0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
712.0625,976.0149,0.96102494,709.19714,964.14954,0.8998846,704.742,964.1958,0.9473387,665.80457,970.4061,0.5872011,672.0488,971.2781,0.96959484,624.9689,1010.4978,0.66403633,635.5469,1017.0122,0.8641013,539.8504,1000.6825,0.42634338,531.4818,996.183,0.75490594,440.07227,980.3898,0.31237584,437.26392,983.70886,0.940457,515.9561,1156.1749,0.55156523,499.46967,1178.2572,0.7624345,637.3976,1132.8544,0.8951521,627.682,1160.5486,0.8321804,580.5156,1256.7382,0.90432376,561.66675,1284.3309,0.8947798
705.8036,986.3224,0.98050976,702.35657,976.43286,0.8949843,697.59314,976.86804,0.9588219,657.8568,984.58545,0.5827757,666.0072,986.5984,0.994771,619.1776,1018.2864,0.6803304,630.1633,1031.0935,0.8839326,534.21655,1027.206,0.73009944,540.7074,1036.8865,0.7953892,443.39484,1030.1741,0.61505914,434.6361,1039.0226,0.8945737,516.2554,1180.3848,0.55963707,503.2932,1205.6289,0.74805033,640.8085,1139.6705,0.91616094,625.5637,1167.6487,0.8738438,579.8618,1261.3021,0.9251406,560.6567,1288.9426,0.89805573
695.6228,983.6581,0.95845354,691.7871,973.22644,0.9045211,686.2053,973.886,0.9755451,650.7333,982.8164,0.6463495,655.0165,983.7566,0.99193674,617.26324,1026.955,0.6969001,620.645,1034.9843,0.9056896,519.6393,1060.4202,0.83566475,529.08984,1075.4777,0.76512104,445.96088,1112.5844,0.7139814,445.2414,1122.4844,0.8221064,523.04126,1194.3315,0.5902675,507.75616,1217.8677,0.7731188,646.00574,1141.0901,0.94826555,631.2504,1166.9797,0.8603667,579.915,1264.8267,0.88956493,562.2672,1289.8914,0.87542164
677.5928,968.42413,0.95613545,674.68036,957.34357,0.9009834,667.7851,956.90546,0.93119645,634.18713,965.81244,0.70646876,634.6309,965.84503,0.97040033,606.23254,1021.77814,0.6865605,603.4869,1031.2341,0.87173104,535.2293,1104.3528,0.45354098,536.89386,1110.1726,0.8844784,511.90173,1200.4604,0.37821007,518.71313,1213.9541,0.8668071,555.71747,1177.7263,0.564474,541.5639,1192.1001,0.64361537,655.7007,1142.1855,0.937161,641.27747,1161.8728,0.80714834,581.99084,1261.7747,0.8251331,564.46606,1287.4253,0.8152075
647.8092,944.1455,0.93160737,643.82245,933.74866,0.9199746,637.3004,933.93445,0.9869948,603.4877,945.02734,0.7077915,604.88885,945.5239,0.9612491,586.06006,1010.2472,0.71296924,581.47437,1015.42664,0.9058751,578.29126,1116.8112,0.7459175,570.04956,1123.1693,0.93122077,628.9864,1200.4635,0.6020502,616.6206,1215.1913,0.7851699,519.84106,1193.2892,0.63881505,509.34497,1206.7478,0.7814649,659.248,1142.9388,0.8154011,650.06055,1153.1987,0.82310617,583.6973,1256.774,0.8373405,565.9037,1281.3228,0.7619695
616.5002,920.5615,0.9340458,611.57196,909.35474,0.9003353,604.3967,910.7554,0.95242715,573.84644,923.9945,0.6588427,572.08466,925.1072,1.00229,576.6154,991.0603,0.74395764,559.37714,998.4132,0.886656,616.5577,1079.0809,0.8835603,609.4617,1090.3633,0.933844,708.2897,1102.6372,0.70632446,707.3164,1108.1394,0.75596446,535.1834,1165.7428,0.64355797,509.8349,1188.8674,0.77364945,659.3498,1140.7264,0.7723467,642.44366,1154.3773,0.7898086,584.7692,1258.0294,0.84306705,565.42883,1280.5939,0.8293822
586.69934,898.5193,0.9741162,580.776,887.3447,0.8969294,573.6815,889.33923,0.98223865,547.4933,905.8456,0.65024704,543.34863,907.1858,0.98261243,560.1985,970.6837,0.76498604,543.7677,977.20776,0.8965485,642.2833,1002.22217,0.71021295,637.94885,1016.06055,0.8296054,714.2378,962.7948,0.68529123,726.4116,989.4678,0.7522254,531.1155,1154.3717,0.67866373,507.76462,1174.4348,0.8001859,658.9844,1139.89,0.89517057,643.02136,1157.616,0.8561958,585.88965,1258.484,0.872392,565.4258,1281.9344,0.92760515
558.78687,874.37964,0.9449166,550.69,864.02515,0.8341333,545.18726,865.63464,0.9578722,516.30505,886.82043,0.71438104,517.48596,886.14136,1.0001525,536.19684,947.62695,0.7254549,532.9711,948.192,0.87434137,629.1256,936.83154,0.7497931,631.7759,937.89246,0.8420926,667.10803,865.2959,0.7321602,669.3578,859.25903,0.7796438,533.3255,1141.7037,0.67911005,512.7965,1155.7682,0.8161534,660.9722,1137.8303,0.90797365,643.51465,1157.2642,0.8425936,587.6573,1255.0428,0.8526445,566.0211,1277.8799,0.9135016
530.6091,842.8389,0.9267488,521.80023,833.23236,0.8669815,516.2613,834.88837,0.9536762,491.3023,857.4775,0.6798508,489.75897,859.0357,0.9678991,515.47797,909.89667,0.7314892,511.00415,906.26556,0.8848332,579.1446,868.6397,0.65382516,586.5733,867.509,0.9247067,592.56366,810.1702,0.5206127,596.58936,792.0218,0.9321015,545.114,1109.4365,0.7179234,522.9295,1121.5632,0.8269534,666.9062,1132.9978,0.90430814,651.1698,1152.9851,0.8294064,589.233,1249.8354,0.8175055,569.71277,1268.7224,0.84782904
483.71735,805.2833,0.8831322,475.8864,798.3264,0.83382034,471.74988,800.72534,0.9146251,456.37183,825.2825,0.65019,451.7287,826.56946,0.98969936,493.29248,875.5266,0.76237905,476.1186,874.923,0.87289137,539.91144,845.5724,0.74741626,521.0455,827.8386,0.9339914,540.46014,785.2888,0.50048125,537.68634,762.13745,0.92687213,560.88336,1062.5665,0.8195486,534.835,1078.1334,0.85936546,676.56555,1124.1744,0.8034065,664.6442,1137.2087,0.892318,597.4568,1245.1816,0.92671156,578.3681,1254.9813,0.88726187
444.56207,784.0765,0.8874488,437.74738,776.0124,0.87966204,431.53223,779.862,0.9590007,423.16693,799.75946,0.6203579,412.78564,805.5286,0.9616221,466.03113,857.61786,0.72495633,437.0666,860.34906,0.82542866,502.4394,849.72406,0.8338721,461.68054,827.77386,0.9698541,511.48102,782.81744,0.94844407,495.24957,754.2646,0.927078,566.6331,1020.02325,0.8312414,542.67175,1035.7334,0.8655743,689.0849,1104.49,0.70867527,681.30695,1090.3,0.91136885,609.6888,1230.3291,0.8631651,600.612,1223.5962,0.858917
409.5415,772.6898,0.9833237,399.51428,767.3196,0.8601291,396.29858,771.3877,0.9640231,384.59912,797.4158,0.62026596,382.7661,798.03955,0.9211234,425.72662,846.56287,0.6849869,411.34082,848.6532,0.8145569,486.95,878.53784,0.8539152,441.08118,835.1316,0.86208147,501.898,810.06665,0.98423386,474.92755,738.2417,0.9822779,571.9464,967.3386,0.7886547,555.07556,1001.99243,0.8202566,712.0272,957.9026,0.48712134,698.9878,1034.6301,0.8320936,640.1739,1177.2686,0.37735403,634.8462,1180.3245,0.9009507
380.27203,767.82874,0.9335651,368.53094,763.6095,0.8276363,363.7384,769.6411,0.9644409,359.13184,798.30066,0.63089836,355.41956,801.3408,0.97057176,410.9909,835.125,0.795524,386.67365,839.42065,0.8789059,496.3061,892.0083,0.88604796,437.36652,833.7693,1.0273798,517.9233,829.64124,1.0044017,472.4331,744.9248,0.9537045,561.3372,956.23267,0.7229856,552.2542,977.1306,0.84138715,701.0302,948.9138,0.8134314,698.2384,963.6028,0.9094111,670.66833,1108.7759,0.70480096,664.7907,1114.9373,0.8153146
350.9726,777.7549,0.9298953,337.224,776.60706,0.88000286,334.6765,783.9585,0.96148723,339.31317,809.90393,0.6089294,335.7973,817.48804,0.96784675,390.4571,841.15186,0.78241354,379.54962,841.9501,0.933511,503.78223,901.26245,0.87979627,445.27686,828.4386,0.97765154,544.57275,841.40173,1.0163829,493.20142,739.7916,0.93569493,558.38306,950.51135,0.70335126,556.921,964.9448,0.86496156,675.11035,890.5902,0.6641039,683.39966,889.8248,0.89335096,688.4601,1050.9095,0.63444304,700.3402,1058.341,0.77424455
332.06134,798.0464,0.9395513,318.5849,800.63513,0.8762045,318.12012,810.8605,0.95960736,328.89337,838.3562,0.57010007,327.67218,843.6017,0.9304069,382.02362,856.0044,0.8008212,382.17413,854.0387,0.9897891,511.28033,888.1516,0.7795771,457.88147,821.7517,1.0376863,569.3689,837.35425,0.86031955,521.6393,736.448,1.0018677,554.0067,944.68726,0.76217103,558.76697,954.4314,0.89534736,632.9707,828.249,0.78622645,646.3779,828.6051,0.93834436,697.63416,957.0862,0.63968056,714.1105,964.82446,0.89294815
319.9435,828.11957,0.9144677,304.90298,832.58014,0.82536614,307.54037,841.21906,0.9029973,322.0164,876.9742,0.544026,323.52823,871.9793,0.93095964,376.7283,890.45905,0.7304611,386.56284,867.8472,0.9836993,479.83444,834.2243,0.5080627,484.86362,816.0162,1.005795,523.59216,773.4462,0.371385,546.2106,733.3991,0.9758493,564.63635,953.7375,0.673949,575.7899,934.64716,0.8064956,575.5316,795.3835,0.5360393,591.68835,780.57916,0.93155146,684.8552,870.768,0.46611688,709.15173,881.5318,0.92619884
317.2821,863.0676,0.9009104,302.5923,868.937,0.80498624,305.83606,878.3889,0.8821349,324.44574,912.3782,0.60545796,325.16254,905.3374,0.9750112,381.5902,917.8352,0.6625156,387.2284,888.7604,0.98105156,490.92932,904.40234,0.41927683,490.77924,834.5952,0.9381742,534.0604,761.29895,0.3015228,548.9037,748.886,0.9683775,568.6361,943.5326,0.6294082,579.02466,920.1211,0.6809143,526.21594,763.119,0.6733546,545.4391,763.75146,0.764238,667.2389,808.43713,0.56168497,680.6719,807.64966,0.87157303
319.68857,904.8142,0.9006478,306.24832,914.02014,0.7647641,312.84146,921.553,0.88003826,338.7289,955.7302,0.5429849,336.40024,945.4746,0.93699896,390.4019,937.97546,0.67722636,393.53745,912.20935,0.93810904,472.5048,895.1128,0.45646942,489.77432,841.0558,0.8994852,501.98416,748.0845,0.38803226,508.03427,745.18494,0.9530922,570.4448,930.96643,0.6164549,582.6172,900.2905,0.786267,493.84256,769.4625,0.6397213,480.45456,760.251,0.81260026,628.1355,759.3993,0.59821373,637.1781,750.1555,0.74341446
328.74985,952.22577,0.7760682,318.43576,966.9864,0.5900243,330.81534,970.21466,0.74011886,354.9644,1007.95685,0.5512265,352.19516,989.9339,0.8857362,402.6107,970.64874,0.59895426,401.47025,945.8094,0.8553469,337.2789,1006.5102,0.16616118,469.09805,859.8671,0.95280075,460.6995,767.12286,0.36007228,462.40872,763.211,0.9386146,575.35803,921.8405,0.6822686,577.89734,879.67584,0.6190523,457.32468,783.76935,0.38611454,434.86948,782.78937,0.77289283,577.40234,740.3741,0.5431379,578.4335,736.0997,0.66944337
359.1426,1001.85284,0.7285922,354.39798,1024.4814,0.5454388,366.6016,1019.35614,0.58713925,371.9609,1051.3217,0.48643735,388.8461,1029.2058,0.69572115,439.7902,1006.123,0.30233386,420.28763,972.33795,0.7254735,520.39294,981.9925,0.2100096,468.02493,875.90643,0.9236543,367.7571,1067.1461,0.35502946,428.1182,790.0252,0.89262426,582.95764,917.27374,0.5998243,573.2417,837.3349,0.56322837,437.9883,801.04315,0.04640859,406.0981,817.0323,0.81554615,531.9575,734.37445,0.44413698,529.57874,727.90656,0.7279466
412.89142,1066.3044,0.48748994,414.6363,1076.7131,0.52293205,421.25433,1076.114,0.56291485,429.72382,1067.2021,0.41263658,435.04858,1064.8171,0.6999366,469.62775,1014.8891,0.39192098,443.65143,1006.561,0.58846754,474.8493,893.9384,0.5334865,477.27588,892.48834,0.83338404,405.90906,836.34186,0.47159094,405.52563,834.65826,0.80939686,550.03033,824.961,0.3886009,539.3081,818.25104,0.39827493,393.21857,870.528,0.2224257,388.6314,873.44025,0.6214032,462.325,743.6814,0.47117755,456.95184,740.8076,0.53827095
453.48013,1101.966,0.7679376,460.79202,1112.3738,0.7236898,466.45944,1107.0239,0.8721423,492.83585,1086.0172,0.62879074,485.61758,1087.5442,1.0041311,512.1754,1027.1653,0.29779536,491.0367,1002.909,0.50932056,477.3677,903.95,0.2276321,478.73636,904.6235,0.98790073,386.996,890.53204,0.50229186,385.6085,889.7684,0.90284896,529.4834,834.6329,0.43405873,497.36838,827.93756,0.4800946,404.1794,935.8354,0.3661295,397.6901,933.08,0.7339853,406.99368,815.0378,0.5616734,377.86154,801.9616,0.63410294
506.17935,1109.1902,0.77179015,515.1592,1116.5577,0.7101661,520.3811,1112.3822,0.78171927,539.2544,1098.7694,0.50321877,538.70593,1095.35,0.8724855,526.54895,1060.0342,0.3666081,523.23755,1032.3508,0.51040316,472.42178,927.2584,0.1684174,473.28323,925.2295,0.990119,385.389,954.01196,0.27976876,383.44803,952.75354,0.94973034,484.0933,866.1157,0.21577221,468.2632,848.557,0.53931284,412.57004,959.2278,0.3836078,413.10013,973.4812,0.7443924,356.26993,885.66296,0.40804118,314.99905,873.0231,0.43766868
550.62506,1116.81,0.79447985,563.84143,1121.6345,0.73753667,565.51154,1116.0653,0.9102738,581.0179,1082.0841,0.5288165,575.8743,1085.8679,1.0190566,570.1015,1050.0518,0.3183003,547.6256,1030.1056,0.70835483,477.1452,952.7671,0.0971498,462.66608,951.57007,0.95227253,394.0158,1011.17444,0.28785354,395.83173,1013.5305,0.92121625,469.1637,918.24744,0.41238642,442.57623,877.27234,0.6880368,410.95526,1004.4795,0.34747624,411.73834,1001.8541,0.471294,321.69043,975.85815,0.26921737,321.69476,968.1948,0.22510003
595.6248,1114.9569,0.914611,608.60144,1117.475,0.8384797,607.54144,1111.0862,0.9370417,618.5375,1072.3468,0.5996929,610.9818,1080.7588,0.9386412,600.8607,1031.357,0.58486176,564.91235,1035.0192,0.81958467,526.0781,916.6228,0.19839038,457.90686,989.1426,0.94475037,427.51373,1052.0273,0.10993686,423.57562,1068.5851,0.96828437,453.49353,933.7145,0.54298365,411.7254,915.82056,0.77344143,476.57135,1050.5176,0.8459765,412.1394,1049.848,0.6899991,364.47473,1052.7484,0.26708722,296.0926,1088.4553,0.4271214
611.70374,1102.6238,0.8797154,625.2517,1101.5402,0.8173717,622.56714,1094.9034,0.93075514,628.4474,1050.9001,0.51263285,619.66943,1061.7128,1.0050362,609.9258,1018.83777,0.6460173,572.0137,1033.2955,0.7347737,490.27432,1010.093,0.32625204,464.1976,1032.0001,0.95362484,492.4238,1089.7162,0.59260577,472.6992,1113.975,0.9141594,429.65695,966.28296,0.4856962,388.40652,965.0836,0.77317256,479.90158,1098.3137,0.5626276,418.14902,1101.0814,0.9512708,380.5582,1153.8737,0.8992363,325.772,1218.4486,0.8376254
622.6328,1092.453,0.94223523,634.37354,1090.6525,0.8873327,631.9064,1084.8005,0.92206633,633.406,1029.593,0.52011853,623.9581,1051.7086,0.97919226,597.8524,1006.70264,0.7463538,573.03516,1029.9424,0.8237679,492.53915,1045.3892,0.44856092,481.49606,1075.7782,0.9965171,520.23816,1100.3875,0.7777928,534.34314,1143.1224,0.9634981,423.17386,1024.678,0.6755618,372.87418,1024.2054,0.803846,491.6578,1130.226,0.928723,413.40213,1145.5643,0.9230859,423.04373,1238.8663,0.8646666,356.47757,1291.9523,0.90150434
