0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
305.77094,674.0581,0.9710265,312.8816,658.5703,0.97034574,307.23187,659.5404,0.90394586,349.4074,661.96826,1.0075605,362.84436,661.136,0.712853,393.90112,720.9911,0.94666576,402.22357,719.3616,0.7934574,491.89978,761.8568,1.0111709,498.63794,776.17456,0.6788737,575.23486,798.7285,0.9041606,584.61096,807.36365,0.6759087,509.4115,942.74805,0.879359,522.6726,937.11316,0.67958045,408.81006,1074.5823,0.90741,416.53748,1070.7053,0.74771106,477.81268,1230.9281,0.9306216,476.3495,1207.5996,0.77913105
299.30643,693.4081,0.9543013,306.72128,677.67944,0.9617858,302.22043,678.2075,0.8816279,343.26797,681.20056,0.98206455,352.82016,680.95496,0.6953736,390.79666,737.26746,0.9455106,396.61227,736.15234,0.78476334,500.11343,744.6113,0.9322239,501.91214,753.449,0.75892556,605.098,749.91736,0.8675566,579.4414,779.3822,0.85420954,522.239,952.2693,0.866765,513.3002,948.13245,0.67476606,410.9625,1074.6654,0.89421755,405.46506,1055.732,0.8390738,476.00272,1227.8268,0.9231614,471.70938,1197.6045,0.75202227
297.0937,716.70496,1.0069237,303.62604,700.03613,0.9830243,298.64343,700.9712,0.9121748,341.51422,702.83813,1.003704,350.364,701.9905,0.6930903,390.92816,750.89087,0.9117395,393.9873,754.5635,0.8183249,496.63873,730.3666,0.8919369,488.29602,760.515,0.7959427,605.9273,707.0697,0.9148676,578.5028,753.93945,0.977723,533.9191,962.6168,0.88643223,509.7893,958.63184,0.72568536,412.18707,1073.893,0.8837873,399.49927,1051.1227,0.8869146,474.80408,1230.9156,0.8988044,465.1131,1201.6727,0.81832635
295.62787,733.62494,0.9860636,303.2979,717.3184,0.95197785,297.57336,718.2719,0.87105507,342.7992,724.53326,1.0156054,347.85815,723.2576,0.7534909,392.11554,766.3193,0.8741211,391.31464,773.25824,0.7460109,494.5008,730.93427,0.89041615,494.98956,761.7872,0.73789907,603.0164,685.10394,0.9161708,578.11554,739.03107,0.9784573,546.1347,972.1397,0.8352899,515.7532,967.5275,0.6709797,412.14258,1077.9707,0.9014834,398.14325,1052.5464,0.9030493,478.8335,1234.6895,0.9146093,461.79932,1203.2417,0.8586168
297.14114,753.97546,0.98469645,305.45523,739.2656,1.0148301,300.33932,740.1638,0.90976304,342.3572,746.18933,0.9663009,353.00937,745.58777,0.6419506,394.119,792.8823,0.9125418,400.88107,797.646,0.76548135,497.1591,745.04297,0.85446435,503.53177,773.0635,0.8125516,599.5432,688.3391,0.86137795,580.5952,740.4678,0.9631731,548.0078,987.54065,0.8354712,531.8793,981.50085,0.6341214,410.53152,1083.2976,0.8999617,403.46573,1062.7456,0.85992575,478.79654,1238.5618,0.8744541,463.26895,1209.7405,0.8440408
299.3382,769.5626,0.9693148,308.99255,755.3314,0.9991957,301.32758,755.9592,0.8848513,346.56396,764.81165,1.0129228,353.49994,764.3611,0.6778903,394.57684,815.9608,0.9072586,401.14368,819.50574,0.7328335,492.14978,776.56213,0.8555464,503.64288,799.15735,0.75753856,603.93414,721.81116,0.8455405,588.2138,762.5652,0.9361741,552.8366,999.46387,0.8136438,539.4782,994.88464,0.59223926,408.5772,1088.1058,0.8916466,409.83173,1076.533,0.78462315,478.98602,1241.9095,0.90355116,466.9737,1218.1193,0.8559328
303.4745,774.36536,0.9717575,313.8214,763.0823,0.97506726,307.49133,762.496,0.90434426,350.74945,777.33875,1.0031433,353.6761,777.4863,0.65961015,393.0656,833.07324,0.9171461,397.5869,833.7742,0.6950164,500.3626,815.66565,0.880002,513.1404,830.1936,0.7029866,600.50055,786.9219,0.7158176,610.0904,805.40674,0.77585065,552.31964,1009.7479,0.79034436,536.0633,1005.9492,0.6181392,403.9851,1095.0048,0.91552293,397.6679,1081.357,0.83797836,479.7425,1245.1364,0.8597261,465.40558,1221.8347,0.8931643
309.3712,768.80786,0.96147674,320.3253,756.5891,0.97152257,314.2003,756.037,0.8884537,356.23514,771.225,1.001817,360.27316,771.27356,0.69681203,404.28775,832.9658,0.9120537,398.77884,833.2063,0.7889594,515.2744,864.1843,0.925364,514.4138,866.30054,0.63275874,615.725,882.67834,0.7993393,595.7206,866.11523,0.49696118,547.55396,1017.004,0.8197539,533.6488,1012.3362,0.6556697,396.14627,1098.3575,0.88794184,396.17856,1087.6138,0.80278844,477.61453,1246.4523,0.8696301,465.3475,1223.8019,0.88250804
325.48462,745.9607,0.9893401,337.23993,733.22705,0.9895804,330.04156,733.0392,0.89651406,374.75897,746.6526,1.0254962,378.63464,745.8871,0.70386255,424.49323,824.65454,0.91576934,421.08112,819.5408,0.77363974,512.3988,918.5437,0.8328134,523.97675,909.5886,0.73147094,587.4545,1011.5781,0.8299368,598.4733,977.7273,0.7588848,522.3591,1020.12976,0.81666446,513.063,1013.729,0.678138,388.3631,1099.282,0.91364634,395.81616,1091.4764,0.7745436,475.48517,1244.1588,0.91263556,463.65698,1221.9851,0.8357049
355.18408,719.9503,0.9764471,367.2647,706.6334,0.9676799,359.3866,706.64417,0.92068124,404.3916,717.9802,1.0010921,403.88434,718.4446,0.68331397,446.57477,801.5978,0.9485664,435.45062,798.44714,0.78829926,455.0418,933.2645,0.89149237,452.49902,931.0377,0.7666891,443.3993,1047.8639,0.8431958,445.29102,1039.6595,0.56773615,543.2311,1004.0708,0.83491737,529.4473,997.2539,0.72126436,383.10956,1097.4447,0.89274645,389.4865,1093.733,0.7720927,474.2339,1240.5724,0.8571473,463.24005,1222.1628,0.8727426
389.26715,693.8553,0.9691229,402.03528,680.89166,0.9901923,394.4651,680.1485,0.90348214,439.76117,694.2492,0.96989024,438.86456,694.898,0.6945425,464.28674,782.6193,0.9130986,459.90167,775.394,0.81612194,397.23138,905.3464,0.86092436,391.50653,886.05194,0.8465371,317.0572,983.3083,0.81240904,301.42188,949.5146,0.6588657,533.2508,995.3531,0.85158396,520.9179,988.5749,0.6366002,386.62,1094.9734,0.9520756,393.7171,1090.0828,0.7741904,473.5042,1240.3958,0.89216113,461.74994,1221.582,0.81520927
417.31204,669.7334,0.9799859,430.4385,656.0884,0.9764497,423.43692,655.7969,0.8854537,466.59695,671.80676,0.99746364,469.71805,672.5608,0.6668538,474.99533,761.7886,0.8786415,483.35953,754.458,0.79903626,351.74417,794.77905,0.7645258,359.49466,798.38,0.38576725,247.95926,784.0099,0.63191825,482.72293,939.8948,0.37114605,535.19543,985.57324,0.8428029,521.1321,979.6289,0.66087794,389.3414,1092.513,0.9446765,397.29135,1086.8103,0.79980457,472.2366,1239.6006,0.911963,461.98044,1220.4706,0.7974398
439.55804,636.12573,0.96193975,452.4897,623.3425,0.95568407,447.16327,622.33105,0.89189494,484.57733,643.7925,0.97194993,490.97772,644.42163,0.71111846,478.93542,720.0139,0.8684771,488.3615,716.71814,0.78203666,369.8614,682.9852,0.7415164,370.9897,687.7429,0.55900663,304.4041,608.6633,0.76618445,313.51483,628.8242,0.5258844,522.79095,967.14307,0.82018197,514.21356,959.8711,0.67830026,393.3639,1089.0593,0.9206545,402.53943,1083.8132,0.74689126,472.8985,1238.4701,0.92884433,463.1413,1220.598,0.7995717
462.1945,588.5978,0.92546993,473.80618,580.1583,0.9710335,468.80673,578.32715,0.8314259,498.10538,602.48035,1.0239223,517.2102,605.4365,0.75053406,489.45688,665.1992,0.9491165,507.05185,671.25696,0.8102701,419.79977,559.8782,0.9101901,418.8481,565.1697,0.62504256,432.95944,468.8123,0.96703774,462.0388,945.9343,0.42028686,510.73898,934.5355,0.845111,517.5231,929.6594,0.7271018,397.25955,1075.4767,0.9540853,412.54428,1070.3596,0.7298393,470.02072,1231.5793,0.90966976,460.30038,1213.1764,0.7127037
483.72723,525.5991,0.787954,498.39807,515.6074,0.7885419,490.16528,516.8927,0.69771683,518.8273,535.14905,0.8230305,536.0324,544.9238,0.6379993,515.02026,598.8148,0.9885937,512.0459,613.0359,0.7936882,486.21344,468.79364,0.965932,494.76587,476.3783,0.51383394,560.558,429.8435,0.9490105,435.57227,905.8501,0.52468616,482.5515,870.04626,0.8969013,473.21753,867.1334,0.79310244,416.35266,1064.6735,0.89516866,415.61902,1058.1382,0.83746463,463.6275,1217.9249,0.91938484,456.46753,1208.1644,0.801845
524.04297,488.19757,0.7951536,540.98926,475.6573,0.83600175,536.28015,475.72797,0.7658384,561.11926,488.59247,0.85002327,588.2501,494.34442,0.69629455,542.3437,542.9058,0.85589325,565.0127,582.5118,0.7935134,564.09424,428.28162,0.91831213,513.295,687.5594,0.4438332,632.7722,427.0722,0.9564431,624.7031,431.8296,0.4051882,448.06628,797.75055,0.873568,471.8031,798.1899,0.85536253,439.9629,995.38116,0.88962555,451.2328,991.378,0.8445569,445.66187,1170.3613,0.93923414,444.42004,1161.24,0.8301716
557.0659,467.0627,0.81340194,578.0769,457.45523,0.7995987,568.1752,455.67624,0.71405995,605.57324,466.2131,0.8275002,601.8297,468.6345,0.5095457,578.6373,524.78467,0.8123425,573.77026,547.59546,0.6984327,624.78613,422.57693,0.90084875,508.1378,635.32654,0.44909212,654.56775,407.42734,0.8159886,438.34708,637.6494,0.62097263,443.1288,735.83875,0.8276294,449.7941,734.39307,0.67757547,426.28653,925.76685,0.8084967,424.65945,922.7239,0.76975846,450.02316,1106.1343,0.8854923,443.80423,1102.0431,0.7450471
592.502,430.73508,0.8797203,608.2278,422.1813,0.93646336,600.623,421.1105,0.8767569,634.85187,447.7631,0.79793334,639.7644,456.4976,0.59381896,602.3792,507.94266,0.82274264,600.1228,525.8275,0.6664172,641.5911,440.9883,0.92991793,511.25812,600.9879,0.36664462,652.55963,369.92374,0.9134835,452.86273,583.5056,0.75158155,445.909,700.0757,0.81293035,443.6895,695.0381,0.73076355,379.8791,868.0001,0.9097978,375.50665,865.6056,0.7813302,456.39178,1033.172,0.8211088,448.28125,1029.7743,0.70105207
616.81866,410.13623,0.8904531,635.68054,404.62756,0.83269954,628.4989,399.84845,0.78062737,663.19666,435.61182,1.0132078,667.3644,436.5083,0.7066704,634.865,494.60516,0.87830603,625.0428,502.63855,0.61613953,620.99744,437.06653,0.8408533,626.8835,427.4616,0.32125628,615.84143,338.00415,0.92566097,387.62146,668.8638,0.37329024,460.19818,669.3906,0.8445266,445.1151,658.4426,0.7695306,328.14667,805.6365,0.9268913,321.84943,805.9331,0.82804626,448.2727,955.7739,0.77455115,426.11023,953.2097,0.65307486
654.6415,397.13638,0.93793225,671.6229,390.77457,1.0082117,668.10645,389.22397,0.82561886,688.746,421.4326,0.9967146,699.68677,433.00027,0.6405444,652.73303,478.95084,0.85442305,665.843,498.00034,0.7012725,597.2505,438.26126,0.92711264,577.0912,538.37036,0.456035,566.8982,319.9061,0.94018817,556.6725,462.2841,0.93034476,473.90573,653.2772,0.8156068,479.07596,651.6084,0.62730354,301.36118,712.94385,0.88440615,309.42715,713.74646,0.703444,400.42502,845.7169,0.7994263,389.00467,854.871,0.5710609
673.42316,392.68146,0.9304509,691.4192,389.61487,0.96138024,687.9247,385.6999,0.8300122,705.4767,420.00165,0.93543917,711.6998,428.18707,0.6635983,665.78076,465.5705,0.9477459,669.93604,480.22235,0.6393049,570.7288,442.61102,1.0861161,544.4468,557.91864,0.5825719,511.6554,318.9688,0.9821389,511.72815,469.4262,0.7649884,490.11304,652.2071,0.7815328,495.09875,644.2292,0.64932215,309.70886,605.02045,0.8603835,314.15192,603.393,0.64358854,351.78235,757.0682,0.7813419,346.0841,750.83966,0.5902152
690.2959,399.71786,0.95722556,708.6333,402.55844,0.9801935,706.0803,396.57858,0.90386987,715.7982,436.20395,1.0052538,720.3447,442.17184,0.60967845,664.47217,472.6329,0.9536103,671.4845,490.8492,0.71150446,543.85913,442.56003,0.9570371,544.12,547.8601,0.8846818,468.5247,335.73605,0.94149566,475.3665,472.40988,0.98458254,483.0355,645.8252,0.8231654,497.44882,647.4291,0.6704368,348.59933,501.14755,0.96378165,416.3752,549.5381,0.5908852,292.72604,658.71826,0.8514649,306.73312,638.6686,0.3104701
698.08655,418.4858,0.93310106,715.4464,423.38168,0.9629964,713.0769,415.2109,0.8605977,719.02515,460.42807,0.98511934,719.9829,464.38596,0.6226065,659.2875,482.5045,0.9160976,667.0353,506.17776,0.699573,515.2064,451.77017,0.9598089,515.01843,525.58105,0.91376024,436.92673,359.94864,0.97406656,449.27853,444.39682,0.92015874,469.1091,629.77734,0.7456975,485.48148,631.24365,0.6037788,413.50162,447.83823,0.93214655,424.6904,448.2805,0.7223561,284.88132,542.676,0.7670287,296.68307,534.2345,0.68114424
710.66113,447.47162,0.9694815,726.3196,454.7932,0.9865484,727.15063,447.33588,0.83750665,718.4929,488.8708,0.95481575,724.5222,509.44293,0.654778,650.96497,500.48993,0.9918313,672.26575,540.1332,0.7936022,506.21674,480.4489,0.95049834,574.59375,584.6611,0.69785404,432.1051,399.36615,1.0052614,528.0331,534.5993,0.9350022,454.24982,610.12177,0.83250153,474.14746,624.51556,0.5646874,458.7406,412.28522,0.7359763,475.44098,414.3454,0.64289725,314.44507,447.2304,0.7546717,328.1839,444.8288,0.59817284
720.91534,487.81247,0.9253566,733.7934,499.95358,0.9761723,735.31146,489.91196,0.87401783,718.08856,533.8417,0.91637063,719.57135,545.52893,0.58491516,648.31775,530.905,0.946856,663.22345,568.6581,0.69813937,506.59998,497.6523,0.9631978,543.71027,578.0747,0.36100346,471.23322,395.06796,0.9273387,476.71112,403.54532,0.37669548,435.27808,570.7755,0.75254834,444.25616,593.5365,0.5512303,517.81805,399.7778,0.86325634,518.28345,414.19852,0.47854888,358.18677,396.12595,0.70232904,361.2229,404.75278,0.53270423
721.10364,549.39844,0.9198118,733.08887,566.2095,0.89187336,736.79016,554.5895,0.8618914,708.376,593.92566,0.95483494,707.117,602.3926,0.5448594,640.97626,568.2833,0.86125076,650.6513,602.80884,0.6310133,521.0889,492.28195,0.9874593,541.65656,569.04895,0.38710427,527.85974,393.34567,0.9566467,531.27405,400.775,0.43454984,430.68976,539.7671,0.682562,445.25232,557.04724,0.47999847,569.83813,419.0438,0.84158874,552.7418,412.38254,0.4371969,398.29395,378.0621,0.65419805,400.8205,383.20395,0.53355557
710.5148,617.47107,0.79157263,711.6229,634.6679,0.76962775,721.67395,627.7777,0.67201185,686.11414,652.7708,0.82788295,678.4579,675.267,0.47870624,632.7926,616.0726,0.8365174,627.2012,644.0615,0.57659626,529.3805,497.56104,0.95808387,546.97644,539.2745,0.25525492,568.919,410.28955,0.9541066,573.30566,413.05804,0.3823185,437.3069,498.23456,0.62711316,442.4677,516.9119,0.35428786,608.2743,452.18414,0.8295124,609.5237,444.35846,0.3851624,456.99432,376.37274,0.678954,458.8025,377.69647,0.547184
675.96075,680.6845,0.8148565,668.9941,695.8343,0.671829,682.9028,698.88995,0.5672584,642.0236,706.12384,0.79641813,644.13214,730.3366,0.39984712,601.72675,645.23065,0.71704805,578.5416,682.79926,0.33608305,532.51,507.96173,0.95233965,548.1263,527.5517,0.23011187,603.04596,440.87537,0.9360715,599.6593,438.685,0.3280778,460.3802,460.9823,0.5448189,458.38928,474.24542,0.33329457,632.3493,496.40942,0.76629794,633.43494,500.2193,0.32644385,511.54596,367.61426,0.57622415,511.87616,369.66132,0.6018467
616.5482,738.2994,0.6130519,610.3966,747.74994,0.5744796,619.3455,747.8931,0.59871733,590.3083,743.3834,0.6044495,619.2684,740.475,0.51275337,568.95276,671.71564,0.3474163,567.4798,671.4766,0.42438644,542.39825,522.15796,0.8227658,543.46875,523.9225,0.70264643,633.561,489.67432,0.85569,633.6466,490.56128,0.6283586,498.19635,454.3333,0.34889668,489.33392,455.10626,0.47827566,641.96027,552.0303,0.6130576,638.5372,554.9917,0.5670378,590.1914,388.67737,0.56758213,587.76465,389.54938,0.5817727
562.5906,775.00507,0.87714684,549.0813,780.74713,0.7929028,552.802,785.7547,0.73390186,524.9376,760.7225,1.029955,517.2094,757.7193,0.612977,522.2654,667.80914,0.6579734,491.32306,706.0455,0.47995925,549.364,536.60333,0.9985691,500.94574,786.70026,0.15283877,645.1683,542.5422,0.9505825,519.8375,824.6141,0.25740746,530.6959,465.03772,0.6391428,514.154,486.5077,0.26859778,635.93085,611.58636,0.7931385,623.75934,622.2139,0.53303075,651.47723,435.32916,0.6736912,650.78986,437.20172,0.367459
506.5833,793.99866,0.81714976,489.64642,798.1373,0.8706939,493.88446,804.7815,0.70067966,470.31543,769.96277,1.015597,460.03064,764.1948,0.6246873,487.95416,688.6914,0.7182405,460.34735,710.13354,0.4899081,554.1569,564.2545,0.9374602,453.52423,602.839,0.13978812,646.9088,605.1677,0.94300187,649.3206,602.984,0.31085074,567.2333,492.71005,0.7255082,544.6587,516.937,0.45730346,617.22296,666.5646,0.8022642,614.02655,670.2832,0.63146555,706.6119,521.1741,0.6710868,697.62006,531.7522,0.26896828
452.00775,794.6889,0.84145147,435.98413,793.5396,0.9226675,437.7387,801.14154,0.7906842,420.23865,757.7078,1.003744,414.82623,751.7763,0.58872986,459.70026,694.67456,0.7315138,432.22723,713.9894,0.46442264,552.4833,593.25555,0.98228073,535.9196,590.09503,0.2239348,632.9006,664.4033,0.9465894,633.06903,664.08014,0.22355938,602.362,531.524,0.69878644,577.21136,555.7364,0.51435924,590.955,715.53033,0.8455371,589.9498,714.26154,0.5864195,742.26575,628.6639,0.53641516,728.6056,635.15875,0.42992568
409.14877,788.2789,0.89652085,395.66562,781.16144,0.9571775,394.3649,790.03217,0.9022663,391.32022,739.2253,1.0231085,386.44467,736.16046,0.622489,437.73032,692.33234,0.75791824,410.9166,688.4338,0.53272945,549.7296,616.33923,0.98018,523.6936,619.87585,0.18326011,607.1793,717.92804,0.9407255,583.67114,736.2181,0.40806016,629.5703,592.6119,0.7118482,600.7156,604.56366,0.396021,569.1526,754.9991,0.76097226,572.84705,750.8392,0.5077667,722.6898,735.1772,0.35444874,722.6249,741.6634,0.21699813
390.01694,773.9901,0.9106726,377.13773,765.1161,0.95634735,373.93784,774.2057,0.88963187,375.6971,723.33057,1.0061219,369.06454,722.4778,0.6537732,428.4512,687.2274,0.8475948,410.9136,687.8677,0.6389159,546.23,636.4592,0.9889098,527.21216,680.84045,0.66830754,586.6288,745.99304,0.9707552,550.7584,762.4999,0.7751886,649.1373,653.39075,0.8132664,623.07825,661.4855,0.59775174,587.1062,804.51855,0.8960768,558.99976,804.82886,0.800573,731.99524,859.3052,0.7787036,715.19385,851.80273,0.5768509
379.49243,764.1134,0.9556253,368.15668,753.3971,1.0058392,365.086,762.8777,0.931571,370.4616,710.5939,1.011349,365.18628,709.49255,0.5809884,428.36163,686.0231,0.8713795,418.91333,686.2279,0.6696211,553.85126,650.2301,0.9850358,530.26874,692.7335,0.68814653,576.54083,765.25635,0.9694539,531.05566,784.2335,0.9352177,655.46893,717.6398,0.8063206,636.43854,719.19006,0.62325776,587.28265,873.0082,0.92942643,563.0677,866.0416,0.79961324,703.21716,978.35266,0.84560114,680.83856,956.6874,0.42241356
378.71487,757.54224,0.9533645,368.6248,746.65186,0.96125746,366.1282,752.78564,0.9245003,377.73013,708.61914,1.0266901,376.03665,704.2954,0.63152045,445.7642,685.40625,0.8900627,427.70187,698.6614,0.61793745,573.62524,678.92834,0.9525682,542.26184,717.04175,0.7100947,594.4309,798.33057,0.9343315,533.4485,805.39746,0.9663882,651.4159,784.4657,0.74814904,632.495,786.9238,0.665328,590.83276,946.02026,0.88544345,576.73804,943.44775,0.8641882,654.1731,1099.0347,0.8221731,652.14746,1078.8987,0.7091183
387.90308,751.2716,0.91118085,379.82202,740.2523,0.9765819,375.97156,745.9126,0.84426,393.188,707.59143,0.9505825,390.60785,703.1388,0.5932836,463.29858,702.2709,0.87349856,443.9619,711.2345,0.7226777,589.20667,725.3854,0.8956771,567.8192,753.4242,0.8061484,623.7047,842.9636,0.946391,542.5206,846.8518,0.9479593,643.7122,847.6848,0.6587219,624.5691,846.515,0.5434613,602.1605,1014.40283,0.8697392,594.6378,1013.2484,0.88329744,603.37573,1192.9724,0.8534028,613.83655,1178.1141,0.8314012
414.58768,746.1039,0.93461955,409.6935,731.51843,0.9658812,403.77554,738.30115,0.8673581,431.5884,698.8071,0.95731044,427.94656,701.3773,0.6130694,496.37912,726.948,0.89887977,481.45938,725.5027,0.76675236,601.4618,789.0646,0.9500264,581.51746,807.589,0.7724426,640.2339,906.65625,0.9866631,555.93835,888.73596,0.93965065,629.70935,899.28577,0.68545413,620.3097,896.91235,0.59788334,590.3762,1073.3778,0.8951646,603.79297,1071.2504,0.7690243,586.30054,1242.595,0.85621506,628.0864,1226.0187,0.8935012
429.81912,741.1896,0.9279611,427.73953,724.89,0.9618398,420.3173,730.9133,0.93095666,457.07986,698.22266,0.9328377,455.91873,697.92554,0.6817721,513.32043,746.90845,0.9170805,526.82996,732.84534,0.7625663,596.41956,835.11475,0.8918631,596.10913,843.6842,0.81991816,637.9375,954.6002,0.915838,562.12354,931.09485,0.952324,628.94666,925.82666,0.7869494,643.9087,918.87427,0.56370515,544.14624,1075.3502,0.91382205,596.8124,1077.1104,0.79706234,581.3612,1235.5769,0.91066945,621.5303,1217.006,0.8604594
