0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1059.3042,363.58234,0.9676,1063.9294,345.07855,0.9493718,1054.9729,341.17883,0.9959632,1000.8683,328.85693,0.76514006,1004.62976,328.87445,0.998811,935.13806,374.13477,0.7762263,914.4796,368.29504,0.8620788,838.2223,366.92328,0.8015759,770.51025,330.95782,0.8994728,784.17126,400.10657,0.9709927,614.9955,336.98737,0.94916403,822.24475,577.56805,0.80167735,770.15454,583.7098,0.8184025,880.7589,713.6396,0.9731393,851.798,744.4886,0.9286556,851.5653,868.9747,0.89616674,823.18005,916.0151,0.9234905
1056.2003,400.5872,0.98415035,1060.5776,384.0477,0.92675614,1052.0322,380.46457,1.0025386,1002.65356,367.56485,0.74468327,1005.3616,367.95505,0.95726585,938.51074,407.8085,0.8160858,911.6035,403.2557,0.83591706,839.8895,379.48355,0.7544494,780.782,325.42477,0.79072624,771.7721,383.84976,0.9315113,627.97375,315.36612,0.97650194,807.2623,591.0106,0.8304727,753.2146,598.62744,0.80796593,879.47,714.48047,0.96343017,852.7998,753.3832,0.94549114,847.7567,871.0426,0.9269763,823.30664,918.5498,0.9104013
1051.9218,435.49753,0.95118845,1056.359,417.1829,0.92962515,1047.9634,414.34262,0.96693504,997.2981,404.32767,0.7219346,1002.1322,406.75858,0.98678243,936.89856,446.2156,0.7975522,905.8895,436.2601,0.83692133,829.8762,389.93607,0.5476492,787.9592,358.84012,0.7588877,767.35046,388.71927,0.8906533,632.1617,330.6055,0.9534317,800.92834,603.92163,0.800037,745.187,616.1483,0.7967996,889.058,716.68774,0.95116484,860.92004,767.7948,0.94245833,848.473,871.7035,0.85558325,822.6487,921.5189,0.9298363
1049.4343,466.61093,0.9773863,1052.4629,450.54404,0.9497336,1043.8381,447.89682,1.0042651,994.7889,439.569,0.74470747,996.84784,440.87662,0.9732729,933.9754,465.44443,0.7391061,904.1442,473.80258,0.86504734,836.9289,427.70944,0.5691818,786.6297,416.3127,0.48503128,741.4611,418.03647,0.8569551,603.0788,393.65048,0.74143195,800.86676,618.7322,0.7736658,742.4526,639.7954,0.75916076,900.0059,719.9054,0.93789274,871.4913,777.35803,0.9750471,847.5335,870.7328,0.88191557,824.5384,922.1793,0.97032785
1049.7438,466.79968,0.9846787,1052.6295,450.4474,0.95136917,1043.9391,448.0138,1.0022424,994.70557,439.6742,0.74205875,996.90564,441.1657,0.9709525,932.4691,464.2461,0.73975784,903.7302,474.02118,0.8608254,842.2064,427.41376,0.5952345,772.7578,411.6128,0.516997,742.50586,419.5434,0.8583086,602.74524,394.33545,0.7812747,800.68506,619.0512,0.7738942,742.2322,640.23926,0.7603594,900.0228,719.92615,0.9390713,871.6122,776.9463,0.9780985,847.71326,870.7866,0.88638324,824.5447,922.3551,0.9696951
1048.018,481.1711,0.9990741,1049.6757,466.22617,0.92791414,1040.3035,463.42416,1.0032599,993.34314,458.55594,0.70585763,992.02026,459.14914,0.9956608,930.90845,497.7277,0.7525711,895.0083,497.7524,0.86857104,809.3439,482.92654,0.43143317,786.57336,484.28653,0.690256,708.5386,494.51022,0.18718094,695.24133,497.05563,0.47638375,803.27356,635.0664,0.77520955,745.5962,657.89014,0.7496875,911.4723,724.3423,0.97000784,886.83105,782.74915,0.93944633,854.58997,870.3718,0.8939109,827.5834,922.92847,0.97982323
1038.8047,472.68695,0.9952959,1039.6477,457.5824,0.9711139,1030.6033,455.37988,0.9782111,984.6718,454.45117,0.7493334,984.38727,453.9215,0.96543396,918.795,498.92603,0.74686134,880.0954,507.4223,0.84863657,762.0644,557.9502,0.3134785,733.3934,574.1156,0.74483645,653.6809,645.7939,0.15887333,631.87396,666.5945,0.7705827,810.15753,649.95404,0.7608248,754.0535,674.5204,0.7435857,921.5826,727.31506,0.9574225,902.2432,787.2562,0.95596474,864.591,867.2146,0.851951,832.2275,921.6461,0.9222712
1013.1887,440.4009,0.96890986,1013.02356,426.0638,0.9616239,1002.4082,423.46628,0.9606972,958.66614,426.43307,0.73923165,955.677,424.47055,0.99370503,899.0962,490.27078,0.80709726,863.3624,500.80142,0.88508415,831.6284,602.7261,0.46848714,795.6786,618.4281,0.8488541,876.6183,691.3749,0.2138529,798.7533,742.2092,0.75962627,820.8207,658.9032,0.76835096,762.19434,684.9617,0.74124503,929.7457,728.75024,0.956557,914.38293,788.37915,0.9306234,864.4785,860.10205,0.9207766,834.7511,923.0791,0.92012644
973.9621,397.16196,0.9664358,970.58575,382.2253,0.96765995,956.62994,380.30588,0.9481999,916.06866,392.6096,0.6466482,906.0942,391.17245,0.9800778,889.55975,477.1783,0.8780433,842.46967,485.19626,0.902565,928.8996,592.87915,0.9132161,867.07074,638.1316,0.8639193,1012.8713,647.6323,0.8103707,955.0782,712.9026,0.5306815,818.008,658.8955,0.80588156,764.58466,685.96375,0.7776556,933.09735,732.901,1.0054675,916.6772,791.9961,0.9373547,876.24713,871.12317,0.86624694,837.6396,923.26514,0.91406626
973.94495,397.17606,0.9646294,970.6957,382.27243,0.96681964,956.67834,380.33548,0.9494287,916.1068,392.69662,0.64641577,906.1044,391.25473,0.9811604,889.67395,477.01633,0.8773453,842.5266,485.06027,0.9012027,929.0138,592.78577,0.91173154,867.0292,637.9983,0.8652123,1012.8058,647.8307,0.8097888,955.37134,712.7046,0.53164625,818.53687,658.699,0.80618703,764.94617,685.6924,0.77773726,933.2871,733.4597,1.0101596,916.69836,792.4441,0.9371654,876.5314,870.8871,0.8658375,837.7068,923.6383,0.92798996
921.9654,349.86594,0.9200985,914.8957,335.1431,0.9447995,901.5046,337.07254,0.99057895,879.63226,359.1489,0.55415213,856.0312,362.26462,0.93949217,884.0141,446.0627,0.8972342,824.63947,458.9692,0.8994007,966.7253,523.4386,0.8861753,949.85565,548.8871,0.8578858,1080.4702,513.52576,0.8508444,1075.999,523.7117,0.74585986,830.7569,652.79333,0.87585735,773.32745,680.4446,0.79296213,943.38446,734.32263,1.0280666,922.23834,793.19495,0.9496571,881.36884,865.6599,0.8692566,840.226,922.5493,0.9853592
871.3195,290.6409,0.9278422,859.82404,279.34146,0.8722756,848.9664,282.8549,0.9516254,824.9964,318.4216,0.61297834,815.27435,320.94327,0.9189836,848.5335,396.6249,0.808634,812.4522,411.433,0.92903376,963.7496,395.47256,0.8117718,957.4063,405.8737,0.840647,1040.5894,332.5425,0.8033813,1043.0708,333.70786,0.81349665,850.4583,634.897,0.89214885,798.4932,663.9485,0.8158066,950.40753,733.3091,0.97248006,924.31024,789.6245,0.97258073,878.36224,867.3235,0.9301783,844.6906,921.92334,0.95641434
817.3149,235.8974,0.93661827,804.57526,226.11182,0.88194907,794.0616,232.98297,0.92869973,794.205,258.1543,0.64074063,771.2745,271.4934,0.94183314,830.7447,323.9348,0.90431213,789.6912,344.6372,0.8974712,923.25397,279.15344,0.82138264,907.63434,279.15643,0.74904346,933.6563,184.41577,0.87808704,922.2259,184.4154,0.88278294,880.2464,597.32654,0.841896,830.8039,624.0751,0.8699669,955.759,719.20056,0.97333205,918.26337,772.94055,0.95409226,886.2542,859.6725,0.9159961,847.6556,910.1249,0.9794301
745.8427,189.83545,0.93778133,737.2935,183.05316,0.8362271,728.3653,192.55896,0.90803134,742.81903,212.97742,0.6471375,708.7961,235.3562,1.0069048,811.78986,277.78052,0.9493638,748.95575,301.5608,0.9151242,871.1274,199.27344,0.99226874,794.6877,182.5664,0.823647,812.0102,136.42664,0.84254545,799.5079,96.93335,0.7656911,916.7724,529.292,0.8822156,863.2602,549.16187,0.880793,953.4543,681.6157,0.9664784,910.1462,708.72144,0.91878647,907.6027,819.5598,0.8873664,871.54144,863.66223,0.97246563
746.42285,190.58484,0.9314319,737.9606,183.49438,0.84156394,729.0504,193.16583,0.9038087,742.9287,213.46246,0.649022,708.9757,235.47125,1.0045295,812.0382,277.4848,0.9506936,748.93176,302.15704,0.9162121,871.2406,198.93011,0.9948468,793.63403,183.72809,0.8244556,811.84436,136.31262,0.8312855,799.17566,97.80133,0.7595527,917.1256,529.39813,0.88019127,863.41406,549.3663,0.8771323,953.511,681.5058,0.9651302,909.9685,708.9858,0.9182935,907.6588,819.11835,0.8923303,871.57166,863.3598,0.97190607
673.27924,200.35992,0.8659097,658.9766,200.13391,0.7484211,656.5362,210.56018,0.92368335,662.80743,231.52441,0.42760608,656.6877,254.11774,0.9598861,777.64276,247.00421,0.88251746,718.0389,274.52997,0.89654267,809.43646,187.37134,0.99110895,703.1303,131.89417,0.7727133,732.8995,130.0094,1.000864,685.41656,34.477478,0.8126725,948.21454,444.7444,0.8264303,902.5817,461.86694,0.87910676,979.38824,614.3438,0.930247,954.25275,624.6729,0.91976285,907.53265,769.3814,0.8785546,875.8387,780.84845,0.8839372
617.7488,244.04819,0.7858515,602.7404,251.51352,0.7744685,608.4148,266.4731,0.7770168,621.5863,280.04318,0.34949902,629.3924,297.74496,0.9352479,725.13635,240.41696,0.7363744,681.5114,276.49472,0.83968747,788.69006,204.85434,0.9497393,647.87195,135.53061,0.9844483,717.4447,152.06027,0.9315056,611.4547,3.3880615,0.92402345,958.83875,361.7963,0.7333151,922.525,384.8901,0.7887425,1026.3279,536.27844,0.8978814,1012.56335,545.92957,0.86834717,910.4625,673.7106,0.8682236,894.76196,676.7229,0.89098233
589.8224,306.58774,0.70641965,578.5546,318.40073,0.7281653,592.8099,328.36234,0.8426005,615.2348,345.81094,0.35506502,623.11316,345.82333,0.9944593,682.34784,271.3915,0.6019088,662.6193,301.49063,0.8056205,795.69904,231.44016,0.88909304,647.9278,184.98148,1.0488727,730.8201,152.36954,0.9400605,593.082,38.500244,0.9226352,936.0959,298.2933,0.7666768,913.5922,327.04172,0.78119075,1073.0442,449.36557,0.9088059,1061.5835,452.9316,0.8891557,945.1308,565.5785,0.7974267,930.0883,568.61426,0.9006369
587.8878,364.56784,0.7298742,574.46814,377.61264,0.6823716,596.28015,385.34274,0.86293447,582.8062,383.13168,0.33393127,624.3909,394.27304,0.9248423,673.7186,303.59457,0.47123495,649.1371,329.61276,0.7829186,799.1494,243.85861,0.96149856,659.20056,211.0759,0.95235044,763.23376,154.02432,0.96281576,612.2307,50.511383,0.911781,917.0421,265.60068,0.6980058,908.8827,296.05087,0.87428206,1111.7317,351.33603,0.8838579,1085.5619,335.23923,0.8996451,1001.14197,476.34714,0.79427594,981.1647,473.644,0.9667454
587.7571,364.97748,0.7291659,574.33594,377.93317,0.68317574,596.15344,385.59662,0.85994667,582.4713,383.17523,0.33626592,624.4541,394.32355,0.9255784,673.86487,303.377,0.46895424,648.97266,329.77094,0.7841282,799.0067,243.70868,0.9635464,659.25757,211.61218,0.95148104,763.2704,154.0498,0.9632404,612.4115,51.167664,0.9116789,917.083,265.52094,0.6986357,908.8462,296.08978,0.8744051,1111.3799,351.4715,0.8822961,1085.4622,335.06305,0.9013832,1000.91675,476.73834,0.7990825,981.06445,473.5345,0.96579194
600.20215,405.32434,0.7870538,590.3108,423.53833,0.66643435,610.0187,422.87878,0.7810976,621.9884,448.2063,0.3894974,638.47314,433.09546,0.8830116,693.8623,354.01062,0.40831548,656.40967,368.07373,0.84121454,802.0465,260.20715,0.8250164,688.70544,243.1695,0.949764,792.8314,169.00098,1.0133919,658.54224,88.00513,0.88177896,892.1332,245.59155,0.5824517,890.0322,274.47485,0.78467906,1112.8788,242.30835,0.90188956,1066.2749,203.2865,0.8876498,1074.1672,400.7893,0.9160463,1037.5967,392.61633,0.94635224
628.18115,466.80597,0.69473386,617.94775,485.17224,0.7271772,642.08716,485.84546,0.7911775,622.67004,488.26318,0.6107087,673.4541,486.16992,0.846515,680.8738,387.70453,0.5006049,678.4193,403.2328,0.818759,776.0499,294.60382,0.5876589,718.8877,282.68555,0.80854243,814.48596,202.71936,0.99792725,704.0327,115.17175,0.92405117,890.84717,270.96735,0.5333966,890.12476,260.74567,0.71991926,1050.8672,137.39514,0.60324585,1008.95264,84.01001,0.93212473,1135.0103,277.8349,0.70454454,1106.7152,290.22528,0.9449569
676.2947,515.3536,0.7274265,670.73816,527.46466,0.7122536,687.54675,527.26056,0.6760471,674.5702,526.1204,0.7213875,714.3783,521.16144,0.64887637,716.6046,436.88702,0.41011202,708.00464,439.45245,0.8204243,749.9968,336.5188,0.3713948,758.50806,309.9568,0.8949888,818.771,201.72852,0.8130124,741.4988,149.57593,0.96240085,882.28345,254.95721,0.44271034,904.7743,269.0832,0.66983604,985.0714,98.42218,0.55467856,922.89014,25.642273,0.9247973,1134.7225,155.02557,0.76340735,1137.6748,160.67255,0.859347
725.2239,571.1229,0.6605326,724.36346,580.1455,0.6262505,740.2893,577.60547,0.62498784,733.5666,560.5261,0.5508606,762.6583,554.48865,0.70149267,754.8358,461.08035,0.4742201,756.3773,469.257,0.70701194,780.80505,330.87973,0.47374904,783.0913,335.10672,0.5689162,765.62964,177.17123,0.4805775,758.0149,170.98642,0.6799812,941.2727,270.98788,0.30024898,945.0829,266.09818,0.43387482,819.88135,33.087585,0.5224096,818.495,26.907593,0.6608072,1084.0781,62.81888,0.60706174,1080.1682,50.776245,0.56397295
725.76794,571.40295,0.6598798,724.7471,580.44385,0.6238792,740.6527,577.9664,0.6289165,733.89087,560.56616,0.5472219,762.75757,554.64355,0.6965052,754.5299,461.3084,0.47259998,756.54126,469.58698,0.70160043,780.61633,329.71594,0.47743377,783.17676,334.77698,0.56472445,765.8862,177.50879,0.48068506,757.7388,170.44324,0.6739609,940.89685,271.30664,0.30685914,944.6604,266.18323,0.4273358,819.4884,32.887634,0.5228262,818.2102,27.24176,0.66010654,1083.8872,62.152252,0.5955329,1080.7488,51.834534,0.5557899
789.80493,600.7174,0.67498744,791.65955,611.5531,0.55370927,803.49536,610.4197,0.6984295,816.5171,578.68506,0.60574317,821.4381,583.95935,0.8646763,787.208,497.9546,0.38803458,819.1105,482.25635,0.83614737,883.24475,114.84839,0.45959088,805.4562,336.54962,0.76793015,969.1052,58.2847,0.31225803,746.4607,175.64484,0.9160757,931.45825,258.88477,0.3557063,948.8419,255.31842,0.52174515,731.68726,97.124084,0.5224704,726.14453,95.364685,0.7080138,967.6388,29.769012,0.591575,954.66846,19.066559,0.43563548
854.34595,624.56287,0.849797,861.24927,632.53796,0.7077582,869.64575,627.7374,0.89038444,899.18835,587.4127,0.6851195,892.3196,599.1301,0.9250047,884.9304,516.65454,0.46065384,871.7306,489.17935,0.7459581,785.74585,206.84372,0.16981183,819.8235,336.34732,0.93984187,843.5034,103.82596,0.19954693,728.9595,219.02731,0.76883024,929.083,238.0239,0.31228018,929.86536,245.58707,0.61407256,684.2545,237.79434,0.65738505,677.1781,226.94278,0.6463802,841.0654,71.85019,0.68341225,780.9673,31.910034,0.7558918
928.0233,630.97705,0.87994015,942.4608,639.1034,0.7457385,946.5093,632.9403,0.92791516,966.66223,591.667,0.62575006,964.6127,600.5394,0.9529097,935.13477,528.7494,0.45046535,932.3689,490.82297,0.8277714,832.0309,377.5333,0.4231236,833.8502,359.23373,0.899702,701.2141,285.65964,0.43106925,700.7473,280.55856,0.7907746,881.3695,305.26865,0.43334556,898.7949,251.67166,0.6055689,684.0757,365.8724,0.70937306,650.01013,271.40842,0.5665453,735.85376,162.60373,0.5716816,671.5005,98.95361,0.68282104
996.7959,622.1704,0.875342,1014.5242,627.59656,0.7819505,1015.5425,622.94336,0.93293667,1035.861,579.74756,0.6687414,1030.7163,591.2262,1.0458639,1002.8843,515.8602,0.57465005,965.35596,491.35236,0.9559078,828.5325,391.2124,0.21219957,829.9199,383.93732,0.99604905,656.1013,394.89557,0.27111626,658.9225,386.9707,0.80426013,877.4044,284.50195,0.47384304,867.53125,272.51953,0.75920904,724.2267,427.14343,0.4514165,724.99756,464.39313,0.8722031,590.7671,313.42773,0.6031723,587.68945,320.91602,0.49749577
997.19885,622.58496,0.87334305,1014.84717,627.84705,0.7870068,1015.8545,622.98596,0.9405372,1035.8862,579.8063,0.6678122,1031.006,590.8662,1.0476072,1002.6028,515.80804,0.57376814,965.1184,491.469,0.9540286,827.0537,390.3811,0.20414433,829.72,383.8899,0.9942178,655.5936,395.0194,0.2600165,658.3406,387.17957,0.80762434,877.8495,282.67065,0.46849024,868.07104,272.42212,0.75323844,721.78613,423.8629,0.44267404,724.82324,463.9568,0.87361723,588.44385,312.64734,0.623869,588.1519,323.73083,0.4790066
1046.3607,606.9965,1.0001631,1065.0839,612.6364,0.8516973,1066.2665,601.7221,0.9687264,1083.6342,552.33685,0.6626374,1075.9171,555.5461,0.9812964,1045.2677,499.55804,0.70455486,989.16516,478.9444,0.95437074,849.0437,434.1532,0.40333205,817.459,430.13287,0.94259167,690.2904,525.32245,0.24832635,687.04224,501.58563,0.9011667,860.34094,348.33148,0.64918876,829.7533,311.87628,0.80971444,791.73706,527.5146,0.88475406,755.8191,549.9882,0.8472264,653.6841,556.32635,0.5817878,569.25977,580.8289,0.78995705
1081.4629,585.2918,0.93932974,1100.4614,587.29877,0.7917888,1099.593,577.4288,0.94823587,1107.2163,519.73505,0.5791006,1098.6748,533.6391,0.9617407,1068.4988,468.86383,0.6972333,997.9191,472.85193,0.92607605,910.4764,464.8493,0.7645674,832.6337,480.7079,0.78134644,862.46735,553.7138,0.8347176,753.3162,581.0733,0.7589059,854.31647,395.84796,0.5920023,800.85297,379.86072,0.75585437,805.34357,593.2399,0.9417571,765.6933,608.37836,0.73796844,729.94135,730.3383,0.9793197,648.3685,796.41815,0.891834
1090.0718,565.4037,0.872785,1108.6348,564.1756,0.8832762,1104.528,553.2511,0.9616071,1095.4692,500.88654,0.6468824,1092.8679,504.37695,0.95925283,1042.7928,456.87616,0.71284956,978.303,473.49524,0.88217103,914.13855,521.47723,0.91412675,827.3539,554.7565,0.97734636,905.4263,630.80505,0.95524395,807.88293,710.7594,0.70454836,832.74817,486.50128,0.6980791,772.1388,485.9333,0.7248421,832.15405,699.3999,0.95613986,790.38464,738.09924,0.9182713,809.7346,858.1074,0.9116631,743.86743,946.0288,0.9117464
1073.6,547.78973,0.94044864,1089.1025,540.34424,0.9309756,1083.0325,531.6233,0.93064535,1060.1128,482.95868,0.6313852,1056.7825,486.8424,0.938283,1002.6565,472.1665,0.7167851,935.18665,495.9828,0.88973415,925.432,575.46674,0.92172825,836.39624,632.0554,0.9392768,950.1306,687.7407,0.9130871,884.2816,773.5532,0.88297427,828.61536,584.1334,0.66197264,761.109,595.677,0.7515268,884.50464,787.4531,0.87907004,834.55896,819.92676,0.907344,837.46313,902.1123,0.8833536,776.5172,1006.7224,0.9229731
1073.6248,547.8379,0.9407815,1089.1189,540.361,0.9305879,1083.0645,531.6576,0.93131196,1060.1025,483.0349,0.6313,1056.7488,486.84167,0.9383167,1002.4921,472.5182,0.71875536,935.4637,495.70428,0.88749194,925.4571,575.57556,0.92237616,836.34906,632.0586,0.93992686,950.20746,687.8616,0.91588664,884.23944,773.6769,0.8817488,828.4998,584.5996,0.66349566,761.12823,596.00195,0.75054157,884.42426,787.6273,0.88155746,834.61835,820.16504,0.9098388,837.1054,902.1616,0.8832734,776.5662,1006.50684,0.92296207
1041.7673,534.0394,0.9534233,1055.0833,522.7217,0.91812134,1048.6497,516.1167,0.99556744,1013.03046,479.84744,0.687932,1010.5036,481.33426,0.98128927,962.59406,502.7415,0.809252,893.79364,514.67883,0.8392932,929.9086,625.27,1.0210915,849.96893,688.02625,0.93684554,985.29877,716.59045,0.958076,952.81,800.12134,0.9149365,829.7569,643.56116,0.74719465,758.4974,658.1194,0.8078288,919.15106,798.04614,0.93147254,870.89056,833.04724,0.95902944,843.4782,905.91235,0.87676233,780.8669,1001.5929,0.9233882
1011.1513,516.88635,0.9608607,1021.7524,503.704,0.9539257,1012.9183,498.74966,1.0080216,976.04694,470.15555,0.64842564,969.5473,467.29288,0.9691049,931.8267,509.38736,0.88631576,856.6702,511.75906,0.8920452,926.75714,627.0404,0.98533064,850.83673,684.9812,0.92730695,992.7316,705.0188,0.9107924,972.13043,767.2892,0.90562665,817.7211,672.094,0.81488156,745.2979,681.8303,0.8189018,924.0052,794.6022,0.9402466,855.7778,842.10693,0.9380751,845.3327,900.3325,0.84205925,777.2817,1005.2119,0.9766854
978.6595,488.07886,1.0051423,988.1844,474.8974,0.9449837,975.7198,469.76355,0.973883,948.8619,449.3109,0.5452408,931.9975,441.37738,0.9376429,908.7607,500.61182,0.9612056,827.482,496.13135,0.9082351,918.8864,611.2634,0.9500123,827.66376,662.9901,0.95339066,982.7955,676.2002,0.9482728,961.66925,712.80115,0.88685644,807.00055,667.52954,0.8491265,732.99786,675.0238,0.8383291,911.4609,789.2064,0.96437526,835.3062,834.61194,0.9422883,837.94464,897.6489,0.9528489,776.0955,1000.1625,0.9371656
956.47864,446.68195,0.9431174,964.7571,432.0819,0.922779,951.79346,427.89917,0.9594177,919.52026,410.60217,0.5940016,902.0322,403.8418,0.93709636,888.98096,470.05573,0.9455886,799.09204,461.9579,0.9063742,902.74316,580.6411,0.96091485,787.59033,622.09973,0.9270979,956.1404,636.12427,0.9271017,929.24976,657.4238,0.95558846,798.4968,643.77856,0.8786152,716.2599,650.2604,0.8324162,885.77026,769.00354,0.9729841,806.9304,812.54553,0.948273,838.04346,893.7344,0.9671859,772.7705,995.8662,0.9286489
