0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
626.0237,815.5232,0.991779,620.0148,801.06494,0.93196845,612.44214,802.0613,0.98688734,574.7545,814.9171,0.75666124,574.5863,815.6565,0.9494572,544.5952,894.7118,0.79067767,532.0647,899.37,0.9139335,426.1861,955.9514,0.63725805,424.48627,957.55664,0.9262657,333.86084,991.78186,0.66687584,294.42407,988.0432,0.8007456,427.72546,1075.127,0.752854,394.23486,1087.5217,0.813758,535.34436,1174.72,0.9129154,530.34155,1218.4321,0.9230806,472.80298,1330.6301,0.96148574,455.12103,1410.0198,0.8994305
624.3041,843.54974,1.011965,618.2709,830.29987,0.9267886,611.8391,831.2266,1.000044,571.9606,844.1495,0.76475376,574.80457,844.4307,0.96382356,538.5686,921.51337,0.7726104,534.5498,935.20355,0.91147435,434.6866,966.6623,0.5302423,422.3821,1019.3868,0.8906342,452.39236,955.52814,0.26330844,305.5496,1071.9106,0.8662505,433.29007,1090.6143,0.73171926,402.80197,1109.2644,0.7067864,545.5292,1182.8374,0.92080593,542.55396,1225.4788,0.9091985,476.3394,1333.5366,0.9817806,458.88834,1415.0486,0.88587356
617.5287,859.35474,1.000107,611.9852,846.90247,0.97219193,604.0609,848.5243,0.9826038,565.65906,864.61597,0.7801924,567.8644,866.12573,0.9777938,538.5697,943.4203,0.75388646,533.5626,960.5022,0.92894936,449.57736,1061.3207,0.3759608,442.26767,1076.7104,0.88055396,355.8445,1141.7671,0.20021424,340.34085,1166.5857,0.81581414,407.99857,1099.0161,0.5596905,394.5402,1117.5212,0.6808191,549.57983,1188.0231,0.9556587,550.516,1230.1625,0.9253987,474.82065,1343.0063,0.9673332,463.35995,1418.4717,0.8839668
603.97186,864.06946,0.96554947,596.7665,853.0729,0.88844967,589.0737,853.9158,0.9607841,551.7001,875.34546,0.7451408,554.0333,874.73303,0.97981673,522.9551,953.92346,0.7716811,528.99475,972.82666,0.8816043,482.59644,1102.2692,0.53959334,487.83606,1117.8634,0.93228626,462.45886,1230.6166,0.23333187,430.40344,1244.0135,0.8391116,397.2105,1120.0613,0.5892631,380.7699,1139.1398,0.7828745,558.6018,1194.3981,0.9623891,556.6697,1240.7777,0.93512213,479.10822,1341.527,0.95625675,466.515,1420.6737,0.86618555
582.63837,858.354,0.93187857,574.7756,846.8696,0.9147793,566.31366,848.2422,0.94616306,527.7349,872.74536,0.7187853,530.3543,871.3153,0.956116,507.26996,957.56006,0.78964293,512.6281,974.5077,0.8852334,525.6697,1101.4019,0.61620176,545.0792,1116.5835,0.85338277,563.20795,1198.4961,0.42297775,571.8083,1222.2832,0.5835288,406.6718,1138.9199,0.5931081,388.14832,1153.938,0.8129784,542.5518,1204.524,0.8295245,560.8148,1242.4634,0.91076386,480.36444,1346.8606,0.91860914,471.03186,1421.9197,0.9119878
552.5294,842.7377,0.9679146,543.5377,831.66736,0.9183471,535.1239,833.82385,0.9566313,502.9213,861.6727,0.71382236,503.48666,860.9745,0.96329165,499.8077,947.895,0.79514575,498.3693,962.55884,0.8957651,583.0122,1074.8727,0.77772725,590.1825,1081.8329,0.9039217,684.9486,1146.8253,0.7205641,685.91223,1164.7692,0.7934827,432.27994,1137.3383,0.70867664,396.40567,1157.8151,0.8524402,568.98865,1202.1759,0.9407835,568.3573,1245.6678,0.93087846,485.44467,1344.7764,0.9620272,474.58322,1423.5674,0.91704404
520.5752,821.64087,0.9582251,509.15286,811.20483,0.92409146,502.19772,814.0532,0.97092545,471.63785,848.11096,0.7287371,473.00943,844.3108,0.947367,482.68283,931.244,0.77336705,487.24368,942.6968,0.8965182,598.5796,1006.00024,0.74385417,601.86487,1008.6343,0.9128558,721.5735,1010.08105,0.7970817,728.49475,1013.2699,0.8276633,436.9758,1133.432,0.7308879,407.83475,1153.745,0.84669614,576.76,1201.7227,0.90843034,575.8911,1244.3333,0.92915916,486.32993,1347.6985,1.0165669,478.30136,1422.6278,0.8846051
481.0636,790.1776,0.9355302,467.39966,782.7982,0.8588239,463.1596,785.2814,0.93491626,435.2044,825.85876,0.6758173,438.14215,820.7927,0.99079454,468.5401,899.52246,0.79774547,470.03442,906.9126,0.87846816,595.5595,932.77856,0.88410723,593.01807,926.04285,0.8378625,695.343,878.1144,0.8401886,688.7078,864.87756,0.9112575,446.104,1123.7778,0.6680155,423.58533,1142.6138,0.86093235,580.7373,1206.1956,0.86559856,586.0525,1242.5499,0.9452137,492.1546,1344.8386,0.9282551,481.17834,1418.49,0.91975904
438.44836,758.5609,0.9599689,424.03668,750.86755,0.8827571,418.78162,755.0145,0.9307826,395.35352,797.8307,0.656034,399.86743,790.6023,0.9590554,446.68774,858.29236,0.83413786,441.3603,862.0797,0.895357,570.39667,865.5737,0.90295327,562.15564,843.6937,0.86272883,627.1804,781.9857,0.8848494,614.10767,764.1814,0.9654996,465.59387,1095.6434,0.76515126,443.31982,1109.3076,0.8344117,584.61475,1199.148,0.8833225,595.2423,1235.5945,0.9395257,497.27386,1340.1626,0.9671463,488.37036,1408.2437,0.90890783
371.62262,721.23444,0.9225744,354.60223,718.43695,0.8361145,351.66498,724.0535,0.89592034,341.7212,769.3182,0.65093,343.95636,762.69,0.93423295,410.41534,813.55646,0.8364949,404.8719,817.0771,0.9285799,532.5673,822.3066,0.91248035,522.99854,790.8897,0.9142797,550.764,719.2994,0.88187337,540.4864,703.2421,0.87519324,479.73883,1053.1726,0.7212233,470.12335,1064.2964,0.88140666,582.0409,1194.1355,0.8259864,608.7443,1209.2178,0.9857331,504.74677,1327.9067,0.9359418,504.56708,1390.772,0.9359284
325.18063,703.12683,0.9674237,305.8032,700.21704,0.8075056,303.62985,708.2356,0.92655295,293.46225,752.2634,0.6052647,294.11557,750.71436,0.97157127,374.8707,785.02856,0.79548776,362.69473,784.36096,0.9112897,496.71536,803.58167,1.000062,453.46347,746.20874,0.9681642,509.89786,710.3722,0.9307437,473.6331,665.78076,0.93583417,494.2526,990.0585,0.7869065,484.7327,996.34863,0.871388,597.942,1147.2816,0.9133818,620.77563,1153.7955,0.9807087,528.6769,1289.6206,0.95740306,532.452,1347.2949,0.9335025
265.61414,707.8307,0.89254045,247.27051,708.6752,0.8354261,247.14868,716.4304,0.9062374,253.51532,756.9839,0.6615335,256.89276,751.7976,0.9878548,333.44568,779.3147,0.7057332,327.23688,760.77893,0.8847274,475.78442,794.4558,0.9963875,413.0946,727.38025,0.9096107,486.12982,700.4302,0.94183123,450.16187,630.82776,0.87249136,498.73462,947.2152,0.7305537,494.76813,948.8159,0.8571414,618.2831,1090.5898,0.9028364,646.5226,1091.082,0.94211555,560.6688,1240.4517,0.92403114,575.2253,1268.4636,0.87295645
239.23523,712.5354,0.8766197,221.37091,715.7191,0.78194547,220.60577,721.2346,0.9033544,225.88959,761.75757,0.6249795,228.8233,756.22974,0.93494284,302.74854,778.3932,0.67326343,296.33075,754.5022,0.9276248,463.2625,798.199,0.908427,391.15253,726.74023,1.039329,479.15753,707.5658,1.0071208,437.45404,618.73987,0.99547535,493.61896,918.5425,0.679319,496.48248,917.73987,0.83316994,642.12054,1017.67944,0.8711004,680.89264,1006.31665,0.95986897,588.59534,1176.0349,0.88152766,604.8887,1191.0432,0.86979604
213.35287,727.3933,0.9157328,195.92032,733.53613,0.8188503,198.36948,741.6101,0.89784706,207.68509,780.5702,0.56092554,212.73843,773.4281,1.0010278,286.7656,768.782,0.647854,279.02512,761.71875,0.9834285,454.57138,797.62964,0.921921,383.08615,713.75146,1.0346589,489.02853,704.5419,0.98974603,442.8779,605.08105,1.0098107,493.18314,904.6986,0.66392225,492.0596,907.6304,0.85424864,662.1937,933.08374,0.7492851,695.2711,909.58154,0.90902,622.7584,1095.0405,0.85105836,634.36145,1099.9631,0.8486947
210.01248,738.7179,0.7935562,191.59598,749.3148,0.6408057,195.2385,756.7322,0.78473896,211.66306,792.729,0.5769059,212.48972,785.2732,0.9662408,286.09476,778.6033,0.59486735,278.55576,765.45447,0.99110866,457.5632,790.8871,0.9399003,388.53824,692.18506,1.0361662,506.61508,710.0487,0.9820508,458.551,585.2931,1.0190768,493.47592,898.5133,0.62349665,495.11295,900.8541,0.82006747,648.55286,854.067,0.7062024,679.12305,809.5962,0.90868926,655.00464,1016.4894,0.7964994,670.9381,1011.1737,0.90602505
197.03168,770.1123,0.6912197,182.98383,781.95166,0.6634345,189.44629,786.00195,0.6993422,206.78613,820.5729,0.5099261,212.7644,807.0283,0.87025917,284.0238,784.0768,0.68560207,272.32355,772.6223,0.9579532,433.49756,795.28235,0.8409196,388.14368,692.7543,1.025511,513.9238,726.09717,1.0140493,463.93933,585.4856,0.96821964,494.2232,883.53345,0.60845023,502.6941,892.1343,0.8511675,602.47516,749.6824,0.70517963,624.3749,724.1062,0.8600649,676.9595,916.3513,0.78737426,706.9442,905.53076,0.77958935
203.15955,794.47614,0.68201613,198.34894,810.4799,0.62853223,200.58734,806.98334,0.70594656,214.72534,843.7109,0.58712626,215.35577,819.5566,0.85518813,278.77374,816.42096,0.6834372,277.31458,785.0474,0.97510815,391.99982,705.9196,0.70137274,392.28308,699.269,0.95632786,453.55133,602.8902,0.40092173,462.98853,589.90485,0.971769,506.25775,899.9633,0.6037371,514.97534,875.0899,0.78290534,546.9809,722.48004,0.5714105,554.2854,674.3675,0.9731002,669.6977,822.63763,0.669623,709.0114,777.3604,0.7956898
213.38269,811.0796,0.7402836,200.13214,825.18945,0.5985886,205.30493,829.67847,0.6925449,236.92426,879.11865,0.58008033,231.34937,856.99585,0.848642,297.50494,845.469,0.62628365,288.5337,809.11865,0.89741886,384.70728,738.9573,0.26534826,396.76038,714.78296,1.0244944,595.17847,740.4038,0.53490907,460.35077,600.3844,0.96589625,531.3335,882.2462,0.45993066,527.2574,859.8154,0.72839075,487.2107,661.18164,0.6943277,482.4969,656.9342,0.9211371,642.5665,716.077,0.53330165,658.21387,673.3867,0.76503783
227.73865,846.6687,0.7667715,214.10886,862.51416,0.5711911,221.47894,866.1394,0.7034641,257.44812,906.1494,0.60257685,251.15735,888.76135,0.93189883,325.65112,889.04126,0.6694789,305.93274,831.3661,0.885551,440.3426,822.7433,0.26771706,408.43176,748.9817,0.98135585,516.78595,715.1904,0.7848891,451.47162,633.4262,0.9449753,543.8434,871.8788,0.43997294,542.3135,841.5028,0.6918912,444.69293,685.92737,0.5208768,421.2605,673.1594,0.756348,572.7623,636.619,0.25670996,558.03186,631.9679,0.4355684
247.85822,895.82556,0.76473546,238.96368,916.06006,0.5197703,249.72388,914.9435,0.6731372,278.23975,954.5917,0.5558369,278.3285,935.7283,0.837114,353.54144,921.9437,0.5848017,324.17865,878.78357,0.87370807,454.23877,857.949,0.29519993,420.98938,781.3119,0.90613985,503.74927,698.44324,0.6317526,410.36865,672.86194,0.8662342,556.7809,834.16455,0.41475207,558.8034,808.6527,0.68026775,382.76624,710.9252,0.41868514,375.08362,699.54395,0.7744633,530.273,658.1395,0.4629947,510.60425,616.00275,0.62318903
281.67255,956.7445,0.49816906,278.2339,977.92554,0.4044618,291.10486,975.4551,0.50746477,313.59662,1006.2593,0.50202733,316.24738,988.79395,0.8031663,402.55963,952.7046,0.40056342,355.78894,927.2239,0.80149233,563.3004,919.942,0.31391442,418.95142,815.8402,0.914459,370.03668,742.3535,0.20035769,361.81854,724.609,0.7763246,557.49335,788.4331,0.3988039,556.0027,769.6199,0.48526078,359.87555,763.2479,0.47828433,351.2246,759.33997,0.43506512,461.1905,661.12695,0.603348,451.20178,642.359,0.51596797
348.3321,1042.8542,0.3517089,353.08667,1059.1403,0.47522306,368.41486,1062.4366,0.5028208,355.1996,1050.9851,0.37400553,394.16486,1051.1366,0.70012224,397.71338,978.6084,0.38786113,397.24976,973.8136,0.45868692,424.6825,839.64734,0.7527425,424.3048,839.8165,0.70320207,388.65698,691.0724,0.31090614,339.8377,785.5149,0.25417578,518.25555,749.81104,0.31344604,537.3154,751.27515,0.3965215,337.15753,830.21497,0.6107265,337.94965,831.8821,0.436289,405.96252,677.8624,0.36580837,410.59174,677.746,0.36801946
419.02222,1090.6708,0.78106314,427.51117,1099.5089,0.67565453,435.48822,1096.0721,0.79759663,463.08337,1071.6887,0.5043321,458.75458,1074.3326,0.8513237,475.21777,998.3644,0.357639,459.92676,980.3334,0.5653307,444.59882,860.74084,0.41743612,444.4392,860.29126,0.81926453,352.1034,755.88745,0.13138318,356.67383,837.1881,0.14576206,494.7301,750.1598,0.3315611,491.40857,744.4242,0.4431374,347.36517,893.65295,0.6015663,331.67096,859.1775,0.62432575,348.92725,741.61523,0.44771367,348.05212,737.6262,0.5670046
490.98596,1112.6582,0.8852369,500.55615,1121.4701,0.780996,506.60712,1115.1187,0.91119707,536.1298,1080.5767,0.61026925,529.22156,1086.0322,1.018644,516.11536,1031.893,0.3189245,509.36804,1013.32715,0.7119809,431.28406,932.8928,0.40492386,454.6925,876.93616,0.9543347,363.4438,930.8159,0.32404432,345.9604,918.62585,0.7621304,467.05902,799.85535,0.4890652,454.31366,768.7285,0.6938505,381.0854,950.25916,0.7720688,361.03058,935.818,0.53186655,346.68158,840.1074,0.27416986,315.33966,826.08044,0.7772924
558.17755,1111.9946,0.894933,570.8066,1117.389,0.77313995,576.09674,1111.9918,0.94922405,599.37445,1071.7771,0.5837989,592.2294,1079.9971,0.94181925,575.42804,1021.64,0.45441598,549.4716,1016.4918,0.805413,582.68085,844.00793,0.90875995,456.96686,901.00916,1.0285492,365.36102,974.30237,0.2182156,375.9875,983.0178,0.8495115,439.5135,820.39124,0.5362885,417.29346,805.5023,0.68584085,418.02167,995.9043,0.99320626,371.5703,981.9243,0.58521795,321.19647,942.9175,0.3765133,276.29584,931.32544,0.3951939
616.02496,1101.6469,0.939409,631.9317,1101.4747,0.8058487,634.11285,1097.1826,0.9413557,647.0561,1050.8744,0.6231872,641.8376,1064.6854,1.0005945,614.0479,1003.96094,0.6943362,574.0084,1008.6892,0.92729175,546.80536,843.04834,0.6307359,453.18756,933.3517,0.9893447,427.28784,1039.9824,0.39143082,402.6452,1037.5637,0.98241794,414.21527,858.14734,0.60382557,387.77795,852.6914,0.824069,439.71558,1026.6752,0.64559364,439.62262,1034.8962,0.8462099,286.04926,1056.5464,0.5654881,265.8404,1055.8966,0.62033176
651.89966,1081.2977,0.9193448,667.4033,1077.0608,0.81772804,667.2749,1070.7537,0.90959275,668.6863,1020.3568,0.64999044,665.45337,1033.9976,0.91884613,630.40906,980.92114,0.7227135,604.8225,1004.88074,0.8669255,507.3386,904.94226,0.48349082,448.78787,980.96313,0.9493782,474.59842,1045.6465,0.8654442,434.98,1096.2657,0.88769245,396.6122,905.7206,0.62843674,368.65256,909.6256,0.7622553,460.39334,1078.0391,0.76331097,427.26773,1095.9093,0.79819477,353.67484,1162.8752,0.6803328,308.58932,1217.9886,0.68584454
670.65283,1061.4695,0.92693126,684.4182,1055.8286,0.8710524,684.45874,1048.2611,0.9349632,677.5763,994.65784,0.6567181,673.5722,1007.7367,0.9082977,627.42725,967.8439,0.793166,604.7407,997.6305,0.89354813,498.78394,963.7528,0.65284276,455.93958,1025.3643,0.95734906,500.96027,1064.9624,0.9904299,468.87122,1143.6187,0.9493464,381.72418,972.3356,0.62773985,359.6405,976.8877,0.8199804,447.03943,1136.3903,0.85863984,428.84644,1154.2631,0.902455,415.29614,1271.0035,0.89668477,387.27344,1343.938,0.8416512
673.82324,1031.3403,0.91983473,688.18713,1025.2556,0.8568395,686.19006,1016.5746,0.89052093,673.0292,963.58484,0.6871534,678.63306,984.7117,0.81570804,608.86084,960.6826,0.8566303,594.2749,997.64246,0.8173517,489.16257,1001.5353,0.6125982,461.1511,1059.8071,0.977749,519.5956,1084.0243,0.95844626,507.43558,1160.7286,0.9880955,375.44412,1046.1536,0.62808454,355.51468,1058.4126,0.8524401,450.37088,1203.4005,0.81190443,441.84103,1229.3019,0.9819412,448.09866,1342.6355,1.0017366,422.9561,1439.4357,0.89422756
666.2948,1004.33673,0.91414547,675.39136,992.6346,0.8962179,669.58685,987.56146,0.95303226,642.4708,956.561,0.7110665,644.28345,964.79364,0.92140585,579.7938,959.5275,0.78583395,583.317,992.87604,0.8654326,484.37323,1029.197,0.672576,456.46393,1092.1509,0.9987321,541.8853,1091.8918,0.94186765,536.5029,1176.7776,1.0147598,355.10474,1083.5854,0.58835506,351.14,1104.5103,0.8108162,481.6844,1190.7642,0.8505485,478.27454,1247.8777,0.97192895,458.1764,1346.4995,0.9444821,433.336,1449.5432,0.9010311
642.48645,988.3777,0.9040127,652.13586,975.5193,0.844289,648.2555,969.90137,0.9158337,614.26306,938.443,0.69578993,622.26953,944.76465,0.9549559,532.6017,953.89014,0.8215005,551.15735,995.43884,0.834782,453.7526,1046.1385,0.6126553,453.5618,1107.9948,0.97182643,535.1848,1098.9396,0.98509485,544.9387,1191.8044,0.9831715,340.13278,1092.4255,0.5800034,346.64096,1110.4136,0.78665817,495.60068,1191.0931,0.7710792,498.8311,1227.1366,0.99496865,468.20383,1326.2897,0.8277289,438.1,1422.742,0.89290714
625.93207,962.3325,0.96360946,636.0889,947.6019,0.88913345,628.85284,940.44946,0.92344344,592.14606,913.2931,0.6909293,596.0901,916.2567,0.929717,516.8211,944.2794,0.79651654,517.33307,968.527,0.83703506,447.81354,1050.9907,0.6857679,449.91333,1089.8806,0.97406214,525.1715,1101.226,0.9907205,526.8156,1197.4731,1.0393512,341.27057,1088.224,0.6094471,333.43475,1103.7732,0.8112254,485.01617,1188.1251,0.8843616,487.17413,1219.6062,0.94779104,463.63007,1326.7849,0.9363705,438.26978,1417.7239,0.9139845
612.00543,937.6876,0.96632665,622.54144,925.05286,0.907009,616.2835,916.7445,0.9464959,584.3299,887.17505,0.6856485,585.0809,887.2228,0.97689867,506.9262,922.61646,0.8006056,507.60077,939.16626,0.8868406,454.07922,1027.9318,0.58401537,436.67932,1057.1583,0.9870655,499.9673,1093.576,0.94832397,483.00665,1179.9529,0.9808195,337.88885,1077.7845,0.6023983,325.17212,1086.6119,0.8279097,469.0027,1197.1401,0.90243804,462.03522,1225.9318,0.8985743,453.94104,1327.9266,0.96039045,433.75232,1428.9418,0.91968286
