0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
340.0669,747.47437,0.9752799,343.37012,730.6709,0.9820844,337.42377,733.85425,0.93611467,377.08704,719.1289,0.9715054,380.16132,720.53357,0.8352027,411.23273,791.63574,0.95775115,427.40802,786.43896,0.8515651,417.63025,889.0188,0.95305884,438.79187,896.9629,0.58696425,405.37946,991.03064,0.9476555,421.86157,986.3042,0.40139842,484.51483,1004.6201,0.87015724,484.6007,1003.6245,0.76850474,429.20435,1161.2394,0.9318946,449.60083,1160.9465,0.8306415,482.28925,1321.5876,0.9458761,470.30322,1300.6902,0.8920245
329.94983,769.3302,0.9763462,332.534,753.07263,0.98479897,326.2827,756.0642,0.940528,366.34332,740.4883,0.9895714,373.3429,739.78284,0.741995,404.6275,808.016,0.9505709,423.34845,800.06995,0.8285918,433.31976,894.7468,0.9568064,463.13556,885.23376,0.47907728,447.80267,989.0515,0.96603775,460.28912,993.71716,0.30071858,490.763,1012.6881,0.76695204,499.06195,1010.7074,0.7107184,420.66486,1166.2142,0.91370344,439.9961,1165.3317,0.83146715,478.5802,1320.3768,0.9211559,468.04712,1298.6705,0.8737112
320.12717,792.5874,0.9751724,322.9407,776.329,1.0047772,317.4927,779.20447,0.94900596,357.16013,764.766,1.0066342,363.76584,764.8412,0.761495,395.77322,830.39844,0.9684794,424.68936,822.1382,0.81546795,451.56613,905.09607,0.9452659,502.4761,903.8207,0.8904895,490.53677,985.8114,0.9524451,552.38306,977.61633,1.0006729,490.2681,1039.8112,0.78884846,506.34164,1035.34,0.7236811,410.356,1171.1322,0.9444475,441.52475,1167.9042,0.880028,475.53238,1323.3673,0.8981651,466.02463,1298.4594,0.90481716
312.10452,824.9968,0.9733717,313.79007,808.2073,0.9830288,308.24783,811.6135,0.8943702,348.4288,796.12634,0.97827137,354.736,795.5658,0.72543,391.55655,857.68726,0.9255797,413.21194,846.0464,0.8455716,466.50162,910.156,0.9216764,509.73074,900.82227,0.90549815,529.23364,972.798,0.9489261,578.9581,953.24976,0.92316866,503.98904,1050.2325,0.8147017,519.8087,1043.8003,0.72053707,403.89627,1176.4398,0.9498995,436.35794,1175.3064,0.8615891,471.46048,1330.7915,0.8879498,466.0168,1301.5283,0.8616591
303.83984,857.1046,0.942395,307.73413,841.11426,0.9601778,300.4563,843.39856,0.91004467,342.20477,832.3778,0.97320175,349.98517,829.6304,0.69913715,388.01245,889.6373,0.88838196,411.42615,871.64404,0.8417982,484.9972,918.69006,0.8842652,514.3529,900.74915,0.8362402,554.1513,952.32385,0.9482918,597.0742,927.09094,0.91437435,515.6709,1066.8757,0.85245466,523.09546,1061.0143,0.68736935,400.08002,1182.6715,0.95179915,426.81653,1179.1835,0.867137,465.64783,1336.6166,0.85534227,470.224,1308.0466,0.85122275
300.3049,897.1355,0.9964992,303.7419,881.17993,0.9514557,297.9064,882.9204,0.8926542,339.0303,872.44604,0.96508354,347.7902,870.3928,0.6527276,384.9377,925.1775,0.89734805,405.73862,904.72766,0.78764546,485.7429,928.45703,0.8352715,500.62485,906.51953,0.8617418,564.9563,939.32935,0.8707384,600.19116,906.6813,0.9126111,525.1151,1091.4513,0.8067164,530.4436,1084.1826,0.64181805,395.65414,1190.2771,0.90304863,415.751,1178.3907,0.7148094,465.9169,1338.4199,0.8435941,469.17355,1307.6738,0.8299236
298.95032,934.72644,0.98933554,302.79584,920.03076,1.0256469,296.69476,921.54504,0.9066382,339.17157,912.51514,0.99402136,348.48706,909.5188,0.6965747,384.84406,962.64417,0.9186234,402.7185,938.5509,0.76541305,479.8167,947.1167,0.8447343,495.51758,920.5504,0.87830746,576.46594,935.1028,0.9356606,595.36273,897.14905,0.86815965,535.3336,1123.4934,0.7993665,537.9504,1110.9849,0.6213595,391.89502,1193.3661,0.86896205,406.41565,1164.6028,0.845698,465.39062,1340.5317,0.89417696,469.4391,1302.1543,0.8506205
298.63632,971.75006,0.98087895,302.9373,957.7022,0.9822644,297.38943,959.0656,0.89009476,339.79355,952.83136,0.9974102,351.08963,948.6309,0.7030847,384.58182,999.794,0.9150711,405.4407,971.4947,0.7963261,475.09616,977.7398,0.7762524,489.95578,942.0174,0.87616086,572.9435,946.0203,0.9357302,581.5608,905.1182,0.8882437,543.2418,1155.1023,0.8070929,549.45483,1136.9827,0.6679319,387.9722,1199.6128,0.8682356,405.97867,1167.1062,0.85403216,465.97665,1342.8176,0.8817184,470.18228,1304.1648,0.8559178
298.06607,1006.156,0.9735296,303.45218,992.2787,1.0151894,297.475,993.61743,0.8981259,340.76266,989.1172,0.9852507,349.67038,985.2926,0.68247974,385.4785,1037.2661,0.89290166,407.54813,1004.0908,0.8042334,481.72092,1007.1144,0.8158591,489.67416,968.6334,0.87045825,576.0697,969.4629,0.9372475,577.74634,924.4574,0.8982632,548.81665,1186.3041,0.78149605,545.17664,1164.0217,0.60176104,388.6628,1207.8381,0.9010234,406.79453,1169.5005,0.9126708,467.59787,1347.4805,0.85091394,470.47,1306.6366,0.8225076
299.8186,1034.2373,0.95564777,306.0871,1021.0808,0.95779514,299.6963,1021.86316,0.94538367,344.0747,1021.797,0.9890427,354.09058,1017.2029,0.59104264,390.839,1069.0022,0.85202694,413.55334,1032.2571,0.7885693,487.27417,1041.2778,0.8010067,498.73242,997.6669,0.85986036,584.6226,1009.46375,0.93814397,583.8218,957.99634,0.9128953,551.6383,1220.631,0.7347479,553.7738,1192.4503,0.5761117,386.3401,1212.4049,0.8865818,410.87726,1172.66,0.93902737,467.48816,1350.4379,0.84608054,471.1903,1308.3641,0.8652208
304.10883,1053.4456,0.9897281,310.56848,1041.0023,0.95432454,304.47217,1041.3273,0.92756534,348.0797,1042.4685,0.9610994,359.0451,1037.2045,0.56294715,394.0666,1092.0604,0.8849542,415.5965,1055.6422,0.8078678,497.71857,1077.9596,0.82662493,508.04608,1034.3932,0.9416716,597.07837,1062.3743,0.96627975,596.9649,1004.10693,0.8970215,547.67914,1248.1946,0.74897337,550.4837,1219.5309,0.5582037,385.26526,1218.6002,0.9010317,412.2751,1177.8981,0.8746177,465.6684,1352.5569,0.8635062,474.1916,1315.2798,0.8101224
310.7426,1057.7395,0.9736949,318.1245,1044.6792,0.9833641,311.03918,1044.9148,0.929716,356.1181,1046.4102,0.9883647,364.3493,1042.6284,0.6589092,402.37805,1102.2783,0.9058862,425.0116,1067.6902,0.77426195,508.41754,1111.5215,0.90489364,519.30176,1070.6064,0.90769565,603.7081,1136.8552,0.92633283,611.1961,1065.5608,0.95056295,540.4531,1271.3569,0.7931274,546.4181,1239.8997,0.63095343,383.32446,1225.1101,0.95686084,406.59344,1182.1125,0.96247184,467.24414,1354.9839,0.8725914,473.78503,1319.011,0.78648436
326.98035,1039.7706,0.9372562,334.48932,1028.0085,0.97924644,328.66412,1027.3689,0.88520944,370.54327,1034.7462,0.95175743,379.70667,1031.14,0.6251997,414.86273,1096.3892,0.80133915,432.45593,1067.5515,0.75030714,514.9189,1144.8615,0.88828176,518.4548,1107.719,0.97196156,586.95514,1219.3785,0.92559063,593.55676,1135.2037,0.9398273,530.76416,1276.9215,0.7113466,530.8343,1242.9844,0.5302169,375.96265,1228.1239,0.91589284,398.0171,1184.6171,0.9673662,464.89337,1355.2075,0.90170884,474.3117,1320.904,0.76523507
353.8994,1012.1044,0.95234054,363.10663,1000.7953,0.9830424,356.93488,999.824,0.9273227,398.85498,1010.84326,0.9772202,401.90558,1009.69275,0.6594883,435.71838,1085.191,0.8496726,450.9314,1056.7395,0.7354605,508.79596,1172.7472,0.9441869,508.61407,1158.9674,0.25148445,510.2163,1278.0555,0.9500357,512.6403,1271.699,0.20411631,519.55365,1262.9113,0.5291649,522.4958,1239.9583,0.4408763,368.47028,1227.461,0.8867384,388.97028,1184.6787,0.9843049,462.98383,1352.1624,0.8238238,471.206,1318.781,0.68899536
389.43823,978.4138,0.9756193,401.6764,968.4944,0.97730577,394.69543,967.2035,0.9254129,437.81506,983.35156,0.9747958,438.9483,982.522,0.6696303,459.85596,1064.1836,0.8491052,473.96832,1041.5985,0.7533464,472.49512,1178.615,0.98291504,478.90118,1167.474,0.4236597,405.30676,1269.5863,0.92293715,421.90094,1200.1227,0.10552963,522.173,1260.1403,0.75523996,524.2772,1234.8489,0.58840823,361.45184,1224.4324,0.93209434,382.13745,1184.4951,0.98372316,461.3307,1348.2252,0.8494753,469.8767,1314.9127,0.8255342
429.90637,948.2678,0.95783746,443.13397,939.0383,0.98608875,436.50757,937.16345,0.89472866,478.35803,957.8435,0.9563626,476.66125,957.08057,0.6416167,490.16272,1042.9438,0.85965914,481.11865,1027.5604,0.77582896,429.77612,1141.4929,0.9010378,417.80676,1098.7988,0.88480246,324.4655,1157.1569,0.81335974,330.46307,1126.9985,0.99273163,524.7214,1241.5004,0.8126645,505.80115,1210.9667,0.6346229,363.77228,1225.8011,0.83645785,377.46777,1183.249,0.9629613,462.5304,1346.0006,0.8915609,469.1764,1311.8491,0.7940264
470.49274,921.1316,0.9957653,486.19702,914.2949,0.9800624,478.72925,911.17786,0.96442235,519.7087,939.68896,1.0059844,517.49976,937.4884,0.63117373,511.30798,1013.97034,0.86039245,503.30267,999.87524,0.76573366,408.6626,1053.5511,0.91694814,414.8498,1023.1698,0.7132081,311.1325,999.79016,0.9161086,325.38385,996.2234,0.7211643,522.81586,1227.6555,0.7944218,504.3277,1203.9318,0.67647433,364.42676,1225.0529,0.80891335,377.53558,1185.3466,0.8730152,462.50922,1343.4305,0.8616073,467.1098,1312.3678,0.79314196
505.9051,892.2892,0.9554334,522.7435,887.29956,0.96202064,516.21924,882.9988,0.93689907,552.5046,917.1714,0.98185104,548.7425,914.2533,0.63509816,529.97455,982.31604,0.8759828,538.28723,976.0856,0.73670506,428.3471,952.3176,0.91660726,434.84558,947.813,0.35990036,388.28888,853.7561,0.9261093,471.5313,1168.0715,0.5441482,518.25977,1206.3784,0.8186839,504.3194,1184.7587,0.7308352,362.58026,1222.1708,0.90849954,369.68744,1182.4087,0.93540454,458.62933,1339.8811,0.89302444,462.74457,1303.3364,0.80575705
546.6001,860.9701,1.0071642,561.5369,855.9866,0.9465052,554.92755,852.36304,0.89468455,588.37494,888.99097,0.9825956,585.4428,886.22546,0.64872724,564.86884,943.4735,0.8981357,564.7358,948.5172,0.7433512,489.15875,872.6089,0.9772628,524.3243,1081.412,0.65451163,490.4854,790.9004,0.94188434,460.36133,1142.4047,0.86111355,509.25018,1171.7876,0.90360904,493.36584,1151.4058,0.74422395,357.25983,1219.7766,0.8254752,357.8922,1178.744,0.8747282,455.19208,1331.9615,0.8949969,456.75244,1287.9004,0.80137205
597.5321,833.63586,0.7621954,609.47296,830.0781,0.8530791,603.9684,825.4491,0.7283448,632.9609,866.9243,1.0062838,623.98694,861.3778,0.6557778,609.30707,921.0493,0.84430945,587.0656,903.1028,0.8887726,575.6701,847.9049,0.87738466,548.18256,838.8329,0.952825,577.2589,768.4347,0.9986599,546.30597,778.9498,0.9417167,497.9298,1121.232,0.8816948,475.69293,1098.4054,0.8115898,347.75348,1198.5449,0.9377271,342.85028,1152.472,1.0019397,442.69238,1317.7998,0.9896264,442.0661,1266.8594,0.9175455
655.3805,822.02014,0.77493787,667.52527,823.53894,0.81034935,663.2791,819.098,0.8405316,676.97577,859.81433,0.9645392,663.7889,842.3275,0.71419907,649.6319,906.4606,0.8684203,620.2828,881.5044,0.8842142,641.7025,854.6101,0.7406069,592.5317,830.49585,0.9623872,630.6912,762.3356,0.9254629,584.0621,766.59656,0.9782107,492.2221,1073.7034,0.85370654,472.1922,1047.7909,0.843556,338.0746,1151.3871,0.92024934,333.57465,1105.09,0.9698565,422.24933,1283.9244,0.9299867,411.31915,1232.4608,0.87967813
691.5675,809.14343,0.9210697,708.129,813.7418,0.88786364,702.24805,805.0137,0.89706874,712.5094,858.7816,0.99337375,704.57434,847.6758,0.6209409,676.7991,911.9259,0.90302503,637.6289,875.3977,0.85516095,675.7798,891.23865,0.6646936,604.36707,845.35803,0.9645589,654.041,797.2467,0.8490763,591.4618,771.4895,0.9640649,491.4153,1041.9729,0.8774041,476.50082,1015.67725,0.827369,327.7239,1090.0724,0.94774354,332.7092,1063.8381,0.80524224,385.87924,1235.3683,0.9181789,383.98795,1187.2953,0.8779106
731.3954,816.609,0.96710837,745.0587,826.495,0.9074048,746.3213,819.8041,0.88639796,731.95593,866.9712,1.0396211,731.8341,859.5648,0.5790712,686.32935,926.73254,0.81862324,648.73413,884.6649,0.69633865,667.4625,947.18225,0.83810943,600.96313,865.34436,0.92333984,649.80347,838.4813,0.9751049,578.74854,790.1754,0.9552288,489.4952,1019.56836,0.85814273,474.42557,984.7102,0.83794296,327.35422,1016.63904,0.90827036,333.89078,979.4861,0.77276003,359.18295,1162.0378,0.9143919,358.51114,1113.11,0.7546153
758.6443,838.7302,0.88977796,772.5802,850.07605,0.902585,774.55273,841.0769,0.8877466,759.8772,885.02795,1.0290656,763.376,851.6826,0.57542974,715.1057,904.00635,0.89682764,686.46985,863.0996,0.7536641,650.975,974.28345,0.98761046,581.7744,875.21436,0.7389461,607.28516,895.15674,1.0112939,552.07996,814.36707,0.5516741,495.18933,1003.04443,0.89985996,490.37823,960.0349,0.79173636,355.46002,936.5493,0.92750686,365.25128,889.36597,0.77797693,335.47095,1083.4001,0.92042994,437.99707,932.51575,0.35746473
765.45435,859.2738,0.9382664,779.9929,871.1166,0.94082737,780.2799,863.20325,0.9067496,764.38916,910.9042,0.9741399,766.7837,896.02515,0.53177834,716.4032,933.1997,0.890048,702.3075,902.8019,0.92189896,613.6426,986.36145,1.0193261,584.77014,890.67114,1.0167572,558.67633,912.6576,1.0230749,527.7527,828.7012,1.022083,496.34515,992.60364,0.83168316,504.01978,950.18274,0.79099816,402.3687,872.3751,0.8943149,411.79578,828.385,0.9527563,315.61774,988.90857,0.80924666,325.21295,959.20276,0.7783996
771.1724,899.9873,0.9470402,782.545,912.8618,0.9351344,784.6507,905.28345,0.9165418,761.03534,949.4453,0.9971776,763.60065,936.22,0.47645056,702.92267,965.0117,0.86591685,697.33307,925.9678,0.836988,585.5981,983.5325,1.001181,572.1155,892.95325,0.93911755,520.9295,903.6925,0.9445632,513.602,815.77576,0.9897987,497.56036,983.05945,0.75253785,513.16187,947.2523,0.58484554,458.7873,820.72815,0.7692003,478.4655,797.2777,0.95106304,322.9455,905.3528,0.8492061,331.11658,887.62476,0.8816817
769.9983,943.5867,0.83233374,776.62317,964.1832,0.8743239,782.62964,955.6362,0.81269777,750.61536,993.77515,1.0298219,754.1387,984.2927,0.44268835,687.22314,991.4232,0.91408074,699.1356,956.26526,0.8007121,560.3002,964.65466,0.9592359,572.55566,889.96643,0.87259936,505.29776,856.48865,1.0051557,519.6887,780.7717,0.75218904,481.0128,959.0194,0.69661236,508.9498,931.38904,0.46845102,539.23645,796.8938,0.8262739,534.48645,788.9728,0.70358527,350.8779,826.9939,0.6236233,357.288,815.5238,0.7561091
758.53284,1002.57684,0.8136612,758.02527,1020.3941,0.7260624,768.0082,1013.48334,0.73392785,724.8417,1045.0713,1.0171443,739.64246,1029.0935,0.4385269,667.3993,1019.9703,0.9131101,691.8784,988.9781,0.6936219,559.901,947.64825,0.94424903,603.2291,919.57355,0.68249464,539.8312,836.9627,0.99860275,567.7367,792.3421,0.4544536,485.3691,950.7576,0.728088,518.92017,930.5162,0.426395,593.2849,822.34674,0.8459697,561.15796,784.6652,0.7032969,435.63693,768.0323,0.718011,440.49234,764.0579,0.8353689
731.5365,1065.3792,0.7116983,726.7401,1082.826,0.6656023,741.2949,1075.3597,0.7421297,695.52637,1091.2445,1.0463316,702.99963,1087.4984,0.42541432,649.5066,1056.7307,0.7471813,677.40625,1036.581,0.5855637,564.8213,955.76465,0.9468346,610.58435,927.6644,0.5205733,590.7217,854.9712,0.90870774,639.59546,808.6433,0.6889267,482.5601,917.29456,0.6022161,505.44882,915.277,0.23794843,635.0752,864.92065,0.75345427,641.8125,853.63086,0.5256474,512.75635,744.23914,0.70561874,518.82874,743.97144,0.57008576
691.04285,1118.8743,0.89925236,676.3782,1132.3757,0.7403671,694.8928,1130.8726,0.8169733,650.7571,1134.0371,0.99003315,690.8451,1127.3457,0.50359344,618.3889,1082.4089,0.70023525,641.7141,1068.2681,0.34749043,564.3154,980.94086,0.9556602,579.0687,977.7707,0.30990747,632.5437,891.538,0.95742834,669.6736,857.8913,0.29803002,498.16068,893.1098,0.6479104,500.32297,878.9029,0.33416945,657.80237,897.97626,0.52925944,663.9592,898.51166,0.65207195,597.1564,746.2753,0.5894707,597.4512,751.6126,0.56632745
638.32367,1161.8826,0.94899887,623.5568,1169.0323,0.94667834,633.74146,1174.5417,0.8231292,596.5743,1156.0681,1.0708659,597.29535,1157.0125,0.5631143,576.8866,1098.7494,0.5696973,609.86,1068.5908,0.50694245,557.2776,1000.5227,0.9534086,486.37,944.2113,0.23920394,653.5302,941.45654,0.95996845,707.45685,919.85535,0.43893874,534.7095,880.81506,0.62292355,532.54486,877.0176,0.452747,669.0765,965.47144,0.8472897,689.2692,928.65027,0.51394475,678.1237,787.8412,0.6674527,678.8617,805.7843,0.35112208
593.1341,1180.3219,0.85684544,576.46387,1187.7246,0.88999987,583.10266,1194.8484,0.7297937,547.4301,1169.904,1.02546,548.39594,1168.7737,0.6126131,536.24524,1108.0842,0.55290747,589.9353,1092.7751,0.58082306,549.1814,1010.6409,0.97317255,611.0364,1019.2442,0.1830374,663.5126,996.81635,0.92162395,714.3755,965.7719,0.5387553,572.6167,880.78925,0.639169,578.84106,909.06757,0.29914975,656.8518,1021.5164,0.7055969,659.7652,1018.1497,0.325748,757.67566,868.4992,0.5453134,748.8972,889.9815,0.2672362
548.10425,1187.6174,0.91232586,531.6742,1191.7041,0.9472749,538.8297,1196.6472,0.7858559,506.17072,1166.4238,1.0546535,503.01477,1166.2495,0.6472072,507.60266,1103.2312,0.7434659,553.04333,1112.9624,0.532504,541.2188,1023.88885,0.9950924,474.318,1058.4019,0.25180423,648.9308,1055.883,0.9559436,660.50793,1067.2351,0.33584565,605.1472,900.0485,0.70394325,608.8766,923.5524,0.42008352,645.08984,1047.1057,0.63405395,659.84937,1052.7585,0.665236,803.8202,998.64154,0.73556316,798.2699,1005.2276,0.54932976
511.64926,1187.9443,0.94057316,496.12436,1188.4163,0.8835695,502.01462,1192.2644,0.75868714,472.87534,1162.5642,1.0853665,466.39072,1159.1777,0.6842288,491.7739,1107.3489,0.8197309,477.7446,1101.1766,0.4968153,537.60803,1032.8818,1.0515412,512.8966,1031.5087,0.20731305,619.74426,1103.1685,0.97414595,620.99255,1112.2695,0.2698745,649.7908,941.7123,0.8042846,646.6632,949.71606,0.53204584,645.6083,1099.1488,0.8656223,665.0718,1097.3063,0.85365,810.084,1139.1702,0.7684779,798.86646,1133.0608,0.66856396
479.9869,1187.4397,0.9173,463.40805,1183.6616,0.9687574,467.08646,1190.7644,0.79247653,451.73404,1150.2579,0.9579432,446.17935,1149.855,0.4782066,465.41208,1107.2142,0.83559984,495.61374,1098.287,0.42791831,537.64795,1037.7863,0.9718393,589.2416,1040.6289,0.4109253,581.9359,1139.2885,0.9492698,615.70337,1115.7274,0.58389634,677.91614,989.8268,0.7387713,673.4846,989.964,0.5714649,643.7274,1148.5969,0.9418677,675.99084,1144.2212,0.82971114,766.6134,1281.6969,0.8289096,755.0381,1268.1984,0.7836821
470.39636,1179.5176,0.9183821,454.3069,1175.6956,0.9444693,458.4607,1181.304,0.837659,443.38312,1142.6094,0.9868738,443.4063,1136.7144,0.44021025,460.56586,1097.6294,0.82868105,495.28204,1090.4487,0.38654128,542.3753,1038.0271,1.0118737,591.5287,1112.5264,0.97391635,540.7671,1148.3887,0.8815603,569.8248,1171.0652,0.95759726,705.2171,1045.5068,0.76279485,698.2927,1045.6467,0.6088993,665.00244,1200.1902,0.7722539,681.52515,1177.2234,0.78561556,734.9466,1383.874,0.8734994,742.5188,1316.065,0.92124104
464.11627,1173.8588,0.9430332,450.85547,1166.7633,0.95622694,453.47162,1172.689,0.87459904,446.66058,1132.8649,0.9553246,445.33142,1122.4277,0.4661473,470.3238,1082.147,0.86131114,495.82397,1083.529,0.5160398,554.99646,1043.7627,0.9776993,565.3966,1145.2609,1.0011159,507.0138,1137.7035,0.8981844,521.6253,1188.1619,0.9928324,721.09863,1088.8475,0.77869904,711.87366,1086.9818,0.6275995,641.198,1233.8418,0.91544974,660.68066,1215.4219,0.7337507,730.3943,1391.3848,0.91090345,738.42926,1313.83,0.9007624
