0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
473.53204,865.776,0.9607539,457.8753,859.00745,0.8816358,454.33978,863.80994,0.9453918,438.8747,907.0043,0.74935114,440.3078,902.4896,0.9662992,476.69928,973.4315,0.83501387,476.69904,972.5316,0.90978646,550.06036,851.8386,0.74317217,548.13,842.3612,0.92077607,575.7602,738.5686,0.6863853,579.0529,728.07385,0.9389987,536.07733,1221.1649,0.7804414,514.30365,1244.7501,0.88022023,677.8946,1269.3127,0.9275187,690.7336,1309.5098,0.962924,606.99005,1437.9486,0.8803422,623.8924,1489.5728,0.903717
404.47266,838.9871,0.9047892,388.91528,835.9545,0.90132356,383.93945,841.92303,0.9225955,380.8153,882.69794,0.6713215,375.03516,886.0445,0.9441556,434.20184,932.3254,0.7902422,428.16296,926.56683,0.93472344,449.93427,785.34454,0.6879798,449.19775,785.11285,0.9085885,428.88428,683.9788,0.6741857,423.2738,671.03143,0.9793445,543.42096,1178.1055,0.7640488,535.7203,1190.6621,0.9122305,670.29236,1263.7339,0.8394908,703.9492,1288.8328,0.95234925,612.095,1421.5066,0.95263946,636.135,1472.0374,0.9520025
318.4827,831.7833,0.8843861,304.23007,831.96985,0.7944078,300.46512,839.01135,0.9158265,306.59152,875.6438,0.69779086,306.24496,879.7887,0.9922254,382.8185,893.0112,0.8045313,367.31052,897.6964,0.8923858,347.7877,760.89197,0.60726273,342.7971,758.7595,0.93809664,299.40097,675.5637,0.5686761,291.60886,665.4568,0.91916347,570.92126,1104.0516,0.7906091,560.4032,1116.5858,0.8598391,669.51,1247.8668,0.8461481,712.725,1256.9181,0.99137944,627.15845,1398.7504,0.95791787,652.04944,1450.1672,0.9228781
254.20035,869.53326,0.95448786,240.17258,876.346,0.8440496,241.70132,885.096,0.97255623,266.4064,915.92426,0.58456844,261.5049,920.5994,0.98002505,333.41788,894.7094,0.78251255,327.42026,902.7618,0.85564893,276.56717,778.6629,0.5805782,257.58133,775.5701,0.96554124,209.5906,708.5903,0.36821145,191.57938,697.15936,0.9232156,574.52,1035.0757,0.69866943,581.17334,1034.3035,0.8465639,665.91504,1192.9819,0.8566656,700.8048,1213.8572,0.91913176,643.02246,1363.7439,0.8832952,672.7468,1422.9478,0.9420663
217.11282,925.2228,0.93800414,207.02072,936.3319,0.8344625,213.4526,944.02234,0.912394,237.76785,968.3876,0.5299324,248.63052,969.765,0.83731025,291.44254,915.777,0.7552471,294.14322,915.3544,0.85673714,238.28226,816.0929,0.57547677,222.27444,815.2849,0.961321,151.9877,768.65344,0.4286124,135.23514,755.6185,0.9903579,574.09216,975.0493,0.705477,580.2528,975.7273,0.82363236,672.16724,1131.9711,0.8535632,704.09766,1140.5951,0.98101014,654.8158,1308.9119,0.9355173,678.2521,1350.8007,0.9352932
205.4252,970.0593,0.86424494,195.01114,985.3707,0.74103385,213.75839,995.8928,0.8356154,229.73447,1012.4114,0.45999312,251.97299,1013.83545,0.9813918,281.43692,943.7566,0.7147137,278.07565,943.97144,0.7732142,261.81772,860.83594,0.6122842,204.51901,848.96436,0.9928252,230.11398,839.9868,0.26204222,105.52945,804.89636,0.9735831,549.2108,924.0126,0.692135,558.1388,922.709,0.81097126,688.33496,1059.2021,0.8514726,724.0604,1063.9458,0.9984846,668.9785,1245.8523,0.9649807,679.64465,1265.0662,0.97207814
211.08603,1040.989,0.7509719,203.46805,1061.7336,0.7283319,229.66348,1059.4441,0.7989466,230.27335,1065.3602,0.5988601,259.39383,1056.1022,1.0477457,286.3737,972.24866,0.56526697,272.7715,978.8318,0.8799365,269.1487,884.6448,0.75916827,217.45157,882.5321,0.89150465,176.88199,867.744,0.2382564,105.9949,834.8496,1.0037766,510.81924,879.85034,0.64373314,521.7792,897.3583,0.8238023,706.51917,968.8844,0.7896575,727.9508,973.5394,0.98200035,685.7446,1161.4108,0.7818878,686.66394,1171.5175,0.9231279
228.94345,1104.4622,0.93194616,224.58688,1117.7898,0.85202813,246.87924,1115.8457,0.9342324,257.96457,1101.0874,0.6170299,277.55295,1097.0259,1.0606899,290.6523,1002.9619,0.5868411,281.5295,1007.73584,0.8986589,244.61905,902.57153,0.5807823,229.42014,901.22314,0.8841466,158.41049,860.26807,0.2863411,120.4982,850.391,0.96502286,489.04892,872.3926,0.72973967,500.56613,890.9584,0.8758238,702.56274,882.3745,0.82466316,716.7665,880.6775,0.9853345,702.93066,1062.1528,0.6363354,698.6631,1071.8489,0.9116836
243.11627,1158.0684,0.7292992,247.19012,1165.9211,0.7645775,261.26135,1162.1421,0.8807689,294.83673,1131.5984,0.6349453,293.79565,1133.6177,1.007618,302.75427,1050.6472,0.70166785,294.59814,1053.3416,0.93248427,280.44788,943.20013,0.56030023,257.61743,930.32684,0.7956616,255.99194,889.366,0.7510974,142.12128,851.5378,0.9655164,462.33057,878.2553,0.6350588,475.59534,891.174,0.8153234,660.4625,793.83624,0.71392375,671.6162,785.2238,0.9543306,719.5001,954.82904,0.7205195,714.1708,969.6413,0.8914442
269.83646,1202.2264,0.92277,276.17117,1211.4113,0.86619025,287.8804,1203.4719,1.0088998,323.92795,1169.6365,0.6500861,318.24783,1167.3837,1.0514376,318.75595,1078.5627,0.6047282,301.14627,1075.0874,0.8976885,284.38004,962.13184,0.54323614,284.28976,953.9053,0.94492054,270.78763,884.4188,0.7221123,176.91202,853.6643,0.9615364,433.96494,886.03174,0.6708926,462.6094,903.4916,0.87222195,588.30786,722.854,0.83077383,588.71985,720.8103,0.92640465,725.1472,846.4706,0.7538407,729.33057,855.088,0.88837147
293.45428,1231.1088,0.86646795,308.0713,1243.0953,0.8122672,314.68457,1234.4501,0.9425847,359.67853,1199.1112,0.60670984,347.28754,1195.2313,1.0628674,354.80615,1117.8851,0.5054382,322.95264,1103.2032,0.88005793,299.66895,971.9874,0.5202605,312.42706,970.8865,0.9347146,325.75702,889.38464,0.9191667,216.58301,858.4938,0.96200615,450.31232,916.0912,0.5739459,452.70868,917.1654,0.69589335,504.41595,697.46716,0.82329357,500.9375,689.92456,0.90825236,689.5942,735.72144,0.6921009,692.57404,738.50024,0.8035451
341.51547,1266.9143,0.93121994,352.46402,1274.3027,0.77667755,356.5258,1264.5068,0.9414656,385.84268,1216.2751,0.6779803,378.907,1220.8528,1.0098537,380.68747,1150.614,0.5559454,347.79672,1120.845,0.82355994,381.73196,983.2569,0.37516248,336.18442,987.1049,0.9262543,362.38974,900.9273,0.9736655,252.53067,872.3648,0.96691823,456.48294,932.9146,0.55526525,461.38205,922.82904,0.6990274,422.85385,710.7557,0.7946689,412.78696,703.1436,0.93262124,592.8845,648.17377,0.59331083,597.46814,647.8586,0.85038424
372.9011,1281.5151,0.9072437,389.08926,1290.1213,0.8241247,391.18576,1280.9167,0.91733074,421.9326,1233.8055,0.68089306,415.22153,1236.8877,1.075537,409.3481,1172.7661,0.41606265,383.20547,1145.6406,0.8247089,373.07346,1021.4907,0.31526008,359.06308,1003.9614,0.9261214,381.23337,914.87256,0.79056525,282.71335,891.20215,0.9902002,463.35104,935.4254,0.5683335,463.73727,910.1854,0.69783205,357.18906,749.2307,0.78931755,329.33444,745.7698,0.9331591,455.8091,616.1826,0.6075032,464.9774,611.88635,0.7624728
415.21817,1294.8496,0.9054178,433.05954,1303.8457,0.7883134,435.76083,1291.6589,0.8788068,462.33206,1243.2416,0.7121464,455.7925,1246.541,1.0450944,403.2592,1179.6854,0.45658356,417.4722,1154.5693,0.8905374,348.97018,1037.321,0.65235114,381.0352,1015.8745,0.97505283,300.50522,904.45044,0.36327773,298.36087,904.94507,0.98139775,452.85117,928.8872,0.52871346,465.8511,907.18335,0.75862116,290.2662,834.91504,0.7022773,265.07126,826.3629,0.8484594,295.1166,676.29834,0.6731403,331.96597,646.7245,0.7611055
448.89227,1292.4775,0.9029958,467.5191,1301.1614,0.7969873,470.97058,1291.3391,0.9406768,492.005,1244.9973,0.67177165,487.85052,1248.9177,1.0826414,469.16626,1195.727,0.42233455,445.8399,1173.7269,0.73631513,401.5769,1041.1427,0.33433142,402.3333,1029.5022,0.9605525,284.77722,945.95215,0.6966368,289.20996,933.5681,0.889077,440.292,951.5187,0.53855675,448.2901,915.3522,0.6736568,233.90717,916.9232,0.5032741,220.69058,917.2106,0.7600868,171.85541,769.074,0.62000644,197.09247,694.50256,0.66300815
473.27036,1297.6631,0.9497988,491.01645,1303.7515,0.8638783,493.4111,1293.3037,0.97492373,512.8688,1249.9922,0.6683425,509.3148,1249.0225,1.0564015,477.94833,1195.9902,0.54914665,462.51132,1173.9578,0.8299261,417.96884,1041.3511,0.528399,412.5723,1036.2494,1.0298913,410.50876,1098.0386,0.31290528,281.04892,965.65466,0.9973395,433.80496,946.83545,0.6081381,432.3386,920.73596,0.80668676,229.45596,966.978,0.7916297,220.37497,959.6294,0.77231395,130.19989,839.0521,0.70125896,140.39105,787.6753,0.774603
513.1359,1299.6473,0.8910418,531.27496,1302.8446,0.8382815,533.9206,1295.223,0.92400897,545.08673,1245.8087,0.70795596,542.1827,1247.6361,1.0602553,518.4953,1190.2509,0.5529214,490.51263,1178.2023,0.8299954,423.5279,1069.3223,0.5591725,416.8753,1050.1649,0.97938466,265.44318,1049.946,0.4072494,270.33197,1037.8451,1.0443233,406.37836,968.39746,0.7361316,400.7752,942.952,0.81288975,217.85736,1054.1165,0.7902339,196.73364,1032.3024,0.85491407,73.89282,1034.4733,0.8262831,24.646973,936.38025,0.8529606
545.5283,1292.4358,0.93827075,562.82996,1293.8984,0.8554753,564.3815,1284.2946,0.93416476,580.96436,1232.89,0.6194527,574.27234,1237.6443,1.0190672,546.8722,1180.2036,0.73632586,516.29895,1187.7047,0.89279485,435.4508,1085.6593,0.48012823,415.94092,1077.7797,0.9673946,286.59338,1119.8772,0.27790004,282.49475,1116.3135,0.9920747,376.65808,983.145,0.6679183,362.67053,973.8002,0.81603014,228.57056,1131.8873,0.7809398,209.73499,1125.5159,0.9434506,87.86685,1207.5818,0.88778883,6.3511963,1159.0947,0.86120975
575.25916,1282.8181,0.9462232,590.9291,1281.3472,0.89914465,592.3286,1273.2601,0.989696,597.0011,1222.5962,0.71870565,591.43835,1226.978,1.0512735,566.8353,1172.1321,0.7603471,527.3528,1182.3435,0.89484054,444.9061,1108.6111,0.36306155,410.53207,1132.9614,1.0472283,310.01205,1196.4731,0.20663041,301.0139,1198.9242,1.0237069,335.8619,1034.566,0.66004837,308.90665,1026.0336,0.83092785,264.4998,1207.8179,0.7942643,209.08115,1214.1824,0.83432806,142.71414,1332.7705,0.92382663,35.448547,1357.5969,0.9391573
579.9877,1266.0941,0.9404657,597.32776,1265.192,0.94124234,594.91223,1253.9586,0.9611088,604.0288,1205.1267,0.6520729,593.8922,1207.7566,0.997722,560.5078,1156.6244,0.8230157,521.5845,1187.4753,0.9014654,431.73868,1142.9744,0.3733425,398.54495,1182.3258,0.92624485,379.26785,1169.8708,0.75047004,337.69656,1289.5138,0.9582839,301.02023,1108.5797,0.68070865,262.33878,1099.883,0.8399097,291.21292,1290.7134,0.890381,226.22409,1311.7275,0.79225874,205.19193,1446.7413,0.9018061,121.2381,1514.0472,0.9562903
574.59753,1245.7119,1.0071123,591.119,1244.1542,0.90354335,590.2488,1236.0792,0.982792,599.49634,1171.945,0.7157708,594.4226,1193.7941,0.9438058,537.3159,1137.534,0.82884645,512.08606,1175.2172,0.92719233,416.8256,1151.945,0.31000364,391.1273,1232.1053,1.0383327,399.2538,1233.9125,0.46189117,392.30545,1353.5042,0.9757305,259.18277,1165.4845,0.6620336,226.15799,1174.1781,0.8174987,310.64627,1344.9712,0.9355473,257.20554,1388.7065,0.91039675,209.7026,1469.9205,0.9096049,127.06723,1543.8282,0.95279586
563.5255,1236.8632,0.9535448,579.20935,1231.6842,0.8856386,578.4392,1224.0314,0.96026826,564.14746,1166.9296,0.718238,564.3894,1183.4938,0.9927581,513.17236,1141.4469,0.79356766,485.31613,1176.9164,0.870267,454.47385,1257.2024,0.78100336,393.90207,1270.0295,0.96598315,431.88083,1339.5083,0.6042758,443.22226,1383.3915,0.99906164,230.2319,1192.9932,0.64638346,210.08566,1211.0637,0.81685233,327.3132,1340.856,0.93601906,302.50034,1384.9696,0.95502245,211.62442,1459.5326,0.86364937,140.18423,1520.4413,0.91612613
