0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
648.94543,892.49646,0.991367,645.2978,880.6919,0.93635654,641.7985,879.7388,0.96778435,603.7965,884.9375,0.7856024,612.1187,884.2887,0.98707986,561.79315,934.19727,0.86632484,586.78827,951.9252,0.90127766,499.37128,997.9695,0.8558749,526.04553,1028.3278,0.9275655,444.77753,1044.7938,0.97468334,478.15228,1111.6012,0.9329947,458.36414,1082.0449,0.68874806,485.20654,1098.3198,0.7331935,542.8694,1195.2886,0.89725673,561.14215,1208.9791,0.9509346,521.2752,1307.8412,0.91738784,512.24884,1346.257,0.8863133
654.61957,920.9092,0.9642705,650.8186,908.53345,0.9116008,646.07806,908.56995,0.9532007,610.21967,915.5099,0.719117,616.2204,915.48486,0.95352983,566.422,961.33386,0.87224793,588.3709,982.8873,0.88540643,496.45673,1004.1493,0.92493284,511.33148,1040.1616,0.8606819,425.92255,1033.0566,0.9693981,435.35406,1106.0812,0.91571146,478.0536,1107.6025,0.6820408,485.62476,1119.6249,0.8128631,551.0549,1198.537,0.82257956,569.4732,1210.6593,1.0150849,524.9137,1309.6783,0.8305541,515.69775,1345.3439,0.92824244
658.67883,951.9595,0.9733193,655.2372,939.29846,0.8870901,651.56683,939.0482,0.98619527,612.3467,945.19934,0.77718955,623.1708,945.5394,0.98271036,568.5504,990.94214,0.90158725,587.32605,1010.27295,0.8828887,493.33655,1014.7919,0.87410057,495.86224,1055.5703,0.9542731,413.44702,1026.6531,0.95217025,408.82916,1094.4952,0.9447613,456.05774,1122.1498,0.6804202,468.7135,1134.3212,0.77020824,557.5397,1201.6941,0.8745098,577.97253,1214.8124,0.9608318,521.69794,1312.5425,0.83567584,518.13116,1345.6483,0.88925135
662.7217,982.8113,0.9731381,659.0265,971.62195,0.93715966,655.9877,971.3213,0.9866482,619.3462,975.96814,0.77343166,628.74194,976.9668,0.99787986,575.27075,1014.4094,0.85077643,589.1538,1036.506,0.8752499,493.2496,1031.4851,0.9577203,491.68588,1068.6973,0.88613856,413.1851,1026.0226,0.95600414,401.67538,1087.834,0.950993,458.236,1141.9207,0.6470318,461.54355,1158.6575,0.7804016,574.41833,1192.0663,0.8759649,584.192,1219.3156,0.9526606,522.6776,1310.7393,0.89447004,520.19275,1346.0164,0.88587874
664.2257,1013.27905,0.9681108,661.7783,1001.73035,0.916124,657.2688,1001.81165,0.96453315,620.249,1004.09766,0.7118478,628.32043,1006.92346,0.9732292,578.0779,1040.3508,0.8189884,588.3209,1063.8064,0.858037,494.60483,1049.3315,0.9158349,490.92862,1082.9026,0.8577119,412.73276,1036.0065,0.9484961,397.4799,1091.7812,0.9217429,458.66568,1160.8583,0.58819366,455.09134,1183.331,0.77820027,579.1089,1190.137,0.9646537,590.2793,1222.3739,0.8592404,523.3324,1312.9313,0.91801846,520.36475,1347.4949,0.86023575
664.5828,1036.603,0.9757558,661.62787,1025.7179,0.91104805,657.2078,1025.9958,0.96121687,618.82745,1030.7168,0.72707033,627.6058,1033.3168,0.9846303,578.7839,1064.8778,0.8097868,589.0063,1088.1653,0.8528969,495.50592,1071.2754,0.8897679,491.627,1105.5365,0.875381,413.86298,1055.9386,0.92387223,395.68842,1109.1829,0.91390586,458.94934,1182.4862,0.58404946,454.3545,1204.726,0.78635424,583.91986,1195.8337,0.98961306,593.6916,1225.7795,0.8506902,523.3182,1316.2808,0.93287444,522.55054,1349.0576,0.90011346
664.94073,1056.0488,0.97925997,661.642,1045.5168,0.90169775,657.6564,1046.3701,0.97587216,621.34406,1052.3538,0.67282385,627.44135,1055.1057,0.98393446,579.3632,1085.4167,0.8120712,591.122,1114.2263,0.85422695,494.86957,1099.429,0.91911304,492.67242,1136.8545,0.8599272,410.43146,1089.144,0.96354944,395.87073,1143.9048,0.9157382,454.16675,1201.8091,0.5546255,455.8723,1230.199,0.7643826,586.0814,1197.9504,1.0612352,599.4306,1228.6812,0.9512551,526.6427,1315.1548,0.8734796,523.3911,1350.2344,0.8954668
659.6869,1062.116,0.9617467,655.8685,1052.9407,0.8834974,650.7754,1054.764,0.954449,619.433,1063.67,0.6049895,624.6406,1066.1251,0.9449551,577.92334,1099.7134,0.78011703,589.56433,1127.7208,0.8311528,492.16336,1130.6096,0.8219779,496.4232,1165.4207,0.8281926,411.04947,1135.2238,0.91786814,402.92264,1195.6632,0.87627506,454.17526,1224.4321,0.5601976,458.16318,1251.4028,0.76383287,587.30444,1204.5702,0.96929777,604.5177,1234.0818,0.93060094,525.98047,1318.5894,0.83971465,524.87244,1350.9473,0.8187574
649.9749,1055.8308,0.9482801,644.86444,1048.4075,0.86874515,640.89166,1050.1765,0.9273912,607.67145,1063.124,0.61121947,614.3883,1064.3354,0.9636832,571.0909,1103.8394,0.77905524,588.6281,1134.5139,0.82679665,492.90863,1158.6318,0.8090144,501.4776,1203.7405,0.83991045,422.18317,1192.4124,0.8541311,430.8932,1272.3152,0.90947425,452.4845,1235.4946,0.47104073,469.31793,1266.7769,0.67398405,595.1086,1206.5579,0.87999904,611.6588,1239.165,0.86517775,526.55164,1319.689,0.76679933,527.80206,1352.532,0.83613074
631.486,1043.175,0.9098139,626.61993,1035.9055,0.8969658,621.0074,1037.917,0.9140687,590.3572,1053.1575,0.6171608,595.7521,1053.5376,0.9805436,560.6623,1099.1211,0.8065474,581.9122,1133.5574,0.8151566,527.6907,1194.3223,0.39815488,526.9972,1241.5237,0.8605969,578.80554,1206.3562,0.19300014,504.5229,1332.4175,0.8513378,460.52728,1244.044,0.5313721,472.0866,1271.3896,0.72611153,602.3313,1209.1462,0.931638,620.0612,1242.0344,0.9158378,540.4986,1313.7715,0.6456848,534.49695,1338.1438,0.5504927
606.6089,1025.3058,0.9761208,601.48456,1017.4077,0.9069668,595.5573,1019.54895,0.9452089,566.8125,1037.1849,0.66548324,569.82196,1037.0712,0.95076835,542.3305,1095.3258,0.7898979,565.37225,1118.4923,0.8314594,588.4878,1205.0957,0.478382,589.9562,1232.3508,0.6531113,602.26227,1301.4877,0.3694331,603.08124,1325.4231,0.5707998,469.96198,1249.2855,0.51314497,479.5279,1268.997,0.7413466,598.9472,1225.8541,0.50504524,622.5222,1244.376,0.9303599,528.2896,1324.2128,0.84268034,532.4851,1353.3899,0.86773217
579.3923,1005.99426,0.98592526,573.02655,998.26306,0.9324385,567.40094,1001.22473,0.98279715,540.39886,1022.0249,0.67856383,542.0037,1022.3176,0.9923588,529.0776,1081.6385,0.80316913,554.7511,1103.2229,0.8140415,567.19995,1188.6924,0.34798688,628.29816,1190.4382,0.8902377,655.9586,1198.5646,0.60855126,700.29755,1241.6637,0.78858304,471.4516,1237.0277,0.5542519,482.79163,1259.9182,0.7570274,613.42303,1212.7603,0.8884003,627.7179,1243.0286,0.9628222,532.9711,1319.8947,0.809009,535.6875,1351.5504,0.8801893
554.6848,987.26544,0.9602472,546.01294,979.4035,0.9161975,541.9227,982.9218,0.9950571,516.55145,1008.3078,0.7026086,518.6763,1007.9954,0.9678074,520.1913,1064.073,0.8028513,539.5437,1078.9937,0.84493166,608.2053,1089.0039,0.7909514,630.4304,1111.593,0.68049145,692.6095,1090.3091,0.77007824,711.19006,1118.4316,0.6151371,483.26514,1216.6985,0.5921135,485.44257,1246.5474,0.7321744,611.5376,1207.7805,1.0561197,630.005,1242.5945,0.9543371,536.90753,1317.0278,0.83754444,537.8264,1348.9011,0.90617216
531.49,959.1146,0.9419011,521.5996,952.26904,0.8825781,517.40765,956.13403,0.9963124,497.61133,986.7589,0.6626756,499.00385,986.5393,1.0061607,515.7185,1036.1646,0.7867022,528.18134,1050.8334,0.85337824,600.3796,1018.9298,0.7803647,624.50745,1034.014,0.7737927,668.2525,973.82007,0.7498412,689.25616,976.318,0.8031304,490.36688,1200.5212,0.61427426,492.59003,1228.3625,0.8044132,614.1965,1204.3849,0.9385465,634.71594,1241.6398,0.89554024,537.3556,1314.6248,0.8361639,539.45184,1346.6332,0.9287425
513.958,933.76996,0.9637449,502.69376,927.5412,0.9156908,499.30948,931.1674,0.9434852,482.54123,961.8493,0.69794405,483.1583,962.4632,0.99686325,505.582,1003.03436,0.86266685,519.71326,1013.82794,0.8924297,571.8417,947.4108,0.86681175,600.3446,952.3472,0.7355225,607.95044,870.6899,0.96254647,626.78394,868.3051,0.85630757,499.47104,1180.6118,0.69946975,502.17435,1205.4832,0.9032823,620.32385,1202.0051,0.9558496,639.1925,1238.9448,1.0013489,544.14355,1309.8855,0.7955254,542.8905,1341.0852,0.92265785
484.5918,900.6377,0.8876653,472.66968,899.2633,0.83156496,472.59882,902.6754,0.9371762,459.41333,938.60803,0.78304505,467.91064,934.48,0.98297167,484.94104,973.3716,0.88533515,507.2893,966.17883,0.93947256,526.46716,888.1942,0.82262194,550.885,877.04724,0.88033384,522.6283,813.3894,0.8454771,533.2706,793.17786,0.8650093,496.6223,1158.4823,0.7363684,517.56287,1167.0375,0.8866519,607.0378,1217.9733,0.65647113,641.6421,1235.0231,0.9642929,545.3596,1308.5502,0.84857756,549.2499,1333.692,0.9325203
439.05783,865.8163,0.8296287,427.97537,867.2019,0.82098925,429.93466,871.6814,0.9286312,432.4064,912.647,0.8186853,439.1337,906.90625,1.0615709,464.7806,931.71313,0.8198321,484.00217,920.36804,0.8561945,472.3245,836.12756,0.8716175,490.89078,822.0917,0.9102341,434.19638,782.3954,0.88375306,435.53165,766.8075,0.8781384,505.56766,1121.3965,0.77488256,527.6837,1126.5088,0.8793467,598.64307,1216.1653,0.8570055,642.6926,1222.4528,0.9919826,541.4315,1311.1375,0.8338932,548.93994,1330.5056,0.86355674
407.42804,847.1515,0.872833,392.81403,847.0829,0.8126024,394.9005,850.0322,0.9695088,392.03918,891.00586,0.81664133,398.12177,880.027,0.98186934,435.19684,910.9503,0.8397252,448.93677,883.78125,0.8508606,433.49127,810.9584,0.7868261,447.52344,797.52954,0.9905056,380.19708,778.8777,0.88498396,376.41156,763.2267,0.9227112,523.5018,1064.924,0.83848375,545.9194,1061.4869,0.8695172,593.7773,1188.7914,0.92262316,635.54846,1197.7125,1.0074031,550.3188,1296.1432,0.8985001,561.0529,1320.1499,0.9514184
365.43497,841.1116,0.8945212,353.70316,843.47595,0.81361794,355.84976,847.4077,0.9291742,365.31857,885.6024,0.73784524,368.74338,879.0115,0.99905217,408.37308,895.9988,0.8174176,421.5585,866.2698,0.8542852,398.29813,804.8562,0.7578511,412.30002,784.01294,0.9915289,346.33853,775.2179,0.9708089,334.93655,756.8645,0.9329533,540.881,1010.8374,0.808591,559.58826,1007.81885,0.8491216,594.8435,1140.009,0.9140775,622.8877,1145.8563,0.94588625,564.619,1257.3193,0.913803,577.5668,1286.3264,0.82787234
330.7388,852.283,0.8708279,321.57162,857.774,0.81212145,324.77487,864.0352,0.88976693,344.88895,891.09467,0.55909175,350.58945,889.451,0.9038936,386.44424,887.8869,0.7786021,405.92642,865.41754,0.8456222,371.53452,825.882,0.8441584,398.4006,780.5434,0.95098317,344.65268,779.1943,0.9014332,331.25626,751.96344,0.88986516,549.68896,964.15765,0.7042507,557.49097,966.48456,0.80401134,618.7908,1084.8965,0.88196236,641.24255,1089.8848,0.957343,580.6749,1207.9944,0.84276843,588.6782,1220.5867,0.87168527
309.67285,851.7832,0.9425707,298.81042,859.95667,0.7385882,303.8012,865.0338,0.90292954,329.18964,895.963,0.706931,329.95306,890.44495,0.98941267,379.3332,890.94507,0.8055949,386.4077,855.89124,0.8616724,374.2298,827.1255,0.754385,399.62677,773.8921,1.0168567,354.80292,780.9269,0.8323897,324.80853,736.71326,0.9369353,542.9811,937.4082,0.68767047,550.8083,938.23364,0.803105,641.94507,1029.4323,0.64574593,661.36926,1037.3292,0.95367914,604.9102,1149.2904,0.49001417,598.80634,1165.8303,0.86323106
286.1587,860.71533,0.906433,276.6322,868.64795,0.839447,282.47034,875.708,0.83368266,307.57672,896.7477,0.5027175,313.513,899.588,0.96857154,361.9486,861.4375,0.6450254,372.35864,867.3274,0.8180901,388.29608,806.23035,0.79326856,412.2262,780.95654,0.96893644,371.50317,757.60596,0.75999045,349.1604,714.2882,0.86005926,541.3274,909.374,0.66495025,539.9418,922.16846,0.8738223,662.25854,970.0093,0.7709435,679.4384,974.76025,0.9382288,629.8091,1085.4539,0.7053383,621.63257,1094.6134,0.89457464
276.8433,864.5643,0.86616296,268.9216,874.7133,0.775103,277.09055,880.0865,0.84924746,298.66245,900.7453,0.641503,305.25674,899.2005,1.0256792,353.90164,880.63605,0.748521,367.05142,867.1446,0.9114498,399.0919,800.27167,0.8574363,423.79483,782.36346,0.9634907,385.05008,719.50665,0.90650976,385.6686,697.92865,0.810364,522.577,904.67535,0.6429931,529.2892,918.72284,0.8248887,643.053,897.84,0.40235126,676.1981,909.81647,0.9638188,610.7239,888.9969,0.5629752,641.4907,1034.6914,0.8623577
267.8804,878.969,0.96804214,256.69565,888.90674,0.7905618,268.3226,897.05273,0.90659106,295.83304,916.9131,0.5317255,302.16055,915.86365,0.99296486,338.8428,882.4592,0.71797454,355.7925,882.208,0.7806177,399.8029,815.2765,0.7998346,432.4534,793.78467,0.9643638,404.98593,746.1279,0.9243684,425.94077,678.8727,0.94044477,507.42,886.8895,0.5274492,525.9496,917.094,0.91388667,628.71826,827.1738,0.6143757,652.92993,833.8457,0.95368886,661.18445,919.89624,0.28896737,669.0604,957.1543,0.8976408
265.3063,892.7989,0.95993924,254.686,905.3049,0.76756626,265.2059,912.2305,0.88682246,288.88705,933.77594,0.46139544,294.35178,928.7846,0.89528555,332.67984,890.38104,0.7631807,346.07687,889.9439,0.8333616,403.36246,827.66644,0.8450223,444.62302,808.81085,0.925697,414.60922,748.73517,1.0487568,458.88168,701.13153,0.83010364,513.022,896.20123,0.68030024,534.34827,912.3555,0.8464495,581.15076,779.4615,0.78852105,604.6653,783.3133,0.9496065,675.26025,870.62213,0.7296506,682.3457,881.8183,0.8573401
273.17416,905.69714,0.89345175,264.28842,919.99634,0.7017442,273.39743,925.3428,0.8381002,296.42453,951.4851,0.45726788,302.18137,943.4087,0.798701,341.97647,895.99866,0.73438233,357.22177,900.9424,0.8944131,408.7781,829.4657,0.7920067,452.50583,827.208,0.9121429,418.38998,756.02295,1.0286889,475.12704,723.18164,0.87909305,520.03796,884.3563,0.6285766,541.93896,900.9685,0.8465339,541.0338,754.6388,0.8750098,541.7981,760.9751,0.8863754,666.52026,806.489,0.71025527,669.2927,807.88257,0.7595677
288.71838,927.2883,0.8896619,280.87378,943.86365,0.68159366,292.65283,946.75244,0.81257135,325.42242,966.7887,0.36784077,325.79004,959.42126,0.8763702,356.08685,911.99097,0.6681005,372.61615,912.2704,0.85294455,415.49445,849.5005,0.87113684,471.8025,835.2124,0.89523536,417.07782,767.8207,0.9493562,473.71198,735.18506,0.8760989,533.08496,874.3651,0.5087382,555.4205,878.69885,0.7324725,483.92084,751.3436,0.7400974,502.4923,752.04016,0.90357995,617.5643,746.9292,0.6365503,621.588,748.72925,0.72796476
311.26678,952.0072,0.8049917,305.74155,966.41003,0.7390694,317.07037,969.0885,0.7581979,355.65497,988.9646,0.52480704,351.4344,981.68616,0.889071,386.10242,944.0912,0.5639297,386.66174,921.3181,0.768847,427.06818,872.42444,0.82451767,487.18243,855.41406,0.90209293,414.00928,793.0327,0.90736353,461.69873,760.4967,0.8318223,552.0082,871.798,0.40539926,557.7047,851.61096,0.6368575,424.93433,775.1736,0.57677186,433.31348,771.8096,0.596676,555.0464,718.025,0.46071136,549.49304,719.28937,0.7971592
347.3968,981.411,0.7721982,340.57092,999.7975,0.69368047,352.68182,1001.73267,0.6817344,392.3758,1017.40186,0.35632092,386.0404,1009.66504,0.6801094,410.4995,957.9497,0.38688594,412.7948,939.9385,0.6701387,433.7646,862.2561,0.56155753,496.59106,861.11,0.8150878,422.72095,814.4033,0.27884176,432.9405,793.7286,0.78312063,551.8571,844.3423,0.3080374,554.8844,823.8705,0.5114422,401.60663,811.345,0.41393447,398.89673,809.7195,0.6601746,484.32123,725.8457,0.31073168,488.7959,719.69684,0.22973795
390.67422,1025.865,0.7790314,391.16953,1043.0393,0.6657486,402.8185,1041.2361,0.6373203,444.96066,1029.5034,0.47946152,440.37003,1032.0552,0.83184254,442.56418,974.30133,0.308042,441.42447,966.0712,0.50674146,498.08365,868.97784,0.3087179,499.08176,867.42084,0.83639526,403.61362,845.2541,0.20242935,403.41562,846.1359,0.49720597,527.3519,802.5129,0.25873357,533.1532,808.38763,0.37659878,377.9498,859.4643,0.60790944,381.3851,856.071,0.69281805,431.376,757.34247,0.52029675,431.86813,756.6654,0.49086273
441.90015,1062.3855,0.81197035,450.15253,1075.1272,0.7612409,458.67444,1069.3766,0.8438563,496.8075,1043.5967,0.5931825,489.0509,1049.126,0.85572493,467.93073,993.0465,0.36102688,494.70935,973.44104,0.6408367,529.387,845.54517,0.3196803,500.30524,871.07324,0.91676706,388.66693,892.7245,0.22142869,405.87433,893.0066,0.78283143,505.01202,814.29724,0.32852346,498.958,801.4741,0.5668993,376.5475,898.4143,0.7201986,388.18976,897.71606,0.6001048,376.9801,776.8574,0.29944566,383.70935,771.14734,0.77539074
498.77228,1071.036,0.8752166,511.11365,1082.3855,0.75637794,518.5328,1074.2814,0.86635065,545.319,1038.816,0.5668656,540.61896,1041.8423,1.0104033,494.9854,1009.8827,0.48460826,526.31085,982.00793,0.8125547,512.82355,839.67834,0.6280476,493.39697,877.7832,0.8327838,404.00726,934.4874,0.22239766,420.60327,927.3876,0.86771226,469.91498,838.8508,0.5302315,470.5462,812.9403,0.6672898,382.76587,939.04297,0.7963344,394.66473,931.52014,0.7261628,330.67383,832.23376,0.4422836,340.18823,827.3954,0.73409873
554.0789,1069.8838,0.8895687,567.2244,1073.6528,0.8341892,569.1884,1065.0295,0.9344237,579.54095,1038.3936,0.6121101,579.4477,1031.0438,1.0042608,531.5997,1011.1775,0.6689765,549.06464,976.87354,0.94426256,473.38165,941.1432,0.39795625,482.91895,894.18286,1.0158441,424.32904,971.6813,0.61969256,423.42218,964.49536,0.9047009,449.65167,866.2449,0.7526253,442.695,834.4873,0.8024763,396.1933,981.3467,0.88898206,392.25616,960.12366,0.8559731,293.60443,907.2307,0.56807697,290.5169,897.9845,0.7965896
591.3684,1057.3533,0.8946233,604.2683,1058.014,0.832098,605.4784,1049.8402,0.9380621,612.12415,1018.4651,0.6478063,609.4581,1016.6494,0.9686916,576.64514,990.48315,0.6619147,558.9325,978.026,0.9163709,488.17715,910.5242,0.3752333,469.83377,921.63135,1.0071821,430.6642,1001.58716,0.54434997,424.83286,1006.036,0.8406843,432.78012,890.8367,0.7759634,414.1064,866.16394,0.8805748,407.56705,1015.2478,0.9065254,392.5986,1001.1714,0.9042039,281.98013,990.53516,0.5622799,262.07907,999.7134,0.9052804
613.8539,1041.5839,0.954803,627.3005,1038.6432,0.88192785,625.6518,1032.099,0.96671104,627.91064,997.75574,0.6615635,624.47205,1000.5631,0.9774113,591.33765,971.17676,0.82879007,568.85223,976.6327,0.9074765,476.15808,949.96936,0.5004864,468.18445,954.04736,1.055556,442.40765,1028.7994,0.7878281,435.0558,1039.0991,0.9142642,422.20892,918.1721,0.7156277,399.54736,904.10815,0.8700321,411.65076,1049.5043,0.8723692,393.2068,1046.1321,0.94721115,279.70844,1098.6527,0.8085973,256.08643,1102.0468,0.79871964
627.85034,1024.3821,0.9727502,640.56177,1021.5951,0.9295944,636.9872,1011.8578,0.94058716,634.8297,984.50696,0.6271756,629.3882,980.0619,0.92956215,584.40356,966.6538,0.79818815,572.72986,971.0663,0.850926,475.59152,989.2462,0.88486683,465.7549,987.2776,0.87399566,463.37363,1063.3251,0.9315591,447.01297,1075.8334,0.91245854,403.57077,956.39075,0.7661179,385.51407,949.2344,0.87673455,394.75974,1094.0426,0.8816364,391.81284,1095.1792,0.92342067,297.3483,1194.0546,0.84453833,289.2899,1204.8766,0.8777535
625.9525,1013.86743,0.87639004,636.67395,1008.64307,0.8978139,635.28394,1002.6565,0.9073702,629.78784,968.0532,0.6402365,627.66223,972.4203,0.89362174,578.4719,957.30005,0.80737346,571.6444,973.2351,0.8574207,479.03616,1008.406,0.837616,459.52652,1023.8408,0.9872437,481.4528,1084.8961,0.9580724,464.79697,1107.5134,0.9508785,386.86685,1002.3535,0.69228446,376.65158,1003.99866,0.8482688,380.25327,1145.7549,0.8399131,386.68857,1150.651,0.98008895,338.19174,1259.3856,0.8214792,330.79575,1294.3749,0.8372909
622.28284,994.95276,0.94067365,632.4807,986.92236,0.91918665,625.7986,980.93665,0.9055737,612.8076,953.95825,0.58982515,612.1045,959.33435,0.81930476,556.80347,958.81555,0.77408826,552.50415,977.4115,0.8502321,477.4235,1036.5369,0.84957194,461.7098,1058.2759,0.8452759,501.65445,1104.1254,0.9778729,481.46774,1137.2875,0.9242897,374.7534,1054.1158,0.64272606,371.66415,1062.4069,0.8149652,381.49612,1206.3773,0.85125625,386.0837,1213.1924,0.98895717,358.87155,1325.066,0.9805901,359.22507,1371.9185,0.8399683
593.93225,989.7803,0.924954,601.88464,981.8988,0.9314232,594.03955,975.72034,0.9383061,578.1358,952.8677,0.6293013,572.08075,953.7274,0.93705845,522.96155,962.69165,0.8664175,527.1135,995.1239,0.87569773,475.01624,1063.0765,0.8368037,461.74066,1092.7047,0.95602596,516.30524,1121.2504,0.9600458,501.67798,1163.0142,0.9548758,364.73767,1096.4612,0.60976255,368.8999,1109.0358,0.821373,405.5282,1232.0978,0.83643794,411.71674,1243.515,0.95581716,361.00977,1338.8916,0.9710392,357.68243,1399.0394,0.8983935
