0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
658.03235,516.129,0.9907327,668.74884,507.3029,0.95470697,662.57074,506.69638,0.87741256,701.20404,522.35095,0.9775224,706.3196,521.6731,0.7576642,729.71606,601.11523,0.89801764,737.94147,584.85095,0.77665293,755.9408,729.36304,0.94908845,762.90924,715.62524,0.54723835,788.4417,833.3545,0.89222825,771.15826,833.00085,0.2950135,849.7359,746.96643,0.7611991,851.4006,734.04016,0.5967736,691.387,809.1251,0.94066966,713.4494,787.8712,0.7638269,767.41736,952.1299,0.85219467,778.03265,911.6151,0.91079414
675.03265,511.87634,0.98783576,686.0346,503.88904,0.9543432,681.334,502.0987,0.862525,719.2984,519.5643,0.994349,727.8426,520.4247,0.7425799,734.4418,605.1837,0.8550769,755.1603,582.6222,0.78063786,711.8958,735.13574,0.9293227,730.7087,715.4624,0.4172295,685.2794,838.4525,0.77741957,691.3892,809.6658,0.28057942,847.6023,750.97815,0.7556284,853.5851,736.3025,0.5666334,691.95416,812.56726,0.9767508,720.0924,793.95605,0.7232768,766.926,952.54736,0.8918581,778.9341,909.7761,0.9078518
699.3217,501.5889,0.97114086,709.69916,493.22128,0.9490504,706.11285,491.12167,0.88550746,739.69464,512.5814,0.9728789,750.11694,514.1328,0.76919115,737.72424,601.49194,0.855363,774.64124,579.2385,0.80620146,672.2272,710.7623,0.9220011,686.5793,694.77795,0.40893203,599.01794,794.2971,0.7928549,664.24695,713.96545,0.31764495,837.7035,751.657,0.77919614,859.4729,741.1382,0.6327113,685.6263,810.23706,0.96645546,716.8088,801.84436,0.77936375,765.9552,952.8856,0.87780833,779.2865,912.45264,0.92038214
725.7991,483.27716,0.9351889,740.06494,475.84692,0.96897733,735.73114,473.22076,0.87261176,764.1842,499.4776,0.95950925,773.63794,502.69354,0.7335853,748.7257,583.3738,0.8578337,778.63025,567.2707,0.8412108,649.8124,652.46857,0.8659717,665.87463,642.2678,0.5307696,554.0611,696.9257,0.65737134,578.0309,668.0882,0.62262976,834.05554,747.27985,0.7964839,856.46106,739.6014,0.6581733,681.1519,812.7343,0.9631468,718.8511,811.8206,0.7383033,764.6732,954.01556,0.9246372,778.4852,912.28375,0.90285563
755.0445,460.69467,0.9891929,767.44574,454.53775,0.9806949,765.02167,452.83182,0.874997,790.4714,480.7065,0.98188907,799.0015,484.6569,0.73152184,763.9268,561.6941,0.84892344,794.1429,552.5315,0.8491249,650.9821,585.35803,0.88604593,660.7975,581.4723,0.6050236,533.854,588.0198,0.7203773,557.53217,578.9066,0.6681084,821.63837,740.37317,0.8398483,847.72943,734.1001,0.68358123,673.871,812.6437,1.0028771,710.2369,806.2733,0.7067281,762.6071,951.397,0.91669774,776.0092,908.9769,0.89848197
788.2768,431.54413,0.97239757,802.67255,427.8324,0.9565618,800.0743,425.75647,0.83555365,819.94684,455.049,0.98082507,828.3604,462.26074,0.7151028,781.2358,525.4172,0.857885,808.12775,525.2741,0.84302664,667.2879,519.3283,0.91992664,681.18634,519.06,0.7178335,588.77954,468.65607,0.8762282,607.523,476.91315,0.6809918,805.40216,722.3875,0.84451824,834.5799,720.8503,0.7044823,666.9936,812.8719,0.96448696,714.05865,812.4836,0.79666114,758.59247,948.2087,0.9546356,776.6152,910.41754,0.9471773
826.54236,407.86285,0.9032319,841.84814,405.80853,0.87987614,838.05566,400.27362,0.8109072,856.2615,433.083,0.89137036,861.66394,440.263,0.6813269,808.3767,488.7256,0.8974444,829.02563,488.1869,0.83909774,702.9581,463.44794,0.8469065,716.1367,462.91028,0.8743014,641.3413,407.5946,0.86962116,665.51294,407.62122,0.92601454,786.6582,691.16846,0.8543196,809.9562,688.3093,0.69812214,660.7761,804.8474,0.9653629,706.244,798.3965,0.831465,755.27966,938.9348,0.91468513,771.0105,898.21436,0.9075864
874.7981,375.9073,0.9463925,889.9896,379.17334,0.9620012,888.0952,372.53265,0.8629405,896.219,410.3703,0.92557085,902.58203,415.26306,0.6595558,835.24023,454.735,0.8884183,859.4072,457.12305,0.84972835,730.4248,428.23474,0.87809813,759.69214,434.31635,0.7831345,664.4746,353.89105,0.84749186,721.08105,376.45453,0.87661976,774.15405,650.8081,0.8802145,793.4094,647.64636,0.74495995,651.70123,774.40845,0.9497375,704.0535,769.5215,0.8716507,743.2345,915.02356,0.90251815,756.69434,870.1648,0.89550334
918.43146,355.72247,0.9483181,934.0644,359.68573,0.94550776,933.50885,353.70105,0.83544296,935.2309,395.5097,0.9621066,938.59564,402.18793,0.6629132,865.88226,431.8194,0.9147214,888.78595,438.69153,0.8117279,757.17255,416.30194,0.9801388,786.62225,411.6803,0.8177931,694.3073,338.91956,0.8863289,753.44476,361.91705,0.97772866,764.7486,600.544,0.83023,784.1906,601.665,0.75143373,637.73505,725.02203,0.93764704,688.6535,716.4633,0.8838377,710.3631,868.72845,0.9109561,731.06647,836.31024,0.89946175
953.16705,351.33945,0.92746305,967.14923,358.94388,0.91352046,967.434,351.62924,0.8446224,957.47943,395.59586,0.98090696,960.9357,400.7101,0.62245846,887.8886,422.01352,0.87798166,912.7098,430.77347,0.85764897,776.39215,413.2278,0.9261074,813.26166,413.86807,0.7393974,711.55396,337.34836,0.95614904,772.7873,367.314,1.0066843,755.78986,570.7711,0.8037168,779.4019,572.662,0.6769575,615.3864,664.91614,0.90027535,662.6547,664.21643,0.81473476,680.27875,817.1196,0.8536335,705.0972,785.917,0.91242814
979.98627,348.69214,0.87180305,993.5356,358.6996,0.86739594,995.561,350.36505,0.79425263,978.1291,396.088,0.95097303,981.403,399.68158,0.70155585,897.9925,415.58856,0.8907752,923.58026,423.57117,0.7918182,787.4693,410.75726,0.92147255,820.1789,418.82056,0.839921,708.4228,339.19977,0.90632844,773.0467,371.8958,1.0258913,761.4803,549.5095,0.8948279,779.6164,553.31714,0.75459266,596.017,603.34216,0.95410746,645.18695,601.7351,0.9344733,658.75256,746.08484,0.8556354,680.48334,728.0884,0.85773265
995.69226,358.4743,0.8459817,1007.0735,369.88605,0.8706146,1010.18616,364.3703,0.7753571,988.09033,403.41766,1.0059112,989.595,410.11774,0.67537713,913.25757,415.96198,0.91786504,932.37463,424.3266,0.79157376,800.7096,411.53644,0.9584118,822.859,421.57965,0.7666019,702.6714,344.23065,0.9881598,771.464,371.15967,1.0512097,762.80444,541.309,0.7964581,781.94946,550.6777,0.69006217,586.9812,531.1065,0.92668664,636.21216,544.2322,0.82536525,634.1405,665.232,0.88344663,654.8694,654.9349,0.7947016
1002.1467,373.38037,0.9126718,1012.37744,387.58185,0.86533725,1016.66284,378.96844,0.87128705,997.3815,418.10236,0.9736345,1002.93616,417.40265,0.4949436,927.1743,420.2113,0.961852,935.5469,420.971,0.777063,804.9337,406.95087,1.0289545,822.819,423.27692,0.71468973,704.0271,345.37836,0.94511545,769.86755,371.04987,0.9349309,755.40125,527.4537,0.8491479,767.0465,529.2178,0.61625755,610.9712,457.5904,0.8860774,632.3048,466.172,0.6807989,616.15393,662.57916,0.5815477,621.24,629.2137,0.55749166
1013.2733,384.83304,0.85775995,1020.69824,399.60648,0.84945285,1027.7721,395.7479,0.7925598,1002.1062,425.91403,0.8999408,1013.2903,438.5544,0.5910432,926.9481,427.55807,0.975471,939.5762,432.22556,0.85940194,803.76587,409.69772,0.9457725,829.3048,430.96396,0.6676829,697.81226,340.77267,0.9689422,776.5089,380.12613,0.9338337,753.98303,526.412,0.87066734,769.969,524.16284,0.68384016,649.96106,397.2468,0.9020562,676.6304,400.90366,0.76691735,603.12537,546.0449,0.9245304,616.26636,526.7612,0.47014308
1009.5156,411.61862,0.8684037,1015.4414,426.54147,0.75929344,1023.3434,418.5643,0.73915607,985.59985,452.80045,0.97977805,989.3777,453.2034,0.5792267,918.797,445.93686,0.93828595,931.2057,443.16312,0.78037506,813.40015,422.52274,0.9636413,826.0525,431.3054,0.7411438,704.45337,343.20914,0.91413563,775.8977,375.6965,1.0255818,740.5476,525.5437,0.8286338,757.6846,518.1942,0.64190316,695.69324,368.5908,0.8951811,707.7051,367.60995,0.8087858,600.3185,457.80795,0.8423034,608.0941,450.0096,0.57793134
991.91187,440.5311,0.88800883,997.9048,458.19595,0.8698579,1005.21375,449.24747,0.80066967,980.05457,481.55508,0.9705968,986.1456,478.05246,0.47926903,912.68066,462.41727,0.9342302,925.2583,459.14005,0.76635873,808.6106,445.3925,0.95725787,823.7776,422.3184,0.762292,728.19104,369.8035,0.68182135,736.4879,365.04208,0.39826044,728.952,508.80936,0.77659166,750.5193,501.55276,0.55727524,750.99976,345.5546,0.7185912,767.83276,357.31168,0.7858304,621.4618,386.32272,0.8067372,625.60925,385.35574,0.52284586
987.73315,478.03735,0.90963054,991.67883,495.00165,0.9232632,998.7811,488.15686,0.7704426,971.1964,516.68896,0.9440601,975.5864,520.56995,0.5148337,907.9645,493.4234,0.94349384,918.0383,494.36072,0.72336817,787.0415,471.66382,0.9601176,827.1813,459.96332,0.4233333,747.13025,376.04846,0.89856017,822.6488,413.71082,0.7805597,718.1376,497.28625,0.7338046,744.02893,506.68805,0.4736852,777.9756,352.47107,0.67009896,800.27344,370.26538,0.8050648,661.148,344.41382,0.6441464,662.5011,341.10107,0.6817211
976.8662,525.99756,0.6751511,977.92126,543.16675,0.7010385,985.8169,540.2272,0.556312,954.06213,560.5458,0.83456683,958.953,573.5503,0.5689776,888.45886,524.074,0.8088306,906.7799,530.5896,0.69461983,773.49585,486.37222,0.9898889,811.9486,480.91043,0.29737514,775.51953,391.2148,0.9339119,834.2158,436.11716,0.43070942,704.4181,465.7833,0.6618302,728.3535,475.17905,0.3239361,813.59216,373.4116,0.8227316,852.7982,405.45102,0.77769303,701.7218,319.68564,0.8837255,728.65063,324.15085,0.4536136
950.5115,580.1649,0.60956424,945.1372,598.16675,0.6123395,955.7157,593.7777,0.6512429,914.9335,610.5558,0.8421149,920.88635,617.52454,0.43863136,865.07336,555.43335,0.7276983,885.6637,557.96216,0.5752976,759.96606,498.39713,0.9203085,821.94507,482.82877,0.34640157,795.86304,413.75027,0.8772466,796.0292,411.9927,0.29797876,705.61273,437.00003,0.57710946,731.15546,442.03714,0.3112409,855.36523,427.5955,0.5427729,870.1615,442.97202,0.69825923,758.8586,326.32693,0.668453,764.72144,327.43985,0.6570411
907.86633,628.8792,0.58006954,894.7378,648.0859,0.4840702,909.6377,646.6351,0.50674677,865.07983,655.9766,0.5761262,904.6743,656.6103,0.39770937,842.1527,592.717,0.61949414,847.8779,591.3078,0.4827068,748.4911,511.93347,0.6142961,755.5842,519.0223,0.38974702,807.23474,448.253,0.72781,800.60474,454.8636,0.19410664,722.344,413.53827,0.42588666,726.9957,410.1281,0.37683797,868.21765,481.8249,0.3791148,877.8972,486.54523,0.7483388,819.54504,346.38135,0.56838685,819.7661,346.75348,0.58496815
835.88074,692.5212,0.4595444,827.2021,697.31757,0.5254605,836.6453,695.7933,0.49345875,804.8699,686.07465,0.5540749,836.8228,679.83563,0.39314577,815.4495,624.56903,0.35928965,813.2819,620.2514,0.4797926,736.65967,513.72015,0.76836514,738.95844,516.2412,0.61377376,816.30725,485.07263,0.47772393,817.56024,483.68158,0.19886832,749.5553,413.76105,0.26698595,759.143,410.6457,0.37571624,872.4539,532.82587,0.42449856,871.8631,532.1294,0.60726905,826.56757,479.1488,0.30950347,862.07733,422.4558,0.25536805
788.84406,719.1783,0.80811226,775.6586,720.8172,0.7828758,782.7096,725.0078,0.6381817,755.7298,701.1744,0.8996372,754.5241,699.6473,0.5425346,758.03217,638.0605,0.37549886,802.50165,665.93225,0.3290626,734.22363,520.51776,0.97714317,858.7254,680.6302,0.07797419,816.2774,526.8754,0.49672794,800.1595,698.5194,0.16201654,780.8317,434.68982,0.45642516,783.61694,456.95502,0.14587833,856.1287,536.70856,0.38283536,859.35236,574.3105,0.6716566,840.4052,505.58942,0.2911392,932.4605,444.47522,0.5515765
731.1453,730.0516,0.9530734,717.301,729.24316,0.886541,720.70624,735.91156,0.7529291,703.7933,697.7802,0.98516643,700.40814,693.8211,0.64386135,715.32825,625.7417,0.58952975,747.70935,654.6591,0.3537892,744.4719,530.9009,0.9594799,804.47015,606.2374,0.40171242,833.5549,587.1231,0.70255643,879.5997,591.4681,0.556758,815.3901,452.76404,0.6241255,811.8132,474.08185,0.4029725,848.58026,595.37274,0.7445179,843.2648,611.2513,0.55756354,963.1921,539.9629,0.2949013,963.2679,546.1997,0.32849485
691.4165,728.24316,0.86051476,676.19476,728.70215,0.89894134,677.9564,734.0073,0.75074255,665.0263,695.15125,1.053869,660.5903,691.5426,0.64035904,696.2075,638.0089,0.79078925,692.0828,660.60645,0.41301623,757.1897,559.09607,1.0223997,775.01184,516.1315,0.16067478,823.4772,637.2893,0.7795781,807.7522,631.6968,0.40877593,844.6887,499.0037,0.67391574,834.3153,501.46213,0.5628838,834.5823,646.31226,0.8495508,805.4707,648.1161,0.8569671,969.17334,664.44495,0.7570219,957.9918,657.39355,0.35678747
648.7317,728.4175,0.9148972,635.725,721.79346,0.9187039,635.71606,728.8623,0.85417855,633.6113,683.14246,1.0110507,629.93115,678.0316,0.6151813,684.08044,639.6361,0.86682206,666.8209,647.01294,0.6673119,773.35803,598.499,0.9520639,764.69336,593.37744,0.36057568,823.4071,698.7063,0.775046,803.7954,683.0802,0.5317303,862.246,542.8793,0.760688,848.5603,549.5387,0.6159291,837.7864,700.9551,0.86946225,820.74194,706.8395,0.7754164,944.94495,794.9303,0.7738557,939.3733,789.17883,0.6530966
627.9143,718.84094,0.9430771,611.266,712.33154,0.93944085,612.4436,718.6798,0.8017109,606.8646,678.5541,0.9169586,606.23315,657.53064,0.6299981,668.3784,645.74133,0.86048394,657.8738,629.23,0.74363476,776.38025,640.3202,1.0044434,737.4789,575.2526,0.36811012,797.7943,749.02,0.995621,798.01794,731.8236,0.29169294,867.08093,598.2275,0.821064,852.9551,602.54846,0.6452987,852.40906,753.256,0.9434892,832.3657,746.73645,0.83024836,912.5198,925.4712,0.83423316,901.6748,880.9833,0.93783087
613.8198,697.1488,0.93462425,600.1885,688.6323,0.9172634,601.4282,694.56384,0.8336513,601.93665,654.82684,0.9077257,606.39014,635.8767,0.66693944,658.0646,641.2286,0.8520547,668.666,618.4879,0.6768103,775.125,670.2992,0.9484018,803.5327,648.97314,0.61097395,759.6996,784.2538,0.915636,810.6205,744.56396,0.9272729,875.49146,659.22327,0.78517807,884.33276,648.3173,0.61271036,841.3656,818.3417,0.9790132,847.0105,801.26953,0.7093429,917.5178,979.4042,0.8715682,911.86804,902.9136,0.9996963
598.8252,677.6742,0.90048736,589.73663,665.7423,0.8823266,589.1299,672.5232,0.81985486,604.4305,636.1491,1.0115268,611.79767,622.4954,0.5951718,666.0042,645.285,0.8179128,669.3261,617.86084,0.78211606,771.9441,698.2679,0.9715018,796.0115,664.323,0.5368607,735.85834,809.5018,0.97578037,796.1926,762.12103,0.9741094,871.75256,675.42065,0.7656002,886.56006,660.5892,0.60226285,808.781,822.8577,0.98457193,820.3428,803.9998,0.660203,912.093,967.85455,0.8630022,910.63574,900.8754,0.9143665
589.48975,667.27966,0.9762933,580.4736,652.931,0.9384588,578.108,660.09595,0.8747082,599.0153,622.94165,0.96169645,607.69214,613.48145,0.67089665,671.8338,643.172,0.87893856,681.63214,614.7909,0.8278341,759.4073,711.72705,0.95598876,768.66364,694.77637,0.55351895,733.88226,821.4569,0.98560625,742.00006,802.14966,0.4395786,859.0727,671.72,0.81013834,879.6418,651.3794,0.6954967,791.16925,815.9458,0.93915904,814.2808,795.27563,0.8764322,908.9279,942.6101,0.91421175,908.39484,881.60376,0.85603404
571.52844,649.6998,0.9452566,567.0215,633.1516,0.94372666,560.88745,640.7981,0.9033168,589.45557,611.74915,0.90988046,592.0095,607.07983,0.5865054,661.9269,637.7457,0.89625925,664.74756,617.82056,0.79703414,745.22046,705.2245,1.0126998,745.94543,700.5404,0.53383,737.1837,817.4935,0.99513596,743.5237,791.58655,0.5284218,852.89136,655.5896,0.87151194,864.4061,638.8423,0.67511404,790.8014,802.83997,0.9588828,814.7384,780.87463,0.9100839,906.8624,932.8447,0.96266496,913.07263,874.2595,0.92118883
