0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1418.9036,411.31226,0.8816252,1426.3497,426.76624,0.861496,1431.7587,415.57465,0.84743446,1406.8469,454.12708,0.9622743,1416.7336,434.74597,0.5463859,1346.8137,444.62158,0.9192464,1343.9329,435.92322,0.7086638,1277.6945,390.35278,0.95807874,1253.6198,381.4469,0.6903154,1238.2161,308.16022,1.0384178,1182.2339,267.50098,0.8822296,1164.9486,469.57617,0.8801383,1176.7028,459.65894,0.73514736,1181.1052,303.792,0.8909478,1187.6503,303.04456,0.8727721,1035.9744,312.46558,0.8886505,1044.8276,307.40967,0.5856652
1412.8229,441.7963,0.86589426,1418.8896,459.81467,0.85703087,1426.9752,451.1962,0.79304856,1396.5903,485.4753,1.0249585,1403.4019,483.85367,0.46238524,1339.3956,469.69388,0.8826097,1341.3876,462.3832,0.65026927,1274.6835,411.81522,0.96487725,1277.1892,411.33432,0.3402902,1257.4904,300.54813,0.9354694,1238.475,274.38046,0.65632355,1151.8381,464.7681,0.8444314,1157.0042,456.3253,0.5797075,1228.1599,303.5685,0.6928128,1229.4846,303.28995,0.74359214,1091.2606,257.36508,0.829611,1101.154,260.139,0.53819245
1403.0278,485.8523,0.8823385,1404.9125,504.78577,0.8722544,1415.9956,497.2765,0.70339274,1381.6699,524.7938,0.970125,1382.0016,534.6864,0.44497037,1329.9475,493.98547,0.835294,1322.3187,506.96313,0.6336963,1273.1066,423.98572,0.98370117,1284.4519,418.99377,0.46073222,1284.4572,303.74255,0.92569673,1285.7614,309.46045,0.3191558,1147.1656,443.5136,0.74872094,1148.4333,452.96826,0.5975332,1282.275,315.99463,0.8240974,1280.265,325.75104,0.6548817,1160.3295,237.82666,0.7154608,1157.7323,239.6225,0.6651335
1393.9148,527.6644,0.7972827,1393.8884,547.7106,0.7663315,1404.5457,546.2859,0.6455257,1364.0791,567.0106,0.8983091,1364.0032,581.87805,0.5659878,1313.7444,520.05493,0.8447569,1301.5552,541.50415,0.6362597,1269.8318,430.39163,0.97038937,1273.4707,437.3782,0.38751236,1313.4336,323.0773,1.0057318,1225.8064,254.30283,0.17305681,1150.5725,422.3771,0.70891166,1146.0095,442.22787,0.6338614,1326.1311,361.11557,0.8080132,1312.7742,366.39236,0.42674467,1235.4585,243.72226,0.65304524,1228.5994,243.53427,0.743732
1372.139,580.71674,0.71247363,1367.8281,598.79974,0.75134516,1381.7012,596.5004,0.67408574,1336.8998,607.30585,0.9223509,1331.4835,625.9296,0.60661364,1296.312,543.3184,0.8472684,1275.7787,566.06744,0.6081324,1272.3188,440.11957,0.8946069,1206.1906,486.46307,0.240897,1331.397,361.69672,0.985416,1328.3369,365.38428,0.24273205,1161.6448,408.1383,0.6759525,1158.3176,430.86853,0.6503786,1349.316,412.6054,0.8491934,1338.6263,416.01697,0.5384187,1300.3055,265.4649,0.6566526,1300.3696,270.0954,0.7118831
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306.7003,674.447,0.83383113,1292.6697,682.60986,0.85566807,1301.6042,688.07886,0.7912402,1251.4626,669.6991,1.0193837,1247.3052,668.27124,0.77496374,1242.963,594.77075,0.7022183,1226.6925,618.63086,0.42085543,1301.3127,480.25992,0.8835175,1300.0201,506.2106,0.39932355,1389.472,464.01138,0.8798021,1381.6334,462.89334,0.27997017,1217.527,410.88022,0.7321038,1208.4341,446.2606,0.5289789,1366.6512,518.9265,0.899115,1331.6078,531.6344,0.68967795,1428.7156,381.15915,0.7857558,1411.8516,391.86942,0.25538233
1276.9901,699.88416,0.78609955,1261.7443,709.75867,0.7237947,1269.2007,712.2456,0.67117023,1220.8064,689.4076,0.95453006,1213.4045,683.7781,0.73031306,1243.1575,611.4475,0.7188128,1195.7218,624.41785,0.50425446,1320.0151,513.30676,0.8964684,1318.2795,525.95764,0.17192154,1401.7688,535.5708,0.86024845,1399.468,528.1185,0.40079996,1247.2723,424.9189,0.71851516,1224.9136,455.47824,0.4662766,1366.1262,573.18726,0.83933455,1320.6473,574.8651,0.8564315,1469.1733,470.24582,0.79956996,1417.252,509.3027,0.31111532
1241.9525,726.7089,0.7826656,1226.2872,732.0773,0.84893835,1231.37,738.04486,0.7558569,1197.2205,701.5284,0.98681974,1190.7627,697.9297,0.71118104,1236.7427,630.23486,0.72765636,1185.7295,645.1607,0.4682269,1334.4401,550.674,0.9547589,1325.2809,567.1825,0.07761884,1404.0901,601.37946,0.9104887,1397.3868,609.19495,0.22396618,1273.408,450.61963,0.6897532,1246.9719,478.37885,0.44238436,1357.4906,618.96326,0.8354415,1321.3483,622.0892,0.75973016,1502.4354,578.33636,0.4101191,1498.1462,595.2558,0.7447089
1220.2822,747.96344,0.8739377,1207.4203,747.8504,0.8902818,1208.7548,755.7199,0.8101215,1183.1786,713.5843,0.96568406,1175.8699,709.0079,0.69472814,1237.9167,651.0445,0.8201072,1179.1115,656.3366,0.58245623,1346.8434,592.4635,0.98440367,1233.5105,594.71826,0.12714279,1397.7255,668.20074,0.9547994,1390.6433,672.0239,0.31360683,1305.5464,494.43463,0.7131274,1272.0167,514.69165,0.44627553,1350.7284,667.7125,0.72651637,1324.2708,671.8246,0.745041,1483.4263,715.65643,0.6618875,1466.9856,709.5434,0.5336348
1203.7717,762.1465,0.88376206,1191.6959,758.7342,0.8642274,1192.0239,769.5324,0.8317827,1172.0391,724.9582,0.94983137,1166.6113,722.20734,0.58410263,1222.0435,671.97504,0.74805766,1172.6953,669.3951,0.7256081,1359.4418,639.56573,0.9268533,1268.56,645.5855,0.47183043,1390.0957,738.4546,0.99334466,1296.5002,722.1556,0.8518239,1331.8893,541.5799,0.68508375,1295.1747,552.14923,0.4255187,1346.6077,713.7579,0.6739867,1314.6809,711.5269,0.7134913,1456.4275,848.11786,0.67621434,1422.7983,822.5284,0.88032234
