0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
270.55734,734.4739,0.9491247,269.92776,716.3401,0.9640649,264.99448,720.15906,0.88627076,299.28696,699.5808,0.97502106,307.64517,697.6311,0.70928276,354.07553,747.0836,0.9328664,360.01224,745.0797,0.7711239,457.95383,741.2352,0.9354383,463.57443,748.2423,0.6486823,567.3369,735.6832,0.96567523,571.51025,740.1731,0.7559953,439.35745,950.2396,0.8391459,455.369,946.4496,0.7424827,372.5129,1082.4005,0.9068185,398.10104,1083.7069,0.91553223,387.62827,1234.6427,0.93146455,406.09128,1213.1212,0.9326501
266.92114,760.386,0.9364105,265.2735,741.10974,0.9704858,262.45282,744.9884,0.8460014,293.49927,723.15186,0.94467103,305.13348,720.88293,0.6889039,352.08838,762.6179,0.893499,359.98206,764.38135,0.7211553,443.42212,733.4341,0.9664103,452.31982,741.4087,0.7574354,550.976,701.4469,0.93198544,543.0857,710.31055,0.64290214,457.78186,956.9158,0.8177751,461.71484,954.9706,0.6513824,375.5055,1085.6487,0.9180297,393.7614,1086.6536,0.8675722,390.12463,1239.7864,0.9260724,390.4453,1210.629,0.91924036
265.90634,784.5216,0.9881855,265.92612,766.60803,0.93793005,260.0015,771.50757,0.89393723,294.3972,746.99927,0.9832883,300.50827,745.4652,0.689234,352.28012,781.25256,0.8447123,356.18564,786.70715,0.71622854,435.74033,738.79004,0.9567343,440.8331,745.53,0.6973312,539.9829,684.2864,0.94947064,535.0591,690.51526,0.568596,475.78738,966.5088,0.8284879,473.78793,963.8574,0.66145945,374.61362,1088.7776,0.89920235,385.2092,1085.3572,0.85775375,396.15714,1240.652,0.94216204,391.39273,1213.0103,0.88829815
265.65854,812.7427,0.96615064,264.01352,795.9249,0.9698911,259.48227,800.23303,0.8635433,291.3976,776.0128,0.997686,299.96304,772.19324,0.7236232,352.49814,806.5729,0.90012395,354.24002,809.85583,0.7251651,433.00247,760.79114,0.945034,432.06766,758.46545,0.623216,514.91675,702.5054,0.9352881,516.4573,697.0729,0.8041767,479.12698,981.81165,0.83940935,493.25845,974.86536,0.6258631,370.0458,1092.0238,0.90338385,390.9551,1088.0574,0.89347315,394.35416,1240.8323,0.927552,393.05606,1217.7628,0.91165423
263.18314,835.6233,0.99972916,262.80197,819.0759,0.98188823,257.57492,823.1211,0.9150988,290.33017,802.6582,0.9528407,298.92783,799.6847,0.66902834,354.13205,835.25525,0.8697949,356.64853,844.9708,0.69170237,442.87558,784.93225,0.95166653,451.78586,788.0653,0.5482873,514.28687,722.9822,0.89971304,526.23267,734.4889,0.8771797,484.34872,995.14966,0.8155589,500.6826,988.44385,0.6257843,366.05807,1094.4938,0.92722005,390.4028,1090.1606,0.92380345,393.59152,1242.3934,0.92609215,394.22726,1217.7192,0.9109462
261.50558,856.0189,0.95495117,261.17856,839.2202,0.94957185,257.54916,842.47864,0.8482628,288.43045,823.5886,0.9626833,300.8221,819.9935,0.66394615,348.4283,864.93445,0.9252131,357.2955,860.75256,0.71419185,441.05954,829.9263,0.91095066,443.806,832.6139,0.3250995,523.8688,780.54443,0.74400735,537.83704,783.8779,0.582157,487.37918,1007.4617,0.81682956,504.64987,1001.5637,0.60538733,363.81448,1094.6622,0.93111414,382.5698,1092.3066,0.8563155,392.64474,1246.4966,0.914516,392.1362,1224.1658,0.9006771
260.16803,858.30865,0.9870746,262.60522,842.66364,0.985481,258.3302,845.269,0.898497,291.57336,834.8404,1.0004158,298.55475,833.1512,0.71118957,352.31348,879.9947,0.8728039,349.39258,876.9141,0.75251937,454.44592,885.1336,0.8309231,449.3385,880.2868,0.6084012,552.22754,884.4473,0.73108023,511.1444,861.84247,0.4015147,487.22546,1023.31683,0.75334877,490.91852,1018.1971,0.546754,358.3011,1100.5579,0.9484291,370.5127,1096.144,0.80814224,391.42273,1248.9292,0.91320384,388.6493,1227.8987,0.882118
266.27063,854.9981,0.9527153,268.7621,839.7569,0.958175,265.66962,842.0518,0.8431781,299.02832,831.75275,0.98566705,309.04175,829.528,0.71371955,359.49768,894.1871,0.8798133,365.27393,877.1506,0.76153255,458.25037,952.1285,0.81940114,463.7552,907.6573,0.90373284,534.2927,990.51483,0.82336795,529.0642,983.86383,0.45765987,483.26758,1036.2505,0.7455288,478.66125,1028.1301,0.55546784,348.58026,1103.9141,0.94242716,361.53046,1096.6416,0.7947815,388.4054,1249.7969,0.9087857,386.89764,1227.1072,0.88877606
279.03275,835.9989,0.9492756,284.10104,820.0187,0.9435609,278.848,822.4452,0.8921721,318.80356,814.84827,1.0148234,325.96927,813.15173,0.72989833,371.50204,898.2152,0.85737634,381.99435,868.6658,0.79881036,429.73093,1006.21655,0.90686476,456.0013,952.2494,0.5770765,483.31052,1084.8824,0.77416414,538.0928,1004.4352,0.54489535,488.60373,1035.4747,0.7420866,491.52133,1019.58167,0.61650485,339.49716,1103.7025,0.92613864,353.87704,1092.5127,0.76143837,385.20926,1247.5548,0.9204551,386.2156,1224.6288,0.88941896
309.55807,815.6506,0.96296436,315.36386,799.27216,0.93949914,309.88547,800.9495,0.9208218,351.23337,794.50433,0.9776447,355.5945,794.1265,0.73919904,396.53287,882.1152,0.87721145,403.379,862.5555,0.772464,373.4799,1018.83563,0.87412345,365.73178,1004.50165,0.78866553,349.34012,1109.5847,0.6684794,341.15512,1097.2944,0.53263277,480.69968,1051.7168,0.79105264,466.26694,1039.0696,0.63186973,336.54984,1113.0664,0.77067983,343.8724,1096.2124,0.70219827,383.2894,1247.3481,0.89365155,382.27066,1222.4197,0.93528366
348.76596,795.5839,0.97965145,357.90213,780.59064,0.94938827,349.92184,781.9012,0.8979229,392.39572,780.94025,0.9928095,393.2441,782.03754,0.775771,421.50333,868.2083,0.8648571,426.7761,852.2819,0.75362706,329.53995,966.2111,0.8550936,323.93857,937.21893,0.78740704,246.99075,1027.2991,0.84159595,249.46872,989.5466,0.5912877,473.035,1050.2734,0.8351934,459.12485,1036.0281,0.6088908,330.2839,1104.0923,0.9118088,346.55502,1087.6743,0.7806507,382.1384,1247.0349,0.97209615,382.52713,1222.7627,0.9352704
383.3616,770.59436,0.96180344,395.35422,757.53357,0.9748755,388.16696,757.3142,0.91809255,428.57108,766.6432,0.9648938,425.63034,765.9835,0.7402066,446.317,852.9994,0.89908016,432.92795,838.2106,0.67294824,331.2319,867.871,0.7345303,341.97446,869.93494,0.62787455,231.77261,856.3032,0.46914154,240.46774,856.656,0.4140437,475.56894,1045.4414,0.8189262,447.0887,1031.3577,0.6849284,328.40317,1104.7505,0.90722346,341.51804,1091.7412,0.8024285,380.3577,1245.2373,0.91368186,382.91733,1221.2949,0.91586566
417.57578,743.0529,0.96334267,428.7927,732.9699,0.9261794,423.73642,731.9898,0.85814923,459.5162,745.7692,0.9519948,459.40237,744.16656,0.68985033,460.17026,823.7402,0.92416793,459.13754,812.7712,0.7365022,361.1024,777.9594,0.7045607,363.22916,769.4755,0.5759548,286.87918,712.2142,0.619902,291.63785,712.02594,0.49890018,464.36252,1034.7332,0.84687024,460.33884,1026.2576,0.6237023,324.70468,1102.0249,0.886963,348.18625,1099.6562,0.8020092,378.816,1244.4648,0.92885864,382.382,1222.6592,0.9175906
453.03952,709.6874,0.9221959,464.4437,700.9192,0.9350954,459.9813,699.10266,0.8104985,492.75082,719.9247,0.9980998,497.70377,721.5277,0.73031414,480.36435,779.6102,0.9344417,495.03934,786.2263,0.76257086,403.23544,659.3042,0.7585758,408.7076,675.47534,0.69674927,387.62216,551.79175,0.6835655,400.26273,551.87244,0.681309,456.5383,1004.86304,0.84458923,468.73288,1003.8076,0.671638,322.36423,1094.5852,0.94880027,352.85684,1093.1182,0.91143847,375.89304,1239.2125,0.9235907,380.05966,1220.4646,0.9472586
499.9331,671.08344,0.8864162,514.9938,665.5334,0.87445545,509.80072,661.5411,0.8547971,536.98694,689.09076,0.98712707,546.18256,695.0035,0.7538554,512.387,741.85394,0.87937,522.7917,754.9382,0.8076662,496.29956,609.09735,0.86348426,504.08173,611.03705,0.6390022,506.2896,533.2798,0.59419596,509.5008,533.31854,0.6028437,440.0915,956.0479,0.8560548,448.7082,956.9709,0.69175243,324.3985,1074.9597,0.9038143,350.7032,1074.3721,0.8645613,370.71405,1225.137,0.9302987,375.28876,1210.2292,0.9187614
578.0292,634.2696,0.8632095,590.0675,636.0572,0.889733,586.5022,633.51324,0.78069043,595.41925,668.87286,0.938364,603.71515,684.6569,0.8163271,557.27795,695.89984,0.9144186,562.57153,717.669,0.7957301,577.33594,577.54486,0.8999319,579.46375,582.6779,0.6929314,620.8562,489.258,0.9253939,619.4174,496.1269,0.6510515,419.0083,898.3305,0.88734096,433.64093,902.716,0.7925612,340.6872,1049.5217,0.9279425,353.547,1047.3774,0.87348354,360.0573,1204.6665,0.9735117,363.45227,1192.6108,0.846125
641.2276,646.091,1.0031085,654.4915,651.45624,0.9715878,651.6617,648.04926,0.87169826,647.16754,686.0036,0.96575093,649.4532,689.7166,0.6947794,592.4378,692.30206,0.9270661,594.6933,721.1735,0.79658556,624.88605,587.8918,0.9793824,621.918,599.78265,0.52956057,691.87823,507.51697,0.959525,680.9578,530.55585,0.27152455,410.36127,838.5478,0.9355318,432.48456,849.9959,0.84744346,357.24127,994.5838,0.9102479,369.28436,991.67377,0.8612921,352.1147,1155.894,0.94240427,357.8036,1147.7126,0.8181694
685.67773,679.44543,0.87938637,695.84436,694.08154,0.9076515,697.88696,688.3605,0.8321563,672.1814,721.4801,0.9434724,674.6266,730.19385,0.6360243,619.61914,694.34546,0.8238318,617.17834,718.08215,0.7307539,661.22864,598.21094,0.95512664,656.5416,609.2428,0.3443207,729.2285,529.9751,0.9632937,732.25757,539.4718,0.43924475,419.66,788.1271,0.8573946,434.28256,791.3097,0.7349411,350.27707,935.70386,0.92155224,360.5508,927.6891,0.77644515,360.75626,1099.5327,0.9619578,366.68533,1082.98,0.6748793
706.01495,716.1261,0.8126893,705.6298,735.006,0.8688267,715.4162,728.87573,0.68885875,681.2159,754.34985,0.96982646,684.81085,759.6532,0.558921,632.4101,711.52637,0.8810296,629.534,728.91504,0.6562732,669.8194,615.7532,1.0058451,685.97906,625.32104,0.5275346,745.98627,542.8159,0.92164314,747.5285,559.93726,0.9595355,429.161,747.8467,0.79715216,437.69916,754.99915,0.71521723,325.72162,869.71924,0.95423704,337.00702,869.4198,0.8120096,368.4798,1029.6104,0.93748593,376.31976,1023.87305,0.7836071
718.76514,755.2283,0.8147595,709.8325,775.9459,0.83794296,726.13403,767.73865,0.66953826,682.48865,784.7921,0.8987178,697.0558,775.2501,0.4041975,642.33813,733.3203,0.8277098,644.4359,733.979,0.69031274,670.29346,632.9418,0.95403695,677.17847,640.8248,0.71739495,743.0559,550.6383,0.8649927,740.7322,576.8385,0.91880625,452.10007,719.35864,0.78925407,456.29843,718.2743,0.68787444,306.68668,805.4064,0.9591544,327.2598,806.8711,0.90049464,362.9653,957.8998,0.90205264,375.3884,953.5925,0.77253747
724.05005,792.7716,0.82394624,712.93994,811.9857,0.85426164,729.9507,808.1206,0.66263235,685.6048,817.0912,0.88740396,693.4722,821.87305,0.56075203,650.918,750.70593,0.8634845,659.63385,757.7897,0.69158906,662.7551,655.438,0.965395,673.21344,656.60095,0.61294985,724.77075,568.94055,0.93175006,730.1228,587.2907,0.8811854,475.51788,703.1051,0.7844068,480.93677,707.0271,0.60928154,301.50812,734.6738,0.9343378,329.05408,740.60876,0.82653904,360.67664,880.30884,0.8507892,375.57465,880.7689,0.7960658
725.73096,830.02466,0.76891404,709.63416,845.81494,0.7081424,725.671,845.7201,0.673923,678.7003,841.4125,0.91691315,697.0536,845.156,0.5280085,661.906,777.87244,0.8065505,668.6173,780.1775,0.5980686,656.9182,673.5825,0.91802895,673.9287,661.37366,0.6889361,703.3314,576.3253,0.886274,718.45386,595.6504,0.9593998,490.44882,700.29565,0.78456426,497.73782,696.4984,0.6146661,317.82724,654.98047,0.94718474,349.8876,671.0862,0.77906144,341.566,807.6267,0.8362206,366.23795,801.00586,0.886618
717.39374,860.7777,0.7445072,697.12,872.23157,0.7009856,714.6543,874.5237,0.6926539,668.9466,868.193,0.85404336,688.8605,872.28,0.5625466,670.12683,796.3981,0.82151747,671.2555,804.7656,0.55553186,652.8768,695.2041,0.9482132,671.33936,689.6902,0.5771502,684.28467,578.47485,0.8965249,706.7119,610.60376,0.9700643,498.72925,694.72327,0.80956686,506.4712,691.24915,0.56147116,353.96826,587.8982,0.8934001,389.30774,618.37976,0.687147,327.64642,738.64307,0.7803638,353.64734,737.0569,0.79843175
701.7897,883.31665,0.6330613,680.6322,899.20715,0.6360073,699.1941,900.00024,0.5876491,655.8523,890.4425,0.81427526,670.1947,895.97437,0.54370797,656.9927,818.4249,0.7624738,672.9778,829.7594,0.5461545,647.2646,717.3561,0.89163303,669.9742,714.79736,0.56500566,670.0115,595.24866,0.86333275,696.6179,627.7743,0.9808932,503.8095,690.0853,0.7481966,512.81256,692.7296,0.4064402,410.72357,536.02075,0.9244213,432.4585,577.2323,0.72910017,304.62524,621.3823,0.76257515,349.2484,663.72595,0.91408986
668.0488,918.0487,0.5848943,652.62854,927.65845,0.61982113,667.7073,927.68677,0.55918044,630.25867,920.0823,0.710906,633.73596,925.42175,0.5625958,649.0936,849.5106,0.7905979,659.1371,849.33765,0.4766428,637.7412,743.52527,0.90361184,664.0082,714.52893,0.5112997,664.0353,626.10034,0.8538942,690.29297,650.9794,0.8685685,514.44666,688.2389,0.78026724,538.7782,681.974,0.46645963,472.57205,515.5816,0.83754617,471.0886,552.6344,0.7133597,342.12106,527.4816,0.8072184,371.5533,586.75397,0.86658823
639.7399,953.5782,0.80560184,623.9911,959.4167,0.8534949,633.19214,962.8663,0.6646117,602.8477,941.6712,0.919605,597.86163,937.0059,0.5573803,628.4649,873.5903,0.72670925,638.0604,870.4427,0.46724948,622.87646,773.8184,0.84668696,643.8209,761.65814,0.50958854,661.31476,663.23126,0.84323466,685.8184,676.263,0.86710703,525.95184,696.5192,0.75020134,548.86475,691.18146,0.53046644,529.7481,517.1797,0.86765015,526.8054,527.4187,0.6305834,398.06903,467.2091,0.789711,410.86975,531.5335,0.68348515
600.58044,982.2103,0.7951956,585.8584,981.16907,0.8621386,594.2509,985.697,0.7891138,562.90826,950.72876,1.0344543,560.6575,949.38464,0.67945945,593.2341,882.4813,0.8040703,624.2758,898.8678,0.66492724,607.1639,795.89746,0.9531642,653.54047,767.8871,0.51237184,659.1335,694.8849,0.8392296,684.2486,705.15247,0.84277326,532.7775,702.569,0.8103641,553.0366,707.5333,0.5049201,594.2397,547.1885,0.8696673,594.88007,548.4219,0.7397202,490.62646,469.5023,0.54346704,486.99982,489.1074,0.6072855
558.13,994.8073,0.8246536,541.44165,991.92694,0.9134321,547.4855,996.27167,0.7352551,526.9946,964.08466,1.0620165,531.1904,970.50287,0.6345474,559.8978,901.3255,0.8412571,605.1439,920.2597,0.7630999,590.0011,803.21075,0.97385097,641.3397,787.95905,0.5749464,665.3628,714.7,0.87833107,698.43335,724.741,0.9797251,533.6918,703.7858,0.81634367,566.8579,718.007,0.55437255,647.34827,575.51746,0.8836973,648.51404,582.2017,0.7980243,568.8971,474.89453,0.6890502,569.2711,483.0589,0.60548234
536.2285,1002.06604,0.84094477,517.6779,1001.30725,0.8551049,525.85626,1007.0448,0.66138345,498.0337,974.2792,1.0430775,499.06616,973.10535,0.5354506,530.4805,912.98865,0.89405036,581.39154,930.20667,0.635556,572.0003,817.62317,1.0075185,629.7765,808.0476,0.8286746,667.688,741.69666,0.92343426,696.5106,761.42285,0.92119807,547.4556,699.65686,0.69081306,577.4549,723.7931,0.5818277,699.051,637.9075,0.9239221,692.6256,652.53345,0.51148915,651.6876,494.03867,0.7658027,651.9635,495.644,0.36732173
508.3676,1014.72516,0.8977588,491.68018,1011.11017,0.90744495,497.83362,1019.00165,0.7691505,476.18713,978.87885,1.033074,476.10645,974.49713,0.44888103,513.16425,923.3122,0.84450424,560.8113,934.4422,0.449156,558.016,824.9964,0.98189723,621.51447,830.52594,0.85131407,658.18994,774.91864,0.9363729,699.2648,803.2966,0.8774438,568.4916,712.9141,0.64088684,592.48865,739.45795,0.51576376,726.5884,704.512,0.853863,726.00256,723.3346,0.36692262,744.1234,574.59784,0.60578346,742.796,574.0536,0.14727291
487.88617,1019.4811,0.95492744,471.86572,1014.8296,0.8986538,477.40063,1022.63074,0.74536914,459.2262,980.3279,1.0708482,457.49927,975.1842,0.558272,493.4433,927.6564,0.88820696,532.49347,950.51306,0.53093344,551.47516,831.55396,1.0173342,613.02606,850.129,0.84766614,657.94293,804.52246,0.92937267,701.0857,854.766,0.896158,587.7615,731.71436,0.72156805,603.59033,764.50635,0.47555217,742.34625,778.86084,0.82848954,729.0037,793.1271,0.43264705,825.8177,651.04663,0.50316054,825.77997,654.5637,0.33847108
479.03488,1017.85144,0.9290017,462.88943,1013.76526,0.9219433,470.31674,1020.6769,0.82057977,449.4377,978.974,1.0143217,454.1619,981.67126,0.52456737,481.77884,929.3241,0.9510592,516.04517,953.10657,0.620292,557.0679,840.8644,0.95212495,611.3767,876.453,0.9184588,665.5226,841.99255,0.94326174,690.12805,909.08154,0.9273672,610.10486,760.1555,0.7685479,618.43616,792.5448,0.64516544,740.0537,852.97595,0.9263871,740.8467,860.0719,0.66007257,881.3762,777.8015,0.7739428,878.8374,778.22546,0.63677883
467.3641,1019.2922,0.8924103,450.7504,1012.9554,0.93712735,455.644,1020.4062,0.8279375,441.72922,976.4305,1.0158811,447.1534,979.2597,0.57917416,480.00357,927.75446,0.9265137,508.25876,958.81903,0.71802175,571.839,860.73016,0.9999231,608.05396,903.6152,0.8944715,668.5233,884.19965,0.9829209,677.051,959.02057,0.9307833,630.7512,796.7316,0.7975891,637.8716,806.71454,0.60754806,728.5303,918.68915,0.87662685,755.1355,909.457,0.71969104,893.37317,933.8796,0.7879561,892.45764,934.0806,0.7724606
453.47217,1022.00415,0.9374963,439.8963,1013.5669,0.9650259,442.4754,1019.42554,0.86073864,440.78485,978.8718,0.98535985,441.24127,975.18787,0.6077764,483.60907,931.0626,0.89196694,505.47382,960.43945,0.6076351,585.17194,892.4706,1.0261612,609.4408,931.5022,0.7705908,675.94885,942.0703,0.95720637,656.7706,1014.9365,0.9654326,666.0051,840.2571,0.68458635,662.5264,864.9502,0.51325893,725.11523,978.6262,0.5789289,749.7483,980.9125,0.51968837,828.4563,1057.8654,0.22182757,828.4712,1073.385,0.28558916
454.97162,1022.1374,0.9438093,442.04028,1011.1314,0.9404302,443.76636,1018.01556,0.8616165,445.79785,978.34467,0.99454725,447.40387,972.61993,0.6269938,496.97913,946.1468,0.87529397,505.59088,954.5556,0.51085305,597.79865,929.3516,0.9049269,610.60406,963.30817,0.79219234,673.71674,999.41974,0.93089646,632.2138,1060.2612,0.9768946,700.3864,898.6871,0.8072769,694.2497,908.4189,0.63076735,724.8177,1058.8352,0.8473376,713.8144,1057.6221,0.8414276,794.1877,1194.1067,0.8050134,781.7641,1184.7273,0.88808644
462.29553,1022.08075,0.9624083,451.13013,1009.4544,0.9624294,450.75952,1016.54694,0.87991047,459.87622,977.6452,0.9601152,462.7658,970.62054,0.6401546,518.16595,966.7364,0.8765337,520.1458,955.0417,0.6709357,612.36237,971.94916,0.94307613,616.0832,1005.86395,0.80223846,670.66144,1069.7815,0.9508443,611.815,1099.5447,0.94201034,736.57,971.08673,0.8230906,726.81116,969.78326,0.63610965,692.61707,1123.4568,0.87273026,677.8664,1115.3215,0.86409295,771.02057,1261.5188,0.9179692,746.7515,1242.699,0.75339156
481.71512,1023.3876,0.9995438,471.39822,1011.4779,0.9586329,470.69034,1018.24817,0.88588065,481.3823,979.547,0.99883914,488.85147,966.08765,0.63934803,540.7766,979.6538,0.92811173,548.64124,962.9076,0.77353776,629.88074,1014.8712,0.94853306,617.9104,1038.5582,0.79015744,663.1636,1119.1924,0.98168623,599.7429,1124.95,0.9522089,755.2626,1026.3179,0.8277365,750.3375,1019.6238,0.5878124,664.2124,1146.6759,0.78822577,652.845,1136.0355,0.89497423,770.6444,1262.8301,0.8992788,741.8154,1241.2662,0.83100045
498.91974,1029.1045,0.97955966,490.53937,1014.8111,0.94858366,489.93353,1020.9338,0.87945217,505.9751,983.57587,0.9428458,510.4859,979.0434,0.71048063,567.5245,995.12946,0.8505763,574.8081,982.2238,0.6715222,651.05634,1048.0994,0.9224138,627.39923,1063.4065,0.8370831,667.69324,1158.9614,1.0035281,596.0633,1141.4265,0.92167246,767.1492,1065.9465,0.73029625,773.58344,1059.1145,0.565184,635.22205,1132.936,0.7549675,637.0426,1127.7778,0.6201401,759.25226,1237.6018,0.8188224,733.3796,1226.2432,0.7901139
