0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
255.2196,795.4796,0.97641945,255.22852,772.88904,0.9903697,247.58179,779.07434,0.9240975,294.77393,750.7975,0.95045173,296.45093,751.4392,0.7425457,356.76428,834.25073,0.941572,363.417,822.1052,0.83383304,416.5199,948.65283,0.95033777,418.04016,946.78357,0.5853427,478.0819,1060.2366,0.9599216,422.3629,1051.1722,0.37640548,436.71918,1052.7892,0.8467663,436.5298,1050.2122,0.7700356,374.56036,1232.098,0.93685544,386.84485,1228.7728,0.8293083,408.74066,1414.5331,0.9233427,404.953,1391.5236,0.922166
239.05566,826.8956,0.969566,237.78339,804.84436,0.98188156,230.48895,811.4911,0.9187311,276.60803,780.7041,0.9587962,278.612,781.3578,0.723724,347.37183,855.80286,0.98748136,348.83746,848.2307,0.7863705,442.5929,947.01025,0.97699857,442.76013,950.2479,0.6707332,537.39185,1021.2584,0.88065934,522.6924,1023.82935,0.6584438,456.38287,1062.4277,0.8465956,460.075,1057.8186,0.7055806,372.76416,1229.322,0.91529715,395.47284,1226.1195,0.8719235,404.1668,1416.6819,0.9175378,402.39984,1388.6431,0.9403194
223.74167,863.8341,0.98093814,223.43137,841.9236,0.9983041,216.35098,847.85474,0.89763576,261.04507,817.75244,0.9557049,263.47818,818.58435,0.68175113,343.27603,885.2604,0.9343332,330.44376,885.0167,0.83084714,458.15054,940.78687,0.87610567,441.6509,950.04407,0.73479724,575.3823,981.0751,0.937574,524.4132,995.7976,0.8793613,474.40598,1070.6041,0.83577114,467.18008,1068.1813,0.71881855,374.85104,1230.7045,0.9539725,394.04318,1229.143,0.9080011,401.6226,1419.5121,0.9268066,402.64767,1390.573,0.87889874
217.21848,904.5494,0.9743461,214.78757,882.74506,0.96167773,208.03842,889.7836,0.9267727,252.48306,857.5018,0.9861145,253.98605,857.89374,0.71031165,333.13632,913.19086,0.96150637,323.7781,919.84,0.81712425,467.4695,939.80316,0.8615424,456.20834,963.3338,0.73787785,587.3939,946.08514,0.9346837,556.33057,974.4466,0.7726035,486.73245,1087.0227,0.8164854,477.65347,1085.9763,0.67633164,377.10464,1236.8826,0.9588368,387.69412,1232.9971,0.85054886,405.73752,1423.4221,0.8936908,402.50418,1391.8584,0.8048394
212.57397,946.2278,0.99843407,209.89081,924.28455,0.956856,203.79407,931.7495,0.9640999,248.63287,898.06836,0.9569581,249.35602,899.82336,0.6490599,333.84857,944.0448,0.9457526,320.51154,955.6776,0.7935165,465.37854,943.6835,0.932348,459.64032,964.71814,0.75645137,586.7182,924.88513,0.9044589,560.7581,953.38293,0.8575629,497.77985,1104.55,0.8102513,483.12115,1104.5436,0.644382,375.3794,1235.2787,0.88990444,377.16125,1224.1409,0.7929301,404.52277,1424.306,0.8821161,402.75323,1391.5123,0.78188145
214.66754,983.4221,0.94011235,211.18677,962.5598,0.9405007,205.31451,969.48047,0.8808409,247.61969,936.5375,1.0086637,249.36194,938.1786,0.7307365,333.49786,975.8977,0.9290371,322.3996,985.79297,0.75482106,470.14825,957.57983,0.921312,475.87024,961.5735,0.68463415,574.09546,927.2103,0.98243713,571.47485,935.515,0.815966,505.80933,1123.404,0.81480676,497.57776,1121.8833,0.6422086,368.1803,1233.3594,0.88020325,375.59155,1225.018,0.8173781,402.05225,1424.7153,0.90469086,403.0362,1392.748,0.8091587
216.07446,1016.03064,0.9535802,211.5918,994.6758,1.0019021,206.65869,1001.12415,0.9036236,249.17395,968.9209,1.0078199,252.51062,967.11926,0.7454672,339.4038,1003.33813,0.86897117,323.7174,1015.8817,0.7890414,472.3589,981.78284,0.90931994,465.55518,982.0292,0.37227446,583.6777,943.36755,0.9510639,572.3091,939.3401,0.2617556,513.29364,1147.726,0.7798196,494.9895,1144.3696,0.6397884,362.588,1238.1134,0.8807576,366.4392,1225.455,0.8300363,400.54492,1426.107,0.89164126,404.65405,1391.182,0.85795087
216.97589,1037.8457,1.0006593,213.86014,1016.48236,0.9890553,208.56042,1022.91425,0.9192666,253.0975,991.1503,1.00527,256.03098,989.64484,0.7383231,340.4415,1027.9326,0.9124404,325.79837,1036.2686,0.7930167,478.52383,1016.9378,0.9141399,474.52188,1017.50714,0.48646265,584.2318,993.6092,0.91868055,577.3413,991.8492,0.5726812,517.74963,1168.187,0.80992556,504.95963,1164.0479,0.65821505,359.01248,1241.5784,0.9445507,365.8754,1235.0779,0.8096449,400.6132,1427.6982,0.9084809,404.54483,1395.3865,0.9307123
221.6648,1044.3523,1.0079181,219.33453,1023.0115,0.99509156,214.7031,1029.0476,0.938136,259.81293,1001.60535,0.9941813,263.43256,1001.73425,0.7304515,347.331,1047.2849,0.9391034,331.094,1049.8549,0.78946745,485.55347,1060.7754,0.91264737,477.58466,1055.8452,0.7140684,592.7312,1060.5953,0.87461007,585.40735,1053.1953,0.864724,518.889,1188.8855,0.80812883,506.19617,1182.7721,0.6440196,354.0448,1244.1008,0.9545945,361.89465,1233.9316,0.80559516,398.29834,1430.7972,0.8998351,402.40808,1397.8883,0.9214565
232.09955,1036.7294,0.9596367,231.58875,1015.2014,0.9829407,225.37213,1020.5985,0.9283182,273.42267,997.81226,0.97676647,276.7284,996.8196,0.70308816,359.213,1057.933,0.913859,347.35962,1050.6183,0.78672564,483.54736,1113.8064,0.8935227,485.60443,1097.9408,0.7779968,581.0116,1151.4609,0.8571137,570.3421,1132.0156,0.9031739,515.17224,1209.0725,0.81901324,508.932,1198.7015,0.65852404,347.30847,1250.1313,0.91739655,356.21997,1235.8033,0.8023731,396.22766,1434.0774,0.8884157,402.748,1401.9922,0.9513149
250.3653,1010.94574,0.97725046,253.6651,990.3996,0.98008555,246.70917,994.7972,0.9342541,297.32166,978.0728,0.9717238,299.35315,978.7509,0.71505296,374.35785,1055.4031,0.88329613,358.02948,1041.0422,0.74672663,462.42615,1169.529,0.94778836,463.66205,1139.8958,0.43679404,544.6374,1263.6619,0.86868215,546.97473,1208.9084,0.3667907,521.6033,1200.7415,0.72254246,510.0462,1187.865,0.56561506,341.08533,1252.0276,0.8811674,350.24188,1237.0862,0.85803473,394.56726,1431.9985,0.88196635,403.06036,1400.8582,0.8593696
284.30237,972.91724,0.9995861,290.92004,952.6116,0.9751586,281.2135,956.34656,0.9523348,336.1886,947.97107,0.9909054,335.58118,949.5681,0.7036874,401.72327,1035.7202,0.9113649,377.57703,1028.9438,0.8070464,411.5625,1185.5613,0.92966574,410.01282,1173.2054,0.6875682,427.03955,1309.0491,0.9787555,411.80933,1305.7274,0.3796004,519.1212,1206.5428,0.79981846,498.77307,1197.8872,0.64264905,340.67426,1251.2825,0.8936107,351.28186,1236.2614,0.8188096,393.3252,1429.6807,0.8381138,403.1626,1401.6597,0.8516826
331.22192,928.38684,0.9647955,343.11353,910.4375,0.9926474,332.29706,912.1487,0.9391584,388.79187,914.37317,0.9555689,383.3059,916.06665,0.6551001,432.00043,1011.95557,0.9195715,405.7472,1003.83777,0.8504919,365.22498,1143.1394,0.9649515,363.7683,1137.4036,0.80082977,296.46283,1255.7921,0.8821534,303.38953,1239.4445,0.7742065,516.4392,1205.6345,0.8206104,490.0904,1195.8936,0.63322794,344.82666,1255.1614,0.84857476,349.77112,1231.535,0.8392415,394.351,1429.4314,0.91238534,400.54858,1400.9629,0.8595171
392.28204,873.35516,0.97937477,410.75287,859.68866,0.9692966,399.68445,859.4627,0.9276188,450.50146,884.7713,1.002261,440.3855,884.68256,0.67686707,458.9029,982.669,0.96096885,435.54364,976.48895,0.83868754,345.63513,1064.7026,0.87580574,379.13275,1068.1838,0.87306786,220.17035,1136.2527,0.936128,319.53143,1127.0054,0.9509071,510.35254,1196.7427,0.84239405,490.45276,1189.9495,0.6409652,339.6864,1246.7383,0.9449133,354.30786,1242.8489,0.8308231,391.4087,1428.9509,0.9106085,399.7815,1402.2522,0.88092476
469.32944,825.56995,0.924717,493.07272,817.9232,0.9457222,483.5897,814.22,0.88559425,523.8087,856.0425,0.9897809,511.58383,853.7739,0.54952943,498.2686,951.2689,0.92128843,480.2023,944.25024,0.8273772,370.79355,983.68506,0.83074766,401.37717,1014.6366,0.97664887,229.68845,1005.47363,0.9737736,330.32773,1060.8672,0.9640436,498.93344,1179.4009,0.84137946,472.696,1168.2484,0.69536555,333.68124,1247.3008,0.9743643,345.07187,1241.1511,0.8617883,388.4501,1427.036,0.9191475,396.4708,1399.3174,0.87735116
569.46686,791.83826,0.9172156,593.81,793.8585,0.93514794,587.6702,787.7189,0.82600176,605.2751,840.9623,0.9669627,596.39355,836.62244,0.54605865,549.51843,913.9158,0.91691244,525.43695,905.57776,0.78314865,424.4583,925.47986,0.9603133,445.52448,972.7831,0.96706533,285.8866,922.92505,0.9489667,374.39246,1017.82214,0.9035845,485.338,1137.919,0.84650403,466.13153,1130.8412,0.69800436,320.72827,1237.6196,0.9469633,344.59998,1242.2333,0.809041,382.55927,1413.5228,0.91564274,395.03247,1390.9729,0.91011536
673.8142,794.5166,0.83537006,699.52673,806.31506,0.8793528,695.0222,797.27856,0.76863074,690.823,854.1721,0.98999965,684.80225,848.35547,0.54706216,603.8047,893.24854,0.90941656,595.8882,881.88416,0.7718216,481.96945,893.865,0.8478049,513.579,954.7726,0.86666226,353.28506,874.0581,0.948321,443.8516,985.1521,0.9387635,463.60526,1085.4769,0.79590774,456.7255,1080.3009,0.67179346,310.93283,1216.8014,0.9270885,340.97995,1217.2897,0.8312893,367.33328,1391.6388,0.9510484,387.90152,1373.0055,0.87538344
749.58057,845.5061,0.88064075,764.68787,863.47314,0.8991942,765.5001,853.7523,0.78908396,738.3755,902.4094,0.9776787,738.9702,899.7434,0.6187264,651.32214,897.9614,0.89277124,651.1968,887.68665,0.81484157,534.302,884.8008,0.95798945,539.28955,884.57104,0.5522915,409.98776,843.15955,0.9420949,453.1492,858.87134,0.17664626,434.2714,1020.80505,0.82540643,428.59567,1013.66003,0.7232871,326.1553,1173.4587,0.94592494,340.77615,1170.5074,0.8426373,348.40738,1356.2019,0.91718966,362.36374,1337.6329,0.8816116
785.41266,918.2064,0.7636392,783.1928,944.1035,0.76771283,797.37445,940.1282,0.6974548,747.5074,961.2732,0.94607294,750.47516,966.0598,0.5880159,667.7714,915.5349,0.8930634,679.8758,922.104,0.75116694,553.9288,880.09485,0.9791574,559.1026,885.99414,0.49964467,445.3629,814.3367,0.9446438,476.37897,858.829,0.22171202,435.89764,954.2096,0.8329694,442.41992,955.6583,0.6727942,330.62646,1095.4832,0.9460176,361.1501,1101.3564,0.8313668,345.23962,1288.7454,0.89968824,354.45,1275.1427,0.7941385
784.94775,988.79095,0.77542686,775.1041,1008.6077,0.8104501,795.2175,1007.89594,0.71101856,739.9951,1009.5678,0.9288302,729.4303,1019.32477,0.4842223,670.6636,930.3577,0.8507261,660.81494,969.6916,0.5891811,567.5403,874.8525,0.9570512,556.7418,959.5993,0.8576305,473.49673,788.6818,0.9453036,510.454,928.5446,0.4091251,466.08798,898.69415,0.78018886,479.32565,927.6945,0.6692209,322.20535,1015.0339,0.95870006,363.7062,1023.17206,0.8505306,348.67587,1214.8694,0.9386355,359.9091,1206.4153,0.8988028
762.9126,1068.6564,0.8356461,749.1926,1078.6879,0.82408977,772.5674,1076.049,0.76394665,723.0217,1049.7993,0.97942376,731.4408,1048.349,0.6376333,682.6904,965.76636,0.80008894,668.4584,988.96326,0.52753174,600.96094,876.3987,0.9408311,573.58606,958.70605,0.67807746,517.08875,777.3766,0.9228563,541.4103,931.2479,0.41996187,503.57632,874.24304,0.691788,505.64224,896.3374,0.5147145,323.18967,928.2883,0.9678495,346.4799,950.48315,0.7447587,354.48495,1123.4076,0.9572059,357.50888,1122.6119,0.58205104
756.27844,1104.8528,0.85631347,739.4027,1110.8956,0.8844435,753.65125,1117.2374,0.7060847,706.57874,1078.3955,1.0502328,708.5984,1075.7228,0.68999475,691.4756,984.4043,0.7903393,656.5089,1017.4088,0.54395175,623.8153,870.12683,0.88412654,573.5292,947.81726,0.7218329,554.50464,759.75244,0.9509946,531.70557,914.1903,0.28380728,530.7527,863.98,0.70092976,521.9249,890.97437,0.5512564,341.6238,843.27747,0.93202055,345.1456,853.67285,0.6895736,351.14767,1031.758,0.89623845,350.09726,1035.0533,0.62199897
738.449,1145.9625,0.9595361,717.46704,1149.9371,0.89360756,727.7252,1159.2406,0.78429604,696.1618,1113.889,0.98115057,691.9512,1105.7943,0.7850815,695.0626,1006.15784,0.7682253,667.34143,1053.0295,0.47007143,647.56287,888.322,1.0186963,641.77856,890.1184,0.26908147,601.7357,753.46545,0.9111867,604.2651,773.6312,0.33768743,550.7672,864.54956,0.64940786,533.43616,892.4181,0.5025395,387.0067,757.9783,0.91490734,379.203,813.652,0.72052324,346.4878,941.901,0.8647782,329.88416,959.4686,0.5925352
721.0627,1174.3368,0.9512315,703.47906,1176.7648,0.9488293,712.8765,1185.563,0.7432735,681.5342,1139.4916,1.0128012,678.204,1134.0272,0.71756566,686.52374,1021.67773,0.769334,654.32745,1069.4589,0.518596,663.2111,897.35596,1.0401597,636.9716,920.60913,0.2205169,649.84357,763.8939,0.96874523,640.5764,776.4939,0.093297966,560.3143,876.36926,0.66356164,543.491,891.135,0.54133,458.03973,704.8689,0.87387836,435.83197,743.55774,0.6503374,342.00153,850.8522,0.8056817,326.61902,851.2627,0.7538997
710.54346,1196.0752,0.902944,691.5841,1200.0234,0.84241307,699.42664,1209.4268,0.8021038,665.52014,1161.093,1.0615146,659.526,1156.1252,0.7992048,670.8091,1052.729,0.7690241,635.9901,1080.5376,0.49584654,676.5209,909.6986,0.9012291,676.58093,908.22876,0.41769826,689.462,777.74255,0.9113221,680.9786,786.02246,0.17182744,557.7924,888.5951,0.68919104,546.93726,896.2324,0.5570909,541.7562,681.7599,0.88646144,520.48315,703.62366,0.5610862,369.13715,750.34326,0.7635363,364.4829,758.68286,0.6709831
695.756,1216.462,0.76318586,678.54517,1217.2906,0.88838184,689.2291,1226.5424,0.7592399,654.90344,1176.5549,0.99316776,647.62976,1172.9672,0.62419087,663.5209,1069.4589,0.73675895,629.2438,1111.9098,0.5805594,688.0584,926.58386,0.9643111,681.49927,934.3098,0.274421,718.00073,798.69104,0.92700255,710.1068,809.2831,0.10762054,556.1938,891.5458,0.67928505,535.641,903.35645,0.6115343,626.20197,700.04333,0.8981131,578.32764,721.53284,0.47316796,436.38098,677.11914,0.73180985,433.80292,679.4164,0.6127485
680.6299,1234.7632,0.8489604,660.8782,1237.6483,0.9102202,667.20483,1247.3455,0.82254744,638.4706,1197.6418,1.0326111,625.5014,1192.5463,0.72171813,654.7619,1088.2844,0.7736465,606.68835,1116.4268,0.6025681,704.2561,944.1013,0.924415,687.8324,957.1361,0.3115505,747.8529,819.62585,0.94143534,738.9485,822.52246,0.08407326,560.5447,894.4435,0.69438887,533.5581,903.2915,0.77092236,695.6561,747.916,0.95323634,628.8671,747.1975,0.69180316,534.87,628.57544,0.7674618,529.6974,631.55505,0.7144248
665.1212,1239.8853,0.89289856,650.20483,1241.7284,0.94451594,654.8397,1251.123,0.7402836,625.2252,1205.3679,1.0353454,611.5812,1204.0659,0.6151042,643.5875,1097.175,0.7836472,589.69775,1132.2803,0.61996305,718.84705,967.2571,1.0071111,667.54675,996.47815,0.224977,778.275,846.88245,0.8972161,652.0936,1003.2318,0.24368598,572.7865,891.80396,0.66511667,547.10913,906.1172,0.65202546,745.2793,815.9015,0.8653194,692.2273,806.0808,0.6151897,664.9402,639.255,0.7214669,645.1881,651.7427,0.750288
647.37244,1246.1816,0.8236408,630.58887,1251.1431,0.90122783,635.547,1257.888,0.78144413,605.50366,1215.7488,1.0812633,595.5383,1213.4219,0.6172973,625.12305,1107.9966,0.7326398,568.5751,1139.9917,0.63982797,732.4608,998.4607,0.9531237,719.10266,1004.79224,0.25036696,810.5802,882.12036,0.810884,801.5343,903.75305,0.35685152,585.5128,896.6006,0.72987974,563.6461,918.8347,0.59482515,770.2859,888.124,0.9125091,740.12634,882.381,0.5748258,822.3014,722.97534,0.82453907,745.6576,700.76514,0.86518383
620.9712,1262.75,0.8599775,604.23975,1263.0608,0.9688471,609.11035,1269.8938,0.84897053,587.19824,1225.5367,1.0464768,579.12305,1219.2195,0.7175107,620.964,1120.3086,0.82934284,557.57556,1148.2192,0.6331611,744.0831,1034.5367,0.94442916,747.9341,1016.04895,0.17372757,839.98047,944.14636,0.9000337,818.86804,960.09717,0.04736304,610.6283,910.29016,0.7629528,583.6481,941.8157,0.5803156,784.31165,968.652,0.70590657,762.62976,948.6819,0.7805406,942.59595,862.5199,0.90736187,842.49097,813.2633,0.86144686
601.47266,1271.7062,0.9149375,585.67017,1269.6539,0.9889411,589.65186,1278.2186,0.83606446,565.5753,1229.9453,0.97411513,548.13184,1224.9515,0.5716655,617.8618,1136.5801,0.8461489,543.51025,1155.3096,0.73401874,757.8646,1075.4429,1.0110432,535.75085,1035.7539,0.30525702,873.61597,1017.4761,0.8538829,878.855,988.4967,0.29525346,641.2035,930.1598,0.7747556,613.5415,956.3849,0.5329119,787.93164,1029.9194,0.6741382,772.1315,1016.5126,0.7214123,1010.4187,1046.815,0.8293501,902.3087,958.94055,0.77624214
584.00525,1278.8772,0.88724387,567.4741,1275.2847,0.94118637,569.49854,1284.2131,0.8163136,552.48096,1235.4434,0.97239137,536.26636,1232.2231,0.5459434,616.8679,1155.9011,0.8519048,535.71545,1162.196,0.8238572,764.1172,1126.6599,0.9110987,572.6749,1011.18463,0.45425865,888.6669,1092.8289,0.9448916,659.71606,920.5573,0.8321675,680.4043,962.8221,0.79466724,648.70703,974.7298,0.59479433,810.3594,1106.273,0.70505536,786.27124,1103.6389,0.57440287,978.7239,1215.9407,0.8025892,930.60425,1127.8044,0.6432874
555.167,1290.904,0.8951567,543.02966,1284.4131,0.93321157,540.8685,1293.106,0.8840376,542.70325,1240.8127,1.0362728,529.4999,1241.947,0.50408685,632.427,1184.2854,0.81045187,535.17737,1162.9814,0.8162992,773.516,1178.447,0.9536615,591.3324,1012.91254,0.6998031,899.75964,1169.0842,0.9637626,673.6476,966.32697,0.95659214,734.4487,1010.78046,0.7955179,688.458,1017.1967,0.5121267,810.0668,1193.3892,0.7375954,781.97156,1186.0276,0.6690914,920.94714,1344.3416,0.87533104,890.9596,1276.3762,0.8281063
530.0346,1294.1321,0.9148473,519.87933,1285.21,0.94353795,517.1389,1292.5994,0.90415174,530.29285,1244.7573,0.9444481,514.95685,1233.0256,0.47591227,638.874,1213.5012,0.83591366,537.3242,1151.6348,0.8586364,770.99695,1229.1826,0.8807329,604.8878,1039.4431,0.85986453,899.2119,1239.6787,0.971777,688.3695,997.44354,0.9941072,790.36865,1077.4385,0.775459,744.2848,1048.8691,0.6279917,787.46313,1274.6345,0.7558243,743.40344,1240.574,0.7778003,898.4005,1405.8484,0.90448177,843.42773,1380.1018,0.8081154
