0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
829.88074,450.4046,0.98994017,831.97046,431.12604,0.97684306,823.32117,437.10022,0.94952,868.3828,416.2259,0.93737876,863.73865,421.42883,0.72533935,934.6266,449.10126,0.9312402,922.8119,462.34772,0.7230299,1030.558,367.74152,0.88358766,1022.9658,378.0609,0.49066973,1093.587,301.7448,0.86351985,1084.0881,308.20404,0.71084523,1080.6962,600.8464,0.8333288,1080.4203,596.4628,0.66003644,1016.79175,750.4172,0.91120875,1031.3799,751.1661,0.8211351,1032.4891,934.2037,0.96556437,1031.4897,919.90875,0.9149464
831.1443,480.5329,0.96594167,832.13513,461.19415,0.96905744,824.2118,466.60175,0.9519948,868.594,442.37177,0.9581114,865.4005,445.9795,0.67963874,934.4773,471.16718,0.8941097,921.7711,481.17285,0.7916286,1014.01917,400.19806,0.8931688,1013.04944,411.2884,0.5064703,1081.8488,322.30396,0.9262885,1062.9221,335.0343,0.62476355,1089.9005,612.10565,0.85512245,1097.3566,604.9122,0.6579773,1011.1786,753.86664,0.9411998,1034.0416,759.07465,0.8484709,1034.9141,940.0379,0.9079892,1033.6807,924.6883,0.91879493
828.6156,505.8187,0.9505036,829.8014,487.57736,0.9585979,823.13855,490.13107,0.9094464,864.50854,473.9341,0.9508265,870.3611,470.40518,0.7268672,935.69714,496.53305,0.9091474,920.323,500.09506,0.6884538,1015.3933,440.61215,0.91068184,987.2101,449.702,0.4485465,1079.9409,359.5977,0.90988255,1073.2919,358.84177,0.22578087,1095.9271,623.3561,0.83321726,1082.7886,622.22656,0.6660159,1010.73364,766.29663,0.90339994,1016.90393,764.63745,0.8137131,1038.5193,948.1312,0.9699124,1032.5747,929.44336,0.9208756
828.2196,525.2429,0.98297834,829.7446,506.72174,0.9830936,823.2035,511.9793,0.85080725,865.4906,494.5534,0.9776595,866.6228,496.008,0.69536096,935.8727,527.19305,0.87511396,919.5847,542.8617,0.7502377,1032.6345,474.18915,0.8746216,1023.02295,477.73767,0.3172783,1107.7064,419.0276,0.8210215,1106.2013,417.23895,0.41755778,1099.326,637.3586,0.7781016,1064.9236,643.8613,0.70295334,1010.9098,777.7227,0.8405413,986.78577,767.0971,0.9261496,1042.4242,957.5374,0.9503027,1028.0516,936.47736,0.920802
831.2626,532.6937,0.9555869,836.2489,515.25635,0.95286334,827.3176,520.51807,0.9081859,872.8125,507.86703,0.9815705,868.47986,511.06168,0.6234258,931.54456,547.0654,0.9203675,915.87305,555.944,0.74752,1041.4795,531.4895,0.8790128,1039.6605,530.761,0.5524808,1142.5012,500.12637,0.784863,1140.6788,507.97354,0.66872287,1090.2777,656.0746,0.76225746,1061.3671,660.9918,0.66776454,989.89905,785.7765,0.8342998,972.72327,778.3657,0.9044694,1039.8585,960.1293,0.9299778,1022.4498,941.9762,0.9096501
835.99774,527.3429,0.95233583,842.6619,510.91498,0.9626446,833.75494,515.16284,0.9235356,882.8725,504.48163,0.982786,878.0444,507.40363,0.626819,943.50226,552.47064,0.8854673,927.028,554.701,0.762938,1052.1262,589.1251,0.8877015,1055.1975,582.1297,0.722559,1146.477,625.3788,0.85307825,1158.876,609.8723,0.67631495,1084.1248,680.01917,0.7658535,1063.5414,678.877,0.6663578,971.35345,795.43665,0.86086464,962.7996,788.39075,0.82440287,1035.0676,962.5143,0.9282023,1018.22076,946.1876,0.8961568
856.10443,507.69177,0.9563632,862.69745,492.2898,0.9301034,854.7692,495.8086,0.91200876,902.20416,487.78125,0.9822324,895.98334,491.25616,0.6683508,954.8184,547.5691,0.9054673,946.0955,539.19147,0.7332947,1031.4456,645.4574,0.9129094,1023.0849,637.4634,0.46836424,1087.7993,741.5939,0.782452,1107.9312,730.4579,0.34027886,1085.0327,681.20886,0.69326377,1071.4519,674.8168,0.5643617,954.48505,804.5581,0.90556574,954.2658,797.01086,0.7696522,1029.2432,964.1456,0.87196565,1015.2415,949.5377,0.9501579
884.03064,480.7469,0.9666326,891.9258,465.94214,0.9864046,883.4114,467.6725,0.93625927,930.3978,465.57678,0.97145677,923.6577,467.07507,0.6894587,976.36914,533.584,0.9028344,961.18335,527.8428,0.7445042,968.7532,670.68866,0.84459,960.0659,660.6652,0.817732,915.1821,768.09894,0.858323,910.90845,753.93134,0.6649499,1077.3306,701.1307,0.7880326,1070.748,695.5031,0.6231571,948.69385,821.9517,0.8781391,957.3596,809.0018,0.6884179,1025.3442,964.47577,0.9115973,1012.7184,949.21967,0.83361614
908.5083,454.62323,0.93162787,921.3685,440.77313,0.94675654,911.1565,442.06158,0.8960004,963.999,446.40656,1.0084493,957.2102,447.2113,0.6257093,988.17285,525.7126,0.87630963,986.67065,513.2852,0.708071,904.298,623.96313,0.8652005,899.8685,608.2792,0.862116,814.1454,683.1622,0.7560557,802.4502,647.8885,0.8207387,1069.4147,703.88007,0.7926682,1071.5586,694.1401,0.5616429,939.6505,809.3278,0.90706766,949.8451,796.9985,0.73280203,1022.64197,962.4665,0.91388476,1011.3778,946.9732,0.78150296
937.1585,426.93753,0.9696832,950.9007,412.981,1.0066051,943.305,412.9648,0.9316677,990.0406,426.05533,0.9715023,986.37006,426.20975,0.6904919,999.0534,499.70523,0.88411266,1005.9733,493.74844,0.7651901,898.08514,532.5547,0.6851337,909.01935,531.3855,0.45567772,778.7049,516.21814,0.5225896,785.4305,516.662,0.3811184,1070.1577,697.3655,0.80833876,1070.9617,692.56116,0.6565681,940.1744,806.9691,0.92593384,949.10944,804.8147,0.7989018,1020.47174,961.0742,0.94806916,1009.76935,949.3696,0.8476052
960.23584,397.955,0.9969504,972.5868,384.13028,0.9899837,966.7656,384.50967,0.92943746,1006.5669,397.18723,0.94216,1009.9313,397.56406,0.76775956,1005.35803,465.40494,0.8791243,1012.4486,467.7172,0.7773758,892.0775,426.94937,0.810151,888.7677,432.8389,0.55209756,816.98474,367.91208,0.810012,822.0941,372.80765,0.6651876,1060.8344,683.74805,0.80082226,1051.5314,680.7262,0.7057279,947.45984,805.4061,0.908256,952.73,799.7333,0.78939104,1017.11365,959.8053,0.92938185,1009.7062,946.34717,0.86004066
983.84204,349.31396,1.0210644,999.5591,341.4668,0.95896477,993.10376,340.6419,0.8739017,1029.5284,359.55286,1.0024365,1025.5393,359.34802,0.7110904,1015.1946,417.24005,0.9485147,1016.09485,422.77295,0.8098439,926.0768,338.30536,0.6773752,925.7484,334.57526,0.7860919,898.7446,251.31122,0.7798742,900.3822,255.46356,0.78345776,1050.4364,649.3291,0.8619322,1039.3501,646.02795,0.7608373,952.8689,797.43445,0.87892187,956.67004,793.39856,0.82901645,1012.5381,950.1825,0.94428086,1006.5149,938.76135,0.85351735
1017.95105,295.1624,1.0297781,1032.3239,288.41345,0.9789584,1023.87585,286.17175,0.9274789,1057.0817,306.0504,0.98221344,1043.4147,303.11926,0.7964082,1036.5735,358.5213,0.94289654,1025.4308,362.54388,0.81741345,988.8578,254.23138,0.8207295,977.3424,249.04742,0.77337676,997.10754,180.43121,0.89490485,977.23096,178.56561,0.76762056,1020.4354,609.6341,0.80810404,1003.6626,607.0446,0.77010506,976.7168,785.2824,0.8388205,967.7018,776.2729,0.8272138,1007.67126,932.83344,0.9323364,999.31433,921.5644,0.8830834
1062.5767,244.8053,0.9271513,1075.6177,240.94128,0.9878259,1072.7687,239.55469,0.86314976,1090.2498,259.70685,1.0427419,1101.7106,269.45337,0.9264265,1060.6107,303.65808,0.9469433,1065.849,316.02106,0.84859574,1056.8728,186.62683,0.60417825,1057.7274,201.51428,0.57969695,1083.3398,118.797485,0.5604939,1075.4702,139.02142,0.49619937,991.7821,523.2543,0.84105635,997.7782,523.83923,0.7226885,997.68494,709.458,0.87063295,999.67285,707.3689,0.83724415,992.92944,887.03186,0.93643,992.83154,880.73145,0.8432175
1092.0096,201.8421,0.93780947,1108.4645,195.82642,0.97175616,1100.3105,193.12756,0.95224935,1122.715,220.00507,0.9917817,1119.6094,221.1051,0.811463,1087.6799,269.838,0.8899138,1081.2335,271.4516,0.80698884,1118.9913,165.46533,0.8798311,1125.7906,163.48273,0.76162,1131.0731,81.775696,0.7584897,1129.373,81.31738,0.80443597,973.9503,473.40552,0.87675965,973.31934,472.0526,0.74572766,974.8644,643.1764,0.8664118,981.44507,641.03723,0.83756876,1013.66223,814.7294,0.9456185,1010.74133,808.2307,0.81693035
1121.7865,175.60352,0.7757369,1136.5686,174.63239,0.7680536,1130.8032,169.80005,0.77512974,1149.6902,199.34656,0.85039496,1157.9595,200.80908,0.6559762,1115.7297,248.12231,0.88660085,1096.4901,236.90613,0.7966671,1154.3053,147.74738,0.9520911,1155.688,149.05048,0.498065,1200.7161,62.981873,0.8420123,1190.92,73.98596,0.5430831,981.9346,433.76062,0.88824123,973.4387,429.04205,0.81629765,931.01013,596.9983,0.9761069,943.7811,592.9863,0.8443631,1029.6483,742.48755,0.9205838,1028.5305,735.8362,0.76831204
1121.0421,131.24985,0.8273824,1131.6445,123.88254,0.779924,1127.5492,120.78165,0.7124767,1159.5232,150.70438,0.6569759,1179.2024,166.86502,0.59333897,1138.7522,223.93393,0.8833959,1126.9948,211.63284,0.8320916,1169.9791,160.77939,0.9990885,1186.1088,153.90268,0.54662037,1227.3688,59.95877,0.9297986,1210.7533,80.28226,0.5506377,985.99426,394.70224,0.90235955,978.71643,391.42953,0.81399244,906.70435,540.7219,0.89299,908.57385,542.28723,0.84448683,1021.9525,664.53284,0.94784665,1015.8517,663.7595,0.66478443
1160.9045,130.69315,0.8372253,1174.8735,132.20248,0.8267134,1171.3875,127.06564,0.68020946,1188.6722,164.18729,0.9041299,1209.4269,179.15012,0.75533104,1156.8816,220.11795,0.8745719,1151.9286,208.51212,0.7541299,1176.6428,162.51077,0.9294709,1177.6929,154.74362,0.5542168,1220.4495,70.62259,0.9403948,1204.6091,110.46829,0.40940416,1000.9973,368.60477,0.90076816,1008.3572,370.2941,0.7565888,867.6686,487.55923,0.94653976,902.6869,485.97134,0.80555356,991.58923,598.5951,0.90301764,989.0476,600.35425,0.6866492
1167.0569,135.61911,0.6635778,1186.1754,131.59305,0.7297646,1177.6349,124.022,0.6627766,1204.9382,156.09262,0.98044527,1203.1366,152.85977,0.7028417,1173.8215,219.87558,0.9648843,1149.1819,201.22055,0.7402634,1162.2559,179.28415,0.9339001,1162.3765,166.87234,0.4601746,1184.7795,108.24106,0.89763606,1184.7803,94.02936,0.4385324,1016.80676,359.96872,0.8008113,1012.036,359.1285,0.6785527,850.54346,407.87863,0.9364092,865.54004,412.89548,0.7997633,947.963,541.7716,0.89532614,928.33936,549.9424,0.73714733
1174.5085,126.311035,0.98221266,1188.3914,120.4621,0.95444334,1181.8386,116.27008,0.9048642,1217.4736,148.51587,0.9784367,1211.6746,147.2663,0.59102094,1190.2378,213.22223,0.9176419,1170.1226,194.3576,0.6760357,1147.1716,178.64484,0.98344755,1129.7444,146.26624,0.5199662,1139.5088,94.47208,0.6544413,1124.596,90.63074,0.67365557,1021.88043,352.53467,0.84698963,1015.2216,346.83008,0.6180649,853.737,323.28973,0.88080025,857.26044,324.73358,0.7711657,884.68256,483.50647,0.9123733,875.45685,492.78687,0.6683157
1178.5566,126.11514,0.9597634,1194.844,123.82132,0.95236135,1187.9667,117.831696,0.8596204,1222.4302,158.25357,1.0164254,1215.644,154.8724,0.553508,1199.6537,209.34995,0.95648664,1170.4502,196.31253,0.68597436,1131.1626,186.5043,0.96037406,1097.6774,271.56332,0.73695457,1094.6528,88.17709,0.9150078,1037.3411,231.89243,0.946894,1024.5448,351.60635,0.81841934,1015.07324,340.90115,0.6278979,885.4741,243.75235,0.85125923,885.2803,260.56693,0.7177542,825.71436,411.16885,0.79665005,821.11475,407.74802,0.622649
1181.5203,140.34338,0.95694387,1199.1069,138.60956,0.9472592,1193.124,131.32642,0.876691,1222.0599,174.62573,1.0203366,1220.6249,171.10596,0.5545078,1191.5929,221.10394,0.88987243,1171.7166,214.13281,0.74519485,1111.1157,184.64972,0.9383847,1079.8647,286.41577,0.75439584,1069.3708,81.12964,0.9431175,1023.9697,226.30841,1.0216299,1018.5105,348.0606,0.81300783,1016.0387,336.4356,0.6283655,933.6046,189.46179,0.89721656,938.1162,195.94897,0.7262569,810.91785,318.58508,0.8796077,815.84326,312.0299,0.6839577
1190.8511,165.43604,0.959641,1208.1096,165.66162,0.9835026,1204.544,158.55676,0.87203753,1225.2957,199.10327,0.9794279,1227.5496,204.00269,0.66778195,1184.129,228.56055,0.96974885,1182.5115,232.29285,0.61323583,1093.486,189.99579,0.99120426,1052.5063,260.4425,0.27506644,1052.4275,81.88379,0.9836332,1008.6041,193.37183,0.43126062,1005.8933,338.4173,0.7395693,1010.02,347.07745,0.4941334,987.6975,158.33508,0.9489675,999.9496,166.06165,0.51769054,831.0698,239.06195,0.8788619,840.553,228.72742,0.4142223
1202.8817,199.84042,0.9306865,1221.3983,204.85587,0.92052305,1218.3395,195.44595,0.8657191,1230.224,241.8613,0.9747261,1230.7988,246.95242,0.626464,1177.4839,252.54013,0.89828753,1187.839,279.70193,0.7101762,1077.7511,204.8265,0.9821423,1081.19,208.26328,0.33196867,1055.4711,101.8779,0.9317771,1061.0002,113.64255,0.48965216,984.3136,327.9794,0.6981567,984.2865,352.96066,0.53647757,1034.3813,158.46854,0.906898,1040.2881,171.43155,0.6373795,872.5741,173.52994,0.8824318,884.0674,172.48581,0.4818952
1869.9067,236.14114,0.45812005,1877.613,222.74301,0.49404222,1865.5703,222.67514,0.5329213,1881.0845,222.57553,0.22137943,1859.1218,222.30325,0.29934734,1771.687,366.7203,0.5447383,1893.2666,348.42447,0.6223239,1774.4695,809.6655,0.26477125,1853.6394,830.33496,0.42950356,1889.48,352.58896,0.0718264,1868.158,846.6334,0.06987207,1745.6304,811.234,0.4918658,1891.9741,836.4176,0.41174755,1891.3491,347.11777,0.09978981,1890.5037,343.94772,0.2814597,1806.5854,814.02893,0.20199385,1860.2598,828.8749,0.2766959
1231.5981,324.07718,0.6318344,1237.6587,334.87253,0.7039676,1241.9707,335.42764,0.52296287,1220.7695,357.342,0.7457036,1213.9558,376.51065,0.6637726,1156.561,321.65097,0.759596,1158.7229,344.62674,0.5069342,1063.502,231.00137,0.93053645,1114.085,255.298,0.26794907,1091.1155,156.89618,1.0033617,1088.2896,165.3071,0.40396655,958.63007,281.12405,0.6245625,963.1259,314.06625,0.46447217,1128.5349,200.1005,0.8437787,1113.0393,199.3133,0.4044032,992.1673,111.835724,0.6360448,987.98004,120.21042,0.6085046
1210.2645,388.48682,0.74023366,1208.2097,403.65533,0.69458807,1216.6627,402.3947,0.64821434,1176.0143,423.086,0.7531991,1172.8441,433.62665,0.5733739,1137.1522,368.85883,0.7448568,1137.9797,386.17316,0.36956713,1068.9833,250.43695,0.9169621,1076.8331,254.46814,0.24353579,1125.9559,185.80164,0.94726676,1126.9419,198.25348,0.32808268,969.0056,249.55908,0.600843,966.0277,259.00494,0.32292473,1151.4476,242.16864,0.85691667,1152.3375,231.99756,0.44555113,1040.2743,123.2088,0.49165612,1039.3987,123.51785,0.6597921
1159.8864,454.87927,0.49784857,1150.1888,466.67725,0.5308025,1150.7249,468.42908,0.51800364,1137.9484,462.3601,0.5917988,1135.5135,467.03528,0.5387393,1124.9438,407.3954,0.49185297,1113.1125,402.7079,0.55988955,1079.4478,264.46448,0.7299993,1079.1864,265.5553,0.7762784,1154.6793,225.34424,0.78325313,1153.0698,227.90002,0.5561068,999.6958,220.85062,0.40272224,994.51965,225.44696,0.48413223,1163.3406,293.7224,0.6375743,1161.304,288.02625,0.6208483,1109.0471,146.46924,0.64763033,1104.6099,144.8526,0.57645977
1119.652,503.2734,0.6554911,1103.1011,511.30136,0.5639572,1115.1064,510.5145,0.56337583,1069.3712,494.0045,0.84667236,1067.0669,491.32632,0.6412119,1052.8389,412.19315,0.5057488,1041.6549,442.03445,0.27275658,1084.3827,282.93414,0.9151232,1088.2194,287.40848,0.24294254,1174.7416,279.92905,0.79442453,1172.9731,282.9675,0.33831155,1031.9366,223.229,0.4982264,1013.43146,227.52133,0.28590268,1156.3639,351.38058,0.5936751,1153.6289,351.6649,0.44219524,1162.2406,182.57538,0.5039838,1158.9034,180.72879,0.41362882
1051.8726,533.197,0.7848148,1037.0337,535.07983,0.7497796,1042.9901,541.2112,0.567535,1013.6832,510.40073,0.92979836,1007.5387,507.31393,0.6307938,1022.91187,421.24252,0.50149006,1006.98865,461.70114,0.28860343,1088.6886,309.12045,0.94326067,951.1406,250.6434,0.3169853,1178.0469,339.16074,0.87382317,1174.0697,336.6315,0.25232315,1056.3885,239.76276,0.634652,1040.1277,279.2936,0.2548566,1143.2081,399.88425,0.739233,1135.7627,412.43344,0.38044408,1219.8195,263.76303,0.5402616,1186.7362,305.60233,0.16351119
997.82996,543.2283,0.6329197,980.3994,537.8562,0.6371275,986.57385,548.8159,0.61929893,963.4585,513.8257,0.61576426,966.89307,528.751,0.34126514,991.75085,469.21838,0.31217253,1467.6581,441.63495,0.1980585,1090.0319,349.89905,0.43631455,1089.657,343.70978,0.2852906,1172.2805,400.31702,0.29303762,1169.1847,395.011,0.25958738,1180.765,434.93054,0.3652358,1173.1234,433.12103,0.3785592,1097.0421,253.5398,0.47671878,982.4298,259.211,0.36942968,1000.08704,476.3158,0.39866105,1018.4044,444.24377,0.18210524
956.68396,547.6727,0.95765495,942.3994,545.32153,0.9361455,941.6675,551.90564,0.79963857,931.2881,512.4526,0.93820095,919.0248,507.8421,0.6257683,971.10034,455.28094,0.80801433,965.20056,496.81622,0.3741384,1092.152,367.937,0.9995659,1063.6873,392.9084,0.21954945,1154.2551,462.73785,0.9973254,1143.501,471.12354,0.23046246,1111.2749,309.6541,0.7326392,1084.4384,335.7276,0.43812758,1121.8157,492.59906,0.6989717,1110.2526,492.7796,0.6686487,1283.3712,506.08405,0.62729704,1288.5974,511.14362,0.35458058
920.61835,544.6072,0.90006185,908.6861,539.6869,0.96228075,907.503,544.4396,0.7806834,905.43695,513.073,0.80755365,890.5666,490.82242,0.548325,952.8073,461.29312,0.81819725,921.72833,455.3395,0.7044878,1094.3704,402.94205,0.9114349,1072.2336,416.35,0.573664,1119.9534,516.63464,0.9284657,1080.9084,510.8502,0.8828957,1134.7849,356.15433,0.75203884,1110.1426,369.13846,0.4890532,1148.3726,522.9592,0.77245545,1116.8289,539.7578,0.573828,1236.6682,604.5571,0.11377153,1236.6858,614.94055,0.26047873
899.3638,544.304,0.8967569,886.6433,536.44476,0.9551977,884.3413,540.2535,0.8528799,890.7909,506.72113,0.9450367,879.2423,489.41083,0.73102295,955.3876,460.2044,0.9333269,915.95654,464.32294,0.82762486,1092.9137,440.6291,0.95992196,1055.3839,446.95294,0.5443499,1075.2631,547.9045,1.0304582,1058.849,524.9338,0.6749097,1147.2888,407.9347,0.8524614,1116.97,421.45905,0.7572309,1143.4819,579.10614,0.9467604,1116.3668,586.3167,0.889911,1260.5719,713.3619,0.8902271,1230.0299,726.24384,0.8487829
889.6721,533.896,0.9720119,881.8718,522.96277,0.99580884,876.27856,530.5963,0.8991675,890.8805,485.6028,0.974959,882.5552,484.19754,0.6240688,952.6372,461.8702,0.8554928,925.735,463.55722,0.7265887,1093.8651,480.09958,0.9461075,1052.2755,474.72977,0.71686894,1041.212,582.8434,0.9700471,1025.2351,552.1179,0.9586781,1156.4963,478.20493,0.796525,1125.5087,488.82346,0.65770125,1158.7812,659.78,0.9336788,1145.0502,662.15967,0.8737248,1221.7029,825.4258,0.8186277,1199.0958,812.4669,0.8268778
893.3342,526.4935,0.98857003,885.3756,514.0732,0.9741068,882.1133,519.76544,0.9077495,898.79785,481.32086,0.92298925,894.3413,473.27716,0.66905963,966.55164,468.69586,0.9099257,947.2085,466.79834,0.7844343,1091.1981,526.7805,0.9391149,1054.5975,520.66394,0.7692183,1013.792,607.3455,0.91614896,1009.2976,576.48883,0.9078975,1158.7456,551.2015,0.8796462,1153.3068,546.5672,0.728172,1160.4657,733.83624,0.9419053,1172.62,729.93,0.8778664,1188.1947,920.3826,0.91011345,1184.939,905.0079,0.8102968
905.3955,522.7772,0.9397112,898.9363,509.95837,0.9423169,893.11414,514.5585,0.9173627,909.9083,483.41833,0.91827536,912.5939,465.11102,0.6946509,984.2063,481.29858,0.9256885,976.8163,477.35254,0.75741893,1097.4224,574.0233,0.97512746,1077.7933,564.6698,0.80098623,1003.51294,628.8203,0.944708,1006.6476,601.1063,0.97085464,1158.0707,629.4335,0.8670521,1164.4431,621.92566,0.72789156,1151.8026,813.6293,0.9213679,1176.2955,806.35,0.8908862,1185.7042,993.5559,0.9010401,1197.181,964.8441,0.905705
937.56793,517.6783,0.95004153,933.87225,502.38593,0.9477061,924.9672,510.37787,0.9129283,954.13763,469.79144,0.94580615,947.3973,471.14655,0.5494698,1010.1053,502.2024,0.9091642,1008.0529,488.51038,0.7560078,1101.6726,614.9606,0.9381019,1082.2795,599.88776,0.570405,1001.37274,658.78894,0.9123659,1009.89996,628.6881,0.96415985,1155.5842,663.4553,0.8242523,1162.3469,655.3729,0.70898175,1116.2449,838.5038,0.8788594,1146.9744,832.1311,0.8593782,1177.0322,1009.7545,0.89770234,1193.9514,980.6825,0.8513077
947.1034,508.89487,0.94214666,946.66614,493.90616,0.9517592,937.21155,500.7797,0.9442128,973.4193,466.49777,0.9407183,963.30237,471.16336,0.6038065,1037.3097,521.4658,0.89401567,1034.1771,499.1694,0.67995155,1106.7471,628.96545,0.97129333,1077.7157,617.4159,0.6418844,1014.97437,689.5792,0.9507847,1016.3546,662.1467,0.91390723,1152.4462,685.02734,0.79756874,1155.242,677.37573,0.64603984,1072.6216,840.4719,0.96361417,1095.2783,836.6234,0.83752644,1170.8121,986.83105,0.88561743,1186.9562,954.4037,0.8437405
