0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
599.31665,758.49194,0.99297124,596.26025,745.4503,0.96487904,590.0161,745.204,0.98407155,551.8297,749.11426,0.8084371,555.48926,749.4851,0.95627767,523.67334,805.0123,0.832888,538.9187,814.76733,0.9255445,532.4779,911.1384,0.6928824,545.9351,913.85205,0.9613661,570.0065,992.67163,0.54984474,581.0863,1004.29895,0.95032716,476.08142,998.6504,0.71192765,467.15967,1002.7561,0.84183574,509.4994,1134.0355,0.88235164,511.91382,1144.691,0.9771259,492.84314,1257.699,0.8741709,487.98804,1300.8955,0.8955511
613.83276,777.6584,0.97416323,610.4498,764.59076,0.9258108,602.9137,764.08124,0.941394,564.70715,767.5948,0.70882654,566.27234,767.648,0.97293246,533.55164,821.8902,0.8703104,548.7766,833.2764,0.9145565,510.327,928.37213,0.6075736,521.4253,937.1153,0.9202168,517.4404,1025.6609,0.61324483,517.8264,1033.7324,0.9145769,462.37637,1001.93915,0.69203675,459.97678,1010.81805,0.7853458,511.73898,1134.8291,0.8361609,521.7472,1145.3374,0.963182,492.91238,1255.23,0.92618346,489.63882,1297.8728,0.92144835
625.57776,803.6238,0.9660807,622.4295,789.1769,0.9219395,617.10767,787.89026,0.9590798,576.86725,790.76245,0.73707694,580.2044,791.0309,0.980321,543.0986,844.329,0.8526974,556.68134,858.74634,0.9072106,492.9958,934.06995,0.52135134,497.57428,948.03955,0.9793306,468.79407,1022.1362,0.33268833,456.68634,1038.7535,0.92883885,454.2793,1017.1665,0.60448104,459.59113,1027.8859,0.788967,512.77277,1138.5889,0.9288078,532.5931,1150.1519,0.9413115,491.27704,1256.8533,0.9969102,490.15833,1300.2878,0.9191133
632.50415,834.937,0.96761125,629.3021,818.5222,0.88999474,622.76855,818.3601,0.93244565,579.026,822.35803,0.69819283,588.48645,824.6604,1.0065265,550.9668,873.2001,0.81620896,563.62366,887.3893,0.9196142,477.35196,923.96387,0.84309316,485.72818,954.3043,0.87281036,406.33865,964.7423,0.9380101,407.55417,1032.2705,0.93581605,463.00797,1038.1349,0.69910043,465.24887,1048.9204,0.833161,518.86975,1145.2999,0.86272264,540.63196,1156.4564,0.9563407,493.04996,1258.5365,0.96386313,491.15604,1298.2316,0.94352806
638.8142,868.9885,0.9465859,634.9256,852.7073,0.9270451,629.46344,852.8259,0.9548161,590.67413,857.79456,0.6751493,594.8333,859.7622,0.96923673,552.1117,903.54724,0.8649001,564.1917,924.8473,0.8920543,471.79156,935.92847,0.8196486,472.24738,969.23193,0.9210129,385.93494,953.3412,1.0326402,376.87653,1015.52954,0.9875181,447.22626,1049.1653,0.7080467,446.51123,1063.414,0.8342066,532.5158,1142.355,0.87769365,550.87604,1159.8408,0.9193469,495.17358,1259.3718,0.81948453,493.6762,1299.2842,0.9189544
640.4347,902.9553,0.95916045,636.64026,888.6028,0.9090417,631.26843,889.4192,0.96921194,593.5565,897.048,0.7413145,599.95276,898.5786,0.9806362,558.74243,943.4618,0.8029677,563.9955,965.08484,0.8906118,476.83527,952.94495,0.8504735,462.76367,987.01843,0.866533,385.8922,947.6509,0.92711705,358.08472,1010.3994,0.8991337,447.0113,1069.0286,0.65742445,442.15247,1087.9688,0.7518672,548.82874,1131.814,0.9193493,561.4669,1164.9976,0.90425766,497.09387,1259.425,0.85942256,497.3075,1298.232,0.9119918
644.7369,935.19385,0.95383453,640.45483,922.8352,0.8915155,636.79517,923.8419,0.95603347,598.3858,930.27966,0.69526076,607.6419,933.40173,0.94562435,557.95483,972.1625,0.751369,562.4306,998.4031,0.8810972,470.5136,972.06226,0.86520374,461.55743,1006.07043,0.87223303,388.21783,951.6559,0.97645676,361.1676,1008.423,0.9459028,446.75458,1098.0377,0.6095431,432.76862,1121.5331,0.76750445,557.76166,1135.6803,0.87469554,568.45734,1170.8644,0.9051949,500.30518,1260.9215,0.9832482,498.16187,1302.0272,0.8716794
645.4728,971.8727,0.96288085,641.7165,958.2302,0.92501926,636.8189,958.86426,0.9479755,595.2291,963.0,0.64811975,606.35065,967.6339,0.9355398,560.35516,999.478,0.7406515,562.25885,1030.5015,0.83227843,480.4118,1000.8003,0.88285387,459.19623,1033.3323,0.8296584,387.46417,968.0571,0.9294446,354.85364,1022.1432,0.8546976,435.85895,1120.5547,0.5362786,427.15784,1151.0011,0.7821582,560.38153,1139.2577,1.1103497,573.65924,1175.2473,0.9519548,502.75214,1261.861,0.9788557,500.76624,1303.2587,0.86457074
643.7274,997.90686,0.9740847,640.5211,986.8939,0.93382454,635.17114,988.23535,0.9787767,598.9774,996.7129,0.67253923,604.8436,999.2108,0.9503991,562.25525,1029.8115,0.69895136,564.2649,1055.6652,0.861225,481.5264,1027.6918,0.84520817,459.0881,1061.7023,0.8880826,390.61142,999.99854,0.9428625,359.68777,1055.7761,0.90607893,434.6152,1141.8339,0.5071484,427.28018,1179.8069,0.71976614,565.1373,1145.7511,0.95488536,576.75415,1180.4606,0.8797312,501.61807,1266.9347,0.84671617,502.2065,1305.604,0.8722607
639.92444,1012.5426,0.9511679,635.94507,1002.05457,0.9583828,629.1825,1004.4983,0.96992576,596.2866,1013.29285,0.57089734,599.0492,1016.1112,0.9620346,559.01184,1046.0448,0.7418132,565.98535,1077.0118,0.83040684,477.03802,1056.7513,0.9082359,463.12463,1096.2999,0.8201642,388.28058,1046.8102,0.91818327,363.32037,1103.9767,0.9108628,426.75085,1168.8491,0.4823482,431.30627,1207.4701,0.69983214,569.0589,1150.7903,1.0534322,581.1265,1184.8485,0.9506639,503.19965,1271.6262,0.854686,502.97626,1309.1478,0.82872707
631.6465,1013.32806,0.95663536,627.3248,1004.32477,0.9132592,621.37146,1005.9643,0.96529484,586.41864,1018.04645,0.60958755,590.53564,1019.4118,0.94714624,551.9632,1056.4042,0.8092765,564.4488,1088.8441,0.8852333,473.34583,1089.3306,0.8934915,467.84766,1135.4939,0.7972076,388.87592,1104.4962,0.9228476,378.24072,1183.282,0.86710036,442.36017,1201.7402,0.48832583,443.52203,1227.2993,0.736194,576.13446,1159.2911,0.95144767,588.47974,1192.859,0.81444335,503.80243,1271.5804,0.8138889,506.05548,1311.3569,0.8597594
615.11896,992.95105,0.95791817,608.0852,984.6699,0.8973633,601.49365,986.99695,0.9330381,572.0874,1005.8777,0.62555933,574.44495,1005.813,0.9633629,544.5239,1053.9564,0.75309396,557.4204,1085.8325,0.835335,502.5763,1135.689,0.3206228,481.71863,1178.5206,0.79975075,557.51886,1151.9962,0.1276635,439.28955,1269.1042,0.87396914,435.51184,1188.7751,0.49726927,442.43164,1214.4199,0.70240426,586.35785,1157.6586,0.94961566,598.3941,1193.4756,0.8700625,510.55225,1267.1295,0.73420167,511.39935,1307.8063,0.8070908
591.0548,970.50354,0.9270942,582.95996,962.63135,0.8991895,576.6841,964.8152,0.9553601,544.8713,983.397,0.64413285,547.44495,983.7842,0.9823875,520.9636,1039.8652,0.7452719,538.3944,1067.0242,0.8469094,527.27014,1151.2458,0.322621,530.7032,1193.0287,0.8954576,528.15576,1266.9237,0.34934634,530.6791,1284.5022,0.56423676,452.8424,1194.3236,0.5821742,457.3993,1223.0275,0.7260703,589.5931,1158.1758,0.9784708,603.05505,1192.2098,0.8544228,515.9519,1269.9524,0.902485,519.80725,1305.8403,0.8986167
559.4372,947.77576,0.9687525,551.8742,938.6715,0.9112449,544.8766,941.8799,0.9557825,516.43823,961.07385,0.7018126,516.40894,961.974,0.9809426,503.91467,1014.92114,0.7089658,525.0355,1049.1158,0.83476007,571.8209,1098.6685,0.59912336,586.2163,1135.1539,0.73875237,632.5962,1143.3351,0.5094642,664.8518,1208.8217,0.62691534,457.7401,1182.5239,0.5351453,458.0885,1211.1349,0.7610171,589.6835,1165.7006,0.81835914,608.0807,1190.2583,0.96714604,514.4088,1269.7463,0.91587603,515.927,1305.4863,0.8829316
529.5449,922.1815,0.95096195,520.43195,914.0078,0.88918877,514.0337,918.6516,0.94932723,490.89166,944.9479,0.66758823,490.5102,945.8502,0.9791574,487.2127,1001.35754,0.72782904,513.2487,1020.77466,0.86395955,582.6817,1028.8109,0.7015394,600.7402,1064.6514,0.6780294,675.25226,1042.135,0.66105074,684.5025,1064.433,0.5857737,466.19202,1158.1265,0.6192561,459.58215,1193.5956,0.7502911,596.27875,1155.7329,0.9596908,607.7014,1192.7654,0.9476392,517.6265,1266.1198,0.8895291,517.70844,1303.0452,0.8878934
508.69705,893.25745,0.958134,497.4938,887.38586,0.9057941,492.61374,891.6492,0.9622478,471.71634,920.82605,0.6705743,470.2576,922.54663,0.9979861,500.0093,971.6942,0.72624457,502.59738,990.95337,0.8401085,587.427,953.8906,0.7496904,602.09973,972.05676,0.7306867,660.625,908.1709,0.71147907,672.2826,916.13416,0.55237067,476.67758,1143.5922,0.68276167,461.61368,1175.4825,0.80492043,595.21924,1152.0782,0.87302566,612.1256,1189.0393,0.8600948,520.18945,1263.6237,0.8757026,520.1488,1301.6447,0.91459143
496.40717,872.2195,0.93630517,483.76733,864.4934,0.8352086,479.0548,868.8202,0.9166432,453.86877,898.7357,0.76517725,455.427,899.2981,1.0071815,476.64398,941.1664,0.7775575,497.4718,950.53613,0.88331974,567.2859,879.2423,0.63686144,581.04004,873.4426,0.7038102,593.4835,797.3512,0.64178234,596.053,791.11597,0.77073514,478.87183,1121.2341,0.6604768,471.1599,1145.2943,0.8103285,600.3091,1149.5635,0.9412118,615.96313,1187.5908,0.95396435,521.5398,1264.6202,0.79103243,523.4435,1298.3322,0.91313976
459.97095,829.7866,0.9948385,449.00085,827.50684,0.88011706,446.84082,832.9413,0.9861925,437.07227,869.91235,0.74257976,441.30353,867.7976,0.97370315,473.1026,899.10205,0.8282081,479.61127,896.6671,0.91641796,517.6708,796.2505,0.8187711,519.94775,791.17065,0.9249983,493.80756,715.5902,0.82169646,489.8783,708.93164,0.8663603,484.0103,1098.7603,0.7152894,485.28094,1109.851,0.871749,595.0558,1164.8293,0.74975646,619.4542,1182.8362,0.96732134,523.8993,1263.8132,0.86829805,529.18445,1291.5782,0.9442518
420.84665,800.21704,0.8561107,410.5239,798.8395,0.74775624,409.50162,801.652,0.9032533,400.1982,835.72,0.71549106,405.13828,832.1931,1.0147334,448.19278,855.1708,0.8425045,447.5388,857.06384,0.90192,446.7297,751.94214,0.78264165,454.69687,746.7534,0.9512993,397.46884,693.86084,0.85738486,395.21103,679.10266,0.928121,503.71774,1065.0645,0.7746005,501.56747,1073.3767,0.918512,588.06445,1156.1167,0.8171491,621.0647,1170.8668,0.98275965,526.40283,1258.6257,0.92534894,534.952,1286.4141,0.9595462
373.70047,771.488,0.9370519,363.1531,773.5732,0.7560829,363.3392,776.6132,0.946422,362.43546,820.51166,0.718885,365.4877,806.0306,0.95822644,411.21652,832.00433,0.69613636,419.356,819.1906,0.94703174,401.75742,719.38995,0.7313913,404.81082,713.77216,0.98432434,343.19278,690.66974,0.80171466,339.50296,682.5207,0.8692434,510.4822,1003.2087,0.77002716,523.60315,1004.43097,0.85295534,577.1372,1129.9485,0.89057577,614.27637,1144.0793,0.99540794,535.9501,1244.2859,0.90372324,543.8159,1272.3376,0.93639743
332.5238,765.53314,0.9353448,320.26935,766.5423,0.83554536,321.45752,773.04364,0.95148575,328.66077,812.9412,0.5829804,331.0155,806.8591,0.9636911,380.06964,818.05084,0.690133,385.23438,799.2518,0.8944051,357.27832,706.5119,0.5308784,363.64368,697.9504,0.94087106,309.67407,673.31085,0.72755736,303.00806,663.5296,0.8960277,525.62195,943.2775,0.69211817,538.194,941.68036,0.77655184,576.94995,1079.8123,0.8652253,604.14526,1083.237,0.9318929,553.7582,1207.467,0.8773285,560.7952,1228.1147,0.8775698
298.99243,767.95215,0.82295555,286.66016,773.7689,0.84134626,290.21283,778.5835,0.8994453,305.08856,815.1461,0.6151774,305.6361,807.4398,0.9674132,359.04242,820.3661,0.7905787,361.54163,790.30347,0.86413825,343.18365,707.2623,0.4821064,347.4502,698.5604,0.9692702,296.68896,661.28503,0.6028144,281.90924,653.86475,0.8983527,524.47906,893.45056,0.6416153,532.4296,892.4756,0.73714674,604.01166,1026.7369,0.7622416,617.8593,1028.622,0.87568665,566.30176,1176.5704,0.5646071,571.15717,1182.558,0.65272635
268.47467,764.7875,0.84537995,255.86359,770.3209,0.8278247,258.84705,776.94275,0.9353553,276.94434,813.8456,0.5928401,278.61523,807.4271,1.0059621,332.56622,797.9874,0.6805963,339.4723,792.14856,0.9060803,336.2834,716.426,0.4323398,349.70972,703.31836,1.041353,328.79645,650.37024,0.7505163,288.6867,637.30774,0.9110686,523.75665,859.37305,0.61774826,520.1673,871.2704,0.7461401,634.08844,969.3617,0.6352291,645.4733,975.022,0.9223285,588.7384,1099.9547,0.5009353,583.3603,1113.0463,0.7904266
255.92493,762.80536,0.93512225,242.58258,768.7021,0.7824056,246.98932,775.47943,0.880124,266.5816,809.9748,0.5575989,268.17145,805.6728,0.9829926,320.58685,789.6694,0.6369442,321.87335,793.9274,0.8447189,351.57104,706.0899,0.50065094,360.6455,705.0955,1.021059,358.578,649.1494,0.8394022,313.07306,607.7596,0.9059099,514.5063,838.5441,0.6454209,511.2,854.88873,0.77873397,649.5735,900.038,0.6567434,664.42206,901.7403,0.9276284,610.13385,1039.5095,0.3641302,605.586,1043.0798,0.6955812
243.93384,768.47314,0.9399864,230.06311,777.5486,0.8178996,239.47223,788.07825,0.8685046,256.5199,808.4092,0.32621968,261.20245,812.52905,1.0107024,317.1963,786.2717,0.6693263,317.36902,793.9773,0.903702,388.778,722.05786,0.76023984,374.8659,700.2998,0.95302093,386.55438,645.1238,0.7920657,358.89343,572.3921,0.8531529,494.4826,789.60474,0.4932772,495.5962,822.6438,0.55295026,501.4591,866.20825,0.5102678,502.2932,867.98694,0.5844877,636.2193,831.3096,0.54810905,636.01904,828.2031,0.52950037
226.71835,771.2677,0.8544789,213.16367,782.6067,0.71890974,220.91312,787.0011,0.8266175,252.7786,815.29675,0.61651003,255.04294,812.2937,1.0106812,298.36697,788.92957,0.6924296,307.33786,787.54236,0.89861387,399.76706,707.5209,0.726775,389.96274,713.5902,0.9205625,415.62912,601.83777,0.721583,416.27597,587.6123,0.8105882,497.59903,806.90674,0.5108868,501.28934,833.4888,0.73015356,605.74304,725.8026,0.6556507,618.3004,745.74414,0.92413276,663.119,864.188,0.46948582,675.8093,886.36426,0.66067815
234.30194,784.50146,0.98184735,219.57562,795.3262,0.86472094,229.59393,803.49805,0.92869794,244.31903,836.3237,0.50083166,258.07202,829.47534,0.9055876,285.15485,815.22986,0.55279493,318.1023,798.27844,0.8733596,398.37494,731.73364,0.3983822,409.3332,722.8384,0.91360795,432.70642,637.0742,0.65045834,461.41656,602.5282,0.72233623,468.50452,823.1394,0.48850238,502.46625,842.48376,0.80499876,431.28595,692.5664,0.38233143,554.17633,674.43555,0.9592221,608.05865,763.45105,0.40124047,651.0517,768.1206,0.88046134
230.81664,789.8758,0.9397451,220.10542,797.8923,0.78676486,225.20808,807.8149,0.856466,275.49042,841.7585,0.42922002,272.1682,835.5467,0.9123934,313.21783,803.0677,0.6759719,324.735,805.5207,0.80235684,402.9428,747.1767,0.72207165,427.5581,737.3129,0.7965136,433.36572,667.5809,0.96342325,480.9756,621.2357,0.82371837,486.37976,815.1049,0.45481384,516.9056,831.92926,0.6714373,487.26172,659.02106,0.47754437,495.88184,661.0245,0.8903736,660.70197,702.5683,0.432217,655.5503,703.9135,0.6135642
256.57916,814.20154,0.8291204,245.12062,826.287,0.63595545,251.68095,831.22705,0.80913734,280.93628,868.91235,0.46831292,278.28912,857.04846,0.8547172,331.1595,826.36707,0.653782,340.56702,819.1417,0.86579305,413.33685,751.29663,0.8481798,450.66833,751.6593,0.92020845,436.4184,672.5205,0.7245394,471.7032,650.5493,0.8854728,496.91748,806.04346,0.31703383,530.122,812.4093,0.65089595,445.18512,650.11646,0.33787125,482.9605,652.5769,0.372774,586.5795,639.86426,0.3494687,578.22766,639.9912,0.55832106
280.3161,849.3778,0.7789899,268.86047,861.98804,0.70467865,279.89178,867.9171,0.6838571,313.20087,894.80347,0.4043696,309.1291,885.23315,0.90937626,346.62347,848.4977,0.5770596,359.1687,840.66504,0.7715492,425.23328,777.5045,0.606512,466.82275,774.52686,0.9223358,420.22778,724.75525,0.6032031,455.60266,683.4453,0.79598343,520.59985,799.7577,0.24934813,539.06006,781.01086,0.5225916,404.82617,683.802,0.49846578,419.0539,662.83093,0.5637069,522.58167,618.6288,0.44711554,523.8822,617.04443,0.671986
307.74768,886.76794,0.7453899,300.09253,895.75854,0.6385145,306.14557,899.6444,0.6616503,336.23065,933.3052,0.34306908,335.0382,919.1221,0.7250967,371.38245,876.5508,0.50742435,382.4101,863.61194,0.77623236,430.59143,795.0596,0.32424057,470.67358,779.34485,0.90144646,425.7603,767.88245,0.44093573,421.43524,706.0738,0.6268939,532.38763,754.6575,0.25832513,537.73175,742.5024,0.5740008,372.56482,723.11914,0.5251662,379.18396,701.04346,0.4668025,462.69653,623.66595,0.52602625,464.05646,620.87225,0.62451416
353.4552,926.782,0.46745545,352.12646,941.306,0.32721382,368.00842,944.91016,0.32371995,379.52734,956.4813,0.26288134,393.63147,947.89905,0.35975745,406.72937,888.7058,0.2794126,409.98804,873.11975,0.37964064,466.30914,782.6503,0.49735016,469.17712,780.9881,0.83381975,406.06378,664.22626,0.21412577,389.6474,731.60724,0.3149019,512.85767,721.9508,0.18915372,514.52844,716.65546,0.17361024,363.57043,775.8808,0.48714334,364.86853,772.8696,0.54999036,409.53217,643.6897,0.58169925,409.0692,640.49445,0.5396996
388.7049,772.16626,0.37788266,399.45563,754.902,0.5003862,393.12396,755.573,0.31369597,457.02136,752.42944,0.43524948,469.02118,754.5574,0.25098354,498.7237,820.76135,0.24657711,443.77936,814.5303,0.1474293,464.49432,783.0354,0.5943867,368.9428,822.50256,0.28548223,438.1286,935.70154,0.2263691,423.14313,948.44495,0.16954924,498.37225,1008.0311,0.1648167,433.849,1017.9397,0.13854438,357.5138,795.01355,0.12632504,366.57233,819.0276,0.32349434,461.33795,788.3834,0.3152226,362.51794,703.9147,0.33111873
357.0598,861.2788,0.34317082,390.87604,796.37317,0.32565945,353.69757,853.81226,0.21239789,437.67328,776.2948,0.42686698,517.2633,969.93396,0.17226,511.1651,816.4331,0.368871,497.99628,816.08606,0.16931349,484.7209,908.7085,0.5637821,487.0661,910.88245,0.34022385,463.41083,804.973,0.54626673,459.22998,797.3319,0.15224051,472.47925,1030.8312,0.1172336,410.86548,1019.89355,0.08346542,366.3246,845.9098,0.110214785,372.16864,851.84705,0.11596938,460.94946,800.13513,0.33476415,462.7113,797.8327,0.17078295
540.44055,990.1924,0.7813709,548.18945,992.16833,0.6984447,550.6709,986.1415,0.8095789,562.34546,967.5751,0.42123908,561.84985,962.4774,0.83438945,533.02783,943.0884,0.3323108,530.43604,920.9092,0.6938739,607.5762,982.4276,0.18840638,456.57507,811.82605,0.80754757,596.1489,987.7517,0.21266925,377.65472,872.79407,0.20204161,452.79517,809.629,0.1654297,507.4632,804.1107,0.3693459,398.88794,904.2295,0.6717721,388.8426,896.5665,0.39067984,329.08472,835.1039,0.37874857,332.0935,833.1754,0.25447404
585.47986,972.10596,0.9308758,596.41595,971.16846,0.82877016,594.8335,964.6929,0.9102359,602.7833,931.7942,0.48704553,598.5737,932.46875,0.9027853,558.9273,909.7582,0.54243183,545.2838,899.4895,0.854518,520.3606,803.26184,0.18820459,446.75446,834.9933,0.9729654,409.78943,907.8097,0.16866225,387.87512,916.4076,0.2691638,411.6891,790.2362,0.2715868,379.2572,779.86426,0.43489254,416.35345,933.57556,0.7793578,397.64917,935.7804,0.7289094,272.1266,916.5781,0.45679414,265.67096,920.3367,0.691946
609.9336,944.68384,0.9096746,622.91284,942.5508,0.81038594,621.375,936.80273,0.9049518,624.32196,891.5758,0.67456996,622.029,910.9497,0.84962827,580.21313,878.7639,0.65766335,564.19617,882.8009,0.8068971,447.3227,868.3015,0.24277228,440.63794,867.21375,0.9991141,426.11096,959.65454,0.41727853,419.82068,970.19653,0.59948546,384.8546,837.6289,0.42306155,364.1703,831.61035,0.6242473,409.6161,974.60376,0.74167585,397.54346,977.0781,0.9209825,286.7691,1011.6006,0.36528462,277.18054,1018.652,0.67551064
622.02734,918.4147,0.91966707,636.2318,912.7875,0.88116604,631.7476,905.38245,0.9274969,624.0841,866.1692,0.5984827,621.9909,875.37256,0.82372594,575.0858,859.869,0.6840912,559.8065,869.9197,0.88664067,453.68494,895.03,0.34025094,444.3275,902.1947,0.96181977,445.48462,996.2527,0.5129123,443.58508,1002.4551,0.904426,385.91144,900.50684,0.6891612,349.77972,881.01685,0.8070245,420.78027,1025.1859,0.84666336,391.72754,1022.0327,0.8969036,328.2215,1120.7598,0.75019777,300.83093,1125.7913,0.7811518
618.29724,901.56775,0.85721445,631.6891,897.53455,0.88124365,624.2673,886.5923,0.8448765,613.7168,853.9684,0.46279567,607.7309,850.5266,0.90090895,559.39966,862.1809,0.6676199,548.23145,862.3103,0.8969315,458.63757,931.0038,0.5635334,449.97827,927.94006,1.0065281,470.3907,1020.12744,0.72702104,472.3202,1024.6238,0.98447955,387.2738,948.98047,0.77227163,349.36926,937.8783,0.79550624,406.1933,1079.2959,0.9302814,376.36804,1081.0079,0.86531067,376.98218,1212.1343,0.8817197,328.11523,1241.9109,0.83383834
606.2571,877.5872,0.8236378,615.5277,868.0229,0.7443696,609.4773,863.4886,0.7716409,583.88727,829.9754,0.4883917,593.7087,845.0726,0.6636821,533.633,851.6409,0.5511707,527.91473,865.0849,0.8243816,464.06158,963.2493,0.6380129,447.87567,953.5496,0.9502729,492.83954,1045.679,0.7441927,499.51984,1038.7383,0.9446437,390.88422,1003.1674,0.7167631,356.20563,998.4012,0.7121415,401.00275,1144.6777,0.80554116,365.3145,1154.617,0.8925295,401.27728,1215.5818,0.029311523,359.2807,1215.6477,0.013422983
