0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
723.4606,795.6441,0.95402956,710.92883,783.3846,0.88461363,704.6312,786.4958,0.95896906,670.52466,821.70074,0.7181097,670.67316,819.82306,0.9831884,671.7169,911.222,0.75729764,676.2975,915.9279,0.9006157,817.55457,964.16156,0.87860954,815.61316,937.4959,0.8633983,937.902,922.95624,0.85081905,937.84753,899.54474,0.8784518,613.2133,1159.8293,0.6575678,612.63116,1164.7495,0.82497233,754.3334,1259.7935,0.845029,781.6759,1262.0234,0.9357487,688.86414,1403.5491,0.8309845,704.4662,1441.2751,0.8922446
690.3667,755.9855,0.9713018,676.7826,745.7344,0.9018756,670.7905,750.39185,0.9699116,640.6311,790.4784,0.6678643,643.53357,791.1914,1.0283802,657.1793,867.3954,0.8290458,662.0249,871.17224,0.9225799,799.1471,831.8595,0.7719439,809.407,824.51575,0.96853185,856.85486,721.43896,0.7131915,866.53,709.4088,0.9648793,618.8552,1138.3672,0.7215382,624.1782,1144.4874,0.913036,756.6123,1256.1781,0.86115247,781.3441,1260.6245,0.98133576,692.2754,1397.3116,0.8454678,706.7267,1436.8138,0.8769475
649.79285,705.8588,0.982194,634.5663,699.4627,0.8587817,631.39526,702.8553,0.9627681,612.2975,748.9998,0.7937683,614.06775,745.8996,0.9965227,637.4391,815.9775,0.80625874,648.98584,811.7126,0.92035276,743.0498,713.5776,0.9347466,749.0326,708.25336,1.0150404,730.6992,600.72736,0.88150406,728.3085,593.71686,0.9212345,622.59534,1093.0298,0.81691694,630.6583,1096.9004,0.9265007,753.92456,1247.8706,0.8429148,780.5038,1249.8689,0.9474,694.6018,1394.1147,0.8643519,710.29395,1432.4033,0.9164343
596.30585,650.092,0.9489362,582.1246,648.08856,0.861568,579.23553,652.21967,0.9797015,567.9797,695.0809,0.76359856,565.439,696.40656,0.98612654,613.1866,752.46344,0.8576089,610.3951,751.1402,0.95343703,656.25116,638.4594,0.84785175,665.6348,626.84174,1.0242424,608.84406,541.4847,0.8387735,610.4577,532.20404,0.97687024,655.50836,1038.4678,0.85769004,652.4476,1043.9126,0.92717874,747.0556,1224.1372,0.8769025,771.7426,1233.5884,0.9172826,697.9205,1372.6741,0.94592583,713.2791,1417.3247,0.89862716
527.9899,623.02954,0.9412317,510.13885,623.8331,0.77361226,509.24524,628.4658,0.91584444,508.8775,659.797,0.7460518,505.27856,667.22656,0.978849,574.0063,698.29565,0.854986,563.35394,704.38257,0.9444351,584.69684,592.74255,0.7909824,586.7861,586.416,0.9677678,540.79865,536.8246,0.5343965,536.28534,505.49146,0.9619976,689.0246,965.114,0.84671783,684.2674,970.2759,0.8880185,727.08453,1178.3054,0.8293744,743.7442,1189.2067,0.8957156,708.6829,1350.8743,0.8851094,726.491,1387.511,0.9006745
452.5501,617.4789,0.773202,435.35138,622.8363,0.7909171,439.55463,629.83215,0.8535251,451.68512,654.8331,0.7384632,455.89673,668.776,1.0003603,538.7144,671.2799,0.7935176,521.17804,684.1279,0.9158951,513.992,591.7522,0.70358825,527.5764,596.01917,1.0377712,497.37872,522.9757,0.46532288,490.35175,490.35754,0.9475961,710.1806,890.47424,0.8274181,701.5535,893.1481,0.88631475,726.81793,1103.2157,0.85870004,733.16656,1109.6991,0.8891749,715.98663,1283.5055,0.8138073,731.29193,1312.5731,0.8095108
402.7915,615.61383,0.90036714,390.72235,622.62067,0.79036105,395.5193,632.55194,0.9170618,417.18835,669.71454,0.7377913,420.36096,672.5545,1.0490291,491.5694,658.73224,0.750808,489.43494,672.55035,0.78741837,467.26624,581.84283,0.8551694,491.15192,594.9196,1.0180421,465.80933,494.9167,0.9266367,463.94177,488.08575,0.8965211,702.91626,824.9216,0.7782716,707.1836,828.9344,0.8455844,739.92676,1030.5046,0.860052,766.94116,1037.9299,0.9017812,701.3225,1215.3132,0.82048833,720.0376,1234.6934,0.8237603
360.8868,637.2996,0.93581283,347.58218,649.7723,0.82151127,357.405,658.1241,0.89361763,380.8019,680.7525,0.47995794,394.73923,684.47943,0.9265572,470.87833,640.3847,0.6656209,459.96487,663.82916,0.83844745,486.05478,574.04376,0.8099077,474.82657,594.91656,1.023685,462.38162,480.14984,0.8200184,458.9816,468.1031,0.83525956,699.44763,771.2316,0.7662502,702.6549,775.73676,0.831403,769.5669,948.6833,0.89796215,809.0862,965.64764,0.95888865,683.4896,1113.6018,0.8778049,729.60315,1133.9934,0.9025854
323.3513,656.1187,0.78790903,312.67612,672.7204,0.67668176,325.35086,675.45856,0.7286066,350.62253,697.78253,0.52993083,358.65683,695.69904,0.8801304,430.86356,643.9665,0.7568097,437.28616,664.96295,0.81182325,490.04135,576.14655,0.7279146,485.2595,597.14777,0.96711636,470.42508,469.94476,0.64598083,474.5021,463.95697,0.963262,694.18164,729.01324,0.7271997,685.0675,743.43646,0.81857395,817.42554,887.483,0.91447234,849.9321,891.1458,0.96159494,695.11035,1015.6801,0.84394795,744.74194,1051.4761,0.8913225
309.39093,682.0325,0.8892566,298.15192,692.30054,0.7663919,309.55542,700.2007,0.8256392,326.31287,689.52075,0.52367365,344.72992,712.022,0.8709405,413.83606,631.98865,0.71148103,419.01453,658.8557,0.85396266,499.7434,573.5049,0.6633022,496.43445,605.0917,1.0042244,497.78485,467.7716,0.8500656,501.0241,467.0006,0.93667734,671.822,696.9773,0.78358024,664.1964,718.4685,0.84938335,836.07007,808.6887,0.7940117,883.65344,799.65405,0.92993194,714.77356,931.3876,0.842096,776.7676,959.3977,0.91707265
293.75034,685.6327,0.8736341,280.43484,698.7224,0.73954433,294.80338,702.37476,0.8435632,319.59964,718.1411,0.46947494,326.29007,719.69165,0.97286546,390.98306,655.0458,0.65482324,395.5004,673.287,0.87097156,512.4081,585.13513,0.5415171,498.73306,608.1487,1.0037589,525.09753,500.48047,0.69940627,548.46106,482.81384,0.91644,653.83276,697.8137,0.6415442,655.7053,712.20337,0.8284786,835.7473,730.77563,0.79064226,893.8154,691.9568,0.9560371,741.97034,859.2953,0.8253776,816.2615,875.0437,0.93701524
286.12753,700.8188,0.82090974,271.785,712.5855,0.7286836,290.3942,721.88983,0.8555753,307.2504,718.2575,0.4581895,321.33664,732.1528,0.89361465,386.68698,637.6457,0.67724705,383.01028,674.7183,0.8264255,532.8003,576.59906,0.6426556,506.73868,605.8232,0.9568841,558.90076,499.53473,0.830001,585.8601,479.91998,0.8644004,653.11365,689.3525,0.71596944,650.71436,716.37787,0.8309579,842.3961,632.25323,0.7216623,851.6057,585.601,0.9023315,787.59326,794.77313,0.79219335,856.4667,785.2946,0.7674099
281.19183,710.81866,0.7305802,273.38287,726.221,0.689554,287.12555,735.3736,0.73345566,300.26862,743.4371,0.607183,318.36847,751.85895,0.9811226,379.9641,668.79987,0.6285339,379.52637,687.1121,0.8685626,546.5483,638.606,0.7459184,499.2292,607.19965,1.0000374,562.52997,518.3012,0.90460694,601.7873,484.64203,0.75052625,640.93085,687.34674,0.69017375,655.2966,709.0794,0.8154919,765.4466,539.34247,0.7106203,778.2734,511.2812,0.86209655,828.1369,716.09064,0.91084504,898.6984,675.36993,0.9076511
288.76028,737.12146,0.73909134,278.27957,751.31055,0.73508126,294.2908,757.39453,0.76077294,316.2095,777.45703,0.61406016,328.18106,775.72095,0.9972311,375.44742,699.78955,0.6747918,384.27347,707.0127,0.84902585,524.8248,628.98865,0.75375795,500.98453,605.0475,0.9260242,565.93176,507.0713,0.841997,592.93677,484.78528,0.8713869,633.34827,677.1218,0.6912875,658.84766,694.0742,0.83856183,691.29895,500.7395,0.6695261,694.4874,474.60278,0.9466642,846.6061,597.5364,0.8740779,874.48425,560.9607,0.86905295
301.11926,776.84705,0.9106039,290.14758,789.85376,0.75068974,303.94806,794.2992,0.85115767,335.12482,809.12964,0.49411964,342.16687,806.46655,0.9099719,392.14777,740.3546,0.6237156,393.91815,730.0896,0.8707067,515.8684,610.1937,0.7386197,509.9171,607.4739,0.90532374,565.5359,480.68964,0.87631035,579.80896,474.32654,0.9009789,635.2723,689.11206,0.5688176,658.03864,686.94214,0.8641809,627.9483,475.87457,0.7743747,629.47833,473.2616,0.8772861,810.0269,500.93365,0.68733865,823.95966,478.86456,0.74948156
321.97913,806.80225,0.93032026,311.45612,824.03796,0.7181988,326.28424,826.8369,0.77536416,366.33545,851.74036,0.45489448,368.40295,842.1963,0.90857255,414.2597,775.1741,0.5538733,415.45276,767.7012,0.8273171,527.9132,633.1749,0.6750749,513.3135,621.92175,0.973886,535.42865,508.81308,0.54057163,539.3714,482.58804,0.9267913,643.3137,686.7566,0.5600843,666.1875,674.9801,0.7593328,562.6134,487.5961,0.67982197,560.9645,474.31668,0.6128544,732.256,444.14883,0.5691738,739.94653,444.12534,0.7054696
355.18417,858.05164,0.83239937,351.2679,876.20874,0.75743866,368.2029,877.2301,0.7050817,384.26773,883.57776,0.36529475,404.12936,875.787,1.0044913,466.41904,825.0654,0.43622896,445.55338,785.8218,0.7938925,532.06396,681.34424,0.6150646,522.0725,643.9524,0.84271014,495.9448,547.066,0.23050897,484.05527,518.7777,0.9462469,658.80884,675.63196,0.4356324,668.9325,641.57446,0.6006181,511.94064,546.99786,0.48829874,480.93497,552.0388,0.67298365,645.4263,440.4629,0.65792227,644.64233,436.47186,0.6070504
416.47745,933.5189,0.7847894,411.934,945.42444,0.72196126,433.83414,942.2047,0.78769696,455.04507,916.93384,0.39677662,461.66635,919.4758,0.89833045,494.03006,836.58435,0.29578453,472.25015,818.4717,0.73207057,513.0669,682.1426,0.54209006,516.29407,675.32324,0.7694291,436.9061,594.7362,0.5448675,434.40823,590.0957,0.8727057,658.7827,621.7035,0.42095703,653.1621,629.9143,0.48482454,581.70483,459.19534,0.4923452,446.0093,623.6477,0.4595831,508.44095,399.00705,0.26814827,503.55374,391.25076,0.3332541
470.94974,972.8158,0.8221234,473.08,989.4607,0.70746267,489.75662,981.82056,0.87935615,537.0354,942.5604,0.5435526,526.19507,953.0499,0.9387735,507.62936,878.58057,0.40831637,517.0082,856.13855,0.6924491,510.0635,717.2208,0.57963175,504.8748,712.99243,0.84851825,407.40866,669.62134,0.39872754,402.13016,666.66187,0.924225,622.88794,625.8668,0.36813283,623.77466,613.24414,0.63689804,425.57596,697.3607,0.57209384,423.95706,688.2522,0.5680358,479.2195,510.2003,0.46206212,490.44217,501.37595,0.69837284
537.0437,1010.5043,0.94687563,551.7444,1020.8032,0.7583744,557.10645,1012.8385,0.92990524,587.66895,969.3253,0.74793196,581.5873,976.0791,1.005846,591.551,893.23267,0.45580626,550.0167,888.9546,0.6631016,630.4539,684.67554,0.59440047,511.32672,753.8839,1.0712836,403.49652,752.14124,0.15082107,397.27423,745.7079,0.883192,593.09784,644.1918,0.48022735,579.8908,618.9523,0.6786618,430.67633,760.2186,0.4951878,421.2973,772.0574,0.59049016,393.1811,568.14197,0.45444888,395.0445,565.16077,0.8067045
600.45496,1027.3765,0.91877216,614.24854,1033.5542,0.74962735,618.97766,1025.1614,0.8907753,642.4906,978.77124,0.6613072,639.2285,983.0874,1.0590377,606.9501,928.553,0.5768435,587.18726,909.5094,0.74384797,525.2942,808.9896,0.50126153,524.18933,798.6814,0.9843904,438.87766,831.5532,0.4960751,412.12222,824.22986,0.9316983,540.0687,682.9197,0.6637293,531.47314,648.59973,0.7698628,438.1581,830.0554,0.76497155,424.9562,829.853,0.6852586,314.79092,684.6697,0.612401,310.12466,683.5652,0.7813954
663.47186,1034.6873,0.9279933,680.12067,1035.9028,0.85150325,681.3132,1028.8799,0.90408486,692.091,976.98334,0.72504723,686.0163,983.89386,1.0624101,645.1993,933.7513,0.6426595,620.80743,933.9416,0.881643,541.02203,818.9793,0.61256474,534.8836,847.5379,1.0232537,446.9273,907.91266,0.5341493,433.7951,903.1845,0.964321,497.79034,712.48236,0.687744,486.69556,695.63214,0.8299535,438.22858,886.4958,0.8376117,434.78668,895.25885,0.66760737,276.0326,820.53986,0.75660825,276.12714,820.44965,0.70792633
709.7212,1030.0054,0.94077015,724.0935,1027.419,0.9020159,724.22815,1020.72974,0.960426,720.75635,967.35,0.7086316,717.32886,977.85767,1.0620143,675.0288,923.30383,0.6497796,647.8972,948.4143,0.83492124,546.27454,857.76807,0.64967024,550.5383,890.04956,1.0043947,485.07797,959.8904,0.57716346,467.1553,974.2993,0.9243945,460.0079,756.13184,0.6761821,445.3148,757.56445,0.8356042,455.49283,946.87354,0.8628023,446.6342,954.5049,0.9061352,279.49435,968.34644,0.78747797,264.71707,962.7799,0.8573757
734.55457,1021.1929,0.9257471,750.04675,1015.6228,0.8837266,747.36804,1008.1433,0.9574825,735.04736,960.199,0.69206923,732.3568,968.8982,0.9513658,688.96216,920.00073,0.67606384,673.00244,955.0499,0.8584235,530.54736,886.6116,0.81667864,570.5454,916.0657,0.95155454,510.05246,1013.4498,0.82950103,506.67703,1026.383,0.9717894,423.496,823.2119,0.64028794,413.22324,831.75525,0.87154293,467.25162,1014.8806,0.8070369,460.17288,1021.1533,0.89122593,314.95877,1110.5796,0.8796009,277.29355,1121.7195,0.8223181
736.95605,1021.87,0.9995023,750.99927,1015.91907,0.9306346,751.13684,1010.4962,0.96181464,740.2799,948.00696,0.64704084,740.4332,971.1288,0.93029755,680.2871,920.2351,0.6976272,692.6655,960.2384,0.9042109,532.2018,934.70154,0.86153364,586.10974,947.8717,0.9539157,535.4413,1047.3154,0.89173776,553.91626,1069.2076,0.9221787,393.1095,899.68445,0.6735298,391.2389,916.13367,0.8153455,452.57996,1098.3029,0.81635416,454.50696,1107.1012,0.9308951,361.4226,1238.0758,0.9039809,317.87634,1278.0675,0.8381206
735.83405,1020.2438,0.9769293,751.2813,1012.68945,0.91246915,748.24713,1005.6531,0.9761494,729.5833,950.6604,0.65493476,731.2332,967.2517,0.92559457,664.2609,920.5398,0.7594032,688.8461,964.1793,0.84419495,545.4505,948.38513,0.6245153,596.6667,966.0442,0.940751,562.8072,1057.7957,0.88205576,600.43646,1101.0721,0.87981,387.575,995.8644,0.63458914,375.51306,1004.1991,0.8240238,454.7232,1171.372,0.9004693,433.3023,1188.0292,0.8496218,418.69592,1355.4163,0.8875626,371.2599,1431.2306,0.8614924
717.6874,1025.2933,0.99116313,733.76025,1017.64514,0.92556965,731.1134,1009.2001,0.9851069,708.25525,952.41235,0.63182676,715.81335,970.0646,0.9067172,626.7817,942.7322,0.73217726,666.0315,968.7919,0.8685753,551.1736,1025.984,0.5815854,574.59033,1001.6074,1.0665302,600.0546,1104.0872,0.719636,630.60205,1123.2303,0.97783184,378.24927,1084.3397,0.6075696,369.0492,1092.6404,0.813393,460.17853,1251.5851,0.8845712,427.00226,1296.1267,0.8330844,442.0774,1432.9003,0.99513566,375.0716,1500.6027,0.9012594
