0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
784.8694,269.2934,0.9854152,797.4585,256.46637,0.9762181,791.5104,256.56274,0.89960563,834.9619,271.09015,0.96286315,838.8457,272.94263,0.8019371,851.7169,343.27942,0.94331497,857.9852,339.70874,0.8544948,918.1941,420.52502,0.9411118,910.43713,432.44067,0.5851786,997.2355,498.95447,0.8942373,993.5637,499.68396,0.51024336,898.2573,588.2206,0.869941,891.23914,583.86646,0.74120784,878.3241,754.99927,0.95605123,869.6476,736.7822,0.8960736,898.3065,923.8883,0.8949884,887.2833,862.41797,0.98827344
773.9366,279.56433,0.98641604,786.851,266.4972,0.94604445,779.77386,266.6056,0.89887655,824.8177,279.6256,0.9967898,830.4317,280.8459,0.811643,844.3708,348.153,0.97899055,851.2741,345.54785,0.8638238,933.6016,411.7738,1.0009651,934.9245,419.98297,0.75733566,1041.4592,457.80725,0.85254276,1033.272,464.84607,0.7855872,903.5529,581.09485,0.880993,902.0881,576.4977,0.7858469,861.6231,741.84924,0.9451116,867.4748,725.65063,0.8876394,897.9362,914.173,0.88197744,888.59564,857.02795,0.9297576
763.96655,296.4583,0.9735483,775.5205,282.04797,0.9698549,767.7888,282.5067,0.8948948,814.4867,292.49078,0.9845751,819.5012,293.82025,0.72437197,840.0779,361.17413,0.93418527,845.8518,358.64948,0.9039538,940.0183,404.21967,0.9976907,940.8213,411.3125,0.8365592,1064.4238,426.3205,0.8860749,1023.8832,435.797,0.8475164,913.3009,582.60815,0.8874104,913.55286,577.39453,0.77491236,845.9934,739.27954,0.95722115,866.62866,722.64185,0.92221045,893.2456,903.3391,0.88334286,888.56006,853.69006,0.90336144
756.6446,319.82455,0.98754096,766.24603,305.25357,0.99008316,760.64923,305.61105,0.92916757,804.1751,312.22452,0.99483347,808.67816,313.17557,0.7446512,835.6326,373.12173,0.9293416,835.8575,372.70804,0.8145168,948.2033,404.94608,0.95087075,951.49615,409.14127,0.84138715,1069.667,408.77786,0.9031588,1048.1357,417.3267,0.8011747,923.5441,588.994,0.8668308,922.42426,583.33154,0.734653,836.83954,737.13135,0.9738215,861.6673,724.0199,0.9207095,885.5578,901.2561,0.92229515,887.4948,853.5061,0.9365872
748.9879,343.0036,1.0029896,759.1378,327.97168,0.96734667,752.95544,328.37506,0.91808,795.20825,336.57733,0.9679333,801.308,336.54425,0.7741224,831.9761,394.51642,0.9329893,828.8688,395.21265,0.79894555,950.4695,410.54865,0.94835615,950.71155,414.3059,0.8618193,1058.8704,397.9002,0.8950592,1049.4971,407.867,0.8672085,932.59424,598.0787,0.8697777,930.57104,592.36566,0.69311106,833.85156,738.2646,1.0172831,856.2097,725.8603,0.93499887,876.3716,901.72406,0.88311094,882.94543,856.4401,0.9522625
742.4487,369.38556,0.9854374,752.8955,354.84393,0.97047865,746.78723,355.09827,0.91748214,789.3429,365.49,0.97056055,796.7001,365.52112,0.780411,829.25146,421.54102,0.92300034,825.76465,421.8459,0.7967522,945.5978,427.8216,0.89922714,943.8004,431.4544,0.55241835,1047.5529,409.0863,0.9589498,1049.4843,407.66095,0.7950948,937.56384,613.4323,0.8376783,940.67554,606.91797,0.63052875,832.42017,744.4745,0.97222173,854.9005,729.5049,0.8815893,868.9861,908.17834,0.8959663,878.4293,862.6013,0.9526172
739.2372,401.26425,0.98018056,750.05615,387.3845,0.97977376,742.5216,386.3392,0.92761165,786.0259,396.4758,0.95647603,788.80164,394.9216,0.75962794,826.2554,455.86606,0.91012394,825.275,448.09152,0.7864857,938.6355,457.9424,0.92048806,936.8268,454.06418,0.61558366,1036.0819,435.87393,0.95265305,1029.052,431.822,0.9225272,944.49817,630.1251,0.853109,948.4966,622.9585,0.65034693,826.27673,753.02356,0.9162952,848.77515,737.7085,0.91213334,872.41504,918.4281,0.9019631,879.5259,869.72473,0.94152045
734.92474,432.16718,0.9667974,745.5801,419.19366,0.9924957,739.26825,417.86212,0.9132906,780.0885,429.9925,0.9962247,785.1151,427.91327,0.75082934,821.83594,490.4474,0.9261918,824.87524,481.0678,0.7933325,928.88525,495.46918,0.90945727,924.94214,498.7378,0.5962075,1030.4215,478.56317,0.9068583,1026.2029,471.17767,0.8131362,948.3502,654.86774,0.8454331,953.57996,644.94977,0.6335108,818.81665,755.8035,0.93366027,835.87305,732.7535,0.851357,869.6481,918.16095,0.88193023,876.88513,869.3997,0.9738122
733.48645,458.9238,0.9503863,745.3926,447.87357,0.97309977,738.15564,445.7219,0.94167733,779.46985,462.02487,0.9704387,783.58203,459.25876,0.7385257,822.57886,526.567,0.8922293,818.9225,512.4398,0.81472725,925.40686,549.1398,0.8848716,921.24646,535.15686,0.7360233,1030.8065,541.97546,0.84336734,1020.4103,528.18665,0.98468626,949.338,676.55273,0.7670827,937.5962,663.0791,0.63306415,808.5232,764.2003,0.89976805,820.2898,736.02,0.80845493,868.214,917.7876,0.8983542,874.9784,867.0425,0.8802029
737.7748,473.25342,0.9735638,752.058,465.59985,0.9854866,742.8236,462.27307,0.9727661,785.2401,485.2729,0.99001795,782.8771,481.89642,0.63336766,821.3694,554.77893,0.8812553,820.76855,537.6297,0.80877227,921.8833,611.02576,0.875668,927.00903,590.3675,0.73491734,1020.78125,621.9364,0.7655227,1009.3345,601.87006,0.80748737,946.9927,698.34973,0.7356857,939.5198,680.073,0.60540485,800.6499,771.9037,0.95629793,813.6531,734.7916,0.89924884,865.88586,922.4835,0.8664566,872.38293,871.12854,0.9634581
746.1554,481.82663,0.9530119,760.44336,475.29025,0.9596143,751.1522,472.0649,0.93937767,793.4757,496.27115,0.9588289,791.60596,493.84848,0.65928495,821.4668,577.98254,0.85953796,826.67224,552.7777,0.7728858,904.73047,671.574,0.82166135,901.16125,641.4055,0.37613004,990.28,748.28784,0.7652271,846.3275,740.515,0.5462437,947.376,697.7527,0.65508646,959.9021,672.35925,0.57529414,792.0757,776.91675,0.935886,806.949,739.8511,0.91865796,864.93506,924.74146,0.86531925,871.25977,873.3076,0.92790484
763.69916,477.41248,0.9909573,776.7463,470.48975,0.9445917,769.4747,468.3133,0.88068724,808.83624,493.78174,0.94931686,811.5063,493.56628,0.7295978,830.03815,579.85394,0.85303503,836.637,556.6164,0.8144424,853.89825,708.2902,0.87365437,859.8377,690.72076,0.55627954,900.35077,823.62067,0.80869424,869.3769,823.9013,0.24721323,951.5212,722.3123,0.74845284,951.1999,701.4349,0.5985204,785.93,779.58246,0.97427475,801.7541,742.43085,0.88228095,863.68536,921.1745,0.87114847,858.5849,861.19305,0.9179387
786.8353,467.50296,0.9437544,802.141,461.35843,0.96572095,792.6626,458.57333,0.91247785,834.12854,484.35812,0.9848998,832.4496,483.7863,0.7248486,842.3439,572.07056,0.852176,853.21313,551.0504,0.8002131,791.2119,693.11816,0.90494394,803.36804,679.2167,0.54130065,726.3194,791.2335,0.71845365,779.34436,689.87366,0.3359201,943.58813,723.7644,0.77451074,943.1398,708.0132,0.5779031,781.119,778.7157,0.9370467,793.31274,748.6205,0.8073314,860.3655,923.68616,0.8852926,867.8727,873.8114,0.95107514
814.60095,455.79068,0.95548165,828.4901,449.7695,0.93790007,821.676,446.9993,0.90153706,860.99194,473.6116,0.9642371,859.7655,472.89664,0.7277658,856.7435,556.9624,0.8798984,863.1212,543.41504,0.77400094,750.2604,628.99097,0.8750396,754.4512,625.72986,0.7333326,637.31836,669.6033,0.7579136,657.8147,668.4385,0.64711,940.3728,724.0032,0.8270915,919.7816,706.1918,0.6379992,780.9669,782.6035,0.9609829,788.63086,750.1625,0.927089,858.0199,924.4634,0.9149645,865.5282,873.4475,0.9207692
840.69476,439.24072,0.94928926,856.1231,433.54004,0.9964647,849.1739,430.3388,0.9043892,885.4628,459.14502,0.98533297,885.2686,459.91022,0.69389117,869.47955,537.2602,0.88818955,878.8016,526.865,0.7856562,756.9445,546.41974,0.7445018,760.7408,546.75354,0.65362924,642.33167,531.3979,0.5354986,647.39374,528.1233,0.56733215,930.4709,721.05963,0.8025503,915.13654,702.53986,0.6377789,774.9682,783.7824,0.9635665,782.4649,752.34625,0.8663744,856.85626,923.81793,0.90290666,864.39545,874.95465,0.92132604
873.39136,413.87375,0.99411243,889.47437,410.01724,0.9784075,884.3528,405.1628,0.8821188,914.1776,439.99918,0.9663371,914.54297,439.33188,0.7433367,879.39526,504.8989,0.8809724,895.04504,501.90268,0.80740786,765.2722,458.8724,0.80521286,768.2372,460.14713,0.77454615,667.8402,409.62912,0.801144,676.0067,415.31192,0.73992485,919.86914,709.3895,0.8491643,924.2291,695.6931,0.67025375,769.6394,782.7761,0.94693875,784.58484,746.4231,0.9027676,854.6627,922.01636,0.92627573,864.5409,873.90283,0.9631128
907.87286,382.749,0.9628698,923.24445,377.87894,0.9262271,920.02386,375.57675,0.8588635,943.1933,403.44858,0.95792687,949.507,409.0403,0.7238212,898.0827,463.24338,0.8944622,914.1319,464.9321,0.8046547,794.85065,385.8054,0.7899685,798.7065,390.3132,0.8018426,719.2863,308.32108,0.7878468,722.83514,313.61014,0.5948904,903.61505,678.46375,0.84786904,917.7502,671.97656,0.6653536,764.52496,778.7766,0.96444845,803.93134,767.53796,0.71408486,852.1038,917.9254,0.9234489,859.6524,871.4043,0.9160918
948.6012,348.50742,0.94685256,966.64465,346.62466,0.9560332,961.71643,340.88968,0.9000623,984.9823,377.59677,0.9707308,983.44275,375.91324,0.7114186,930.2633,419.41312,0.97721004,946.3606,426.41763,0.82051647,837.58484,327.00217,0.85808253,839.6864,345.27933,0.7702939,764.84094,245.55295,0.84489864,779.8085,270.1049,0.654065,884.40234,630.40125,0.8800155,906.25305,631.62415,0.7933866,760.0912,756.7777,0.9773798,802.0521,751.85364,0.8958658,845.44727,904.32336,0.88633835,855.35425,862.37146,0.9112389
994.036,317.84158,0.9430301,1011.51624,318.15793,0.97000104,1006.9359,312.6252,0.87192756,1025.2762,355.73978,0.9353219,1026.9362,354.2983,0.69040847,963.5272,386.24167,0.9469783,975.17554,390.78574,0.84178686,888.08704,301.69046,0.8570858,885.57336,323.9785,0.8415693,826.7145,224.7089,0.88850296,828.7344,248.20798,0.80562097,874.06665,584.6472,0.90269876,881.3666,582.00146,0.78170615,753.5215,717.11914,0.95870763,794.6343,707.3419,0.915884,825.6096,868.8865,0.8808183,838.61475,824.6278,0.9372406
1032.2483,299.92905,0.91089875,1051.7198,303.2399,0.93897474,1047.7856,297.29495,0.8394991,1058.7865,343.92538,0.9608892,1055.5188,342.50357,0.5961921,992.22986,369.42593,0.89779687,999.0027,373.46957,0.78808767,926.7511,282.15543,0.8490007,915.53235,313.75296,0.84759986,869.87317,205.06174,0.82949317,875.72656,245.48355,0.7998347,864.5034,545.59644,0.8641274,866.89746,541.0043,0.7382163,740.839,664.0807,0.95705414,778.2584,660.0045,0.8604381,801.772,812.1842,0.8608237,815.9966,784.7435,0.9109032
1069.8477,295.13556,0.8833745,1085.5168,302.8676,0.9103197,1085.4316,298.02258,0.7883301,1081.7534,342.47583,1.0019584,1082.6423,344.45886,0.5507436,1016.6055,359.62036,0.9493787,1013.85394,362.90576,0.7780739,939.5903,262.09857,0.9447933,932.5955,306.87463,0.7989359,886.8333,149.78607,0.80387306,899.2526,236.53394,0.88541263,869.1834,508.98364,0.8759413,868.61066,506.3235,0.7498225,717.6191,601.8279,0.92023015,752.69855,600.72046,0.91222197,788.0524,737.84094,0.90157247,797.1829,726.9437,0.82707703
1088.8352,297.59238,0.89399135,1103.7379,306.884,0.85717726,1105.5353,303.07504,0.7141775,1098.9293,342.98007,1.0052364,1100.997,347.9122,0.5576581,1032.2633,356.17184,0.9312867,1032.2526,363.10165,0.8002371,948.63293,250.43576,0.9291903,954.1266,317.0499,0.9495815,905.0928,131.0521,0.9787601,914.86584,238.20016,1.0108843,869.9679,492.3411,0.8644439,870.6189,488.98813,0.7216101,704.30554,528.39453,0.9419513,730.1986,534.08374,0.8435509,774.5642,665.86914,0.83828837,777.96265,665.1185,0.80742913
1107.669,309.11765,0.8995365,1119.1462,320.44125,0.8962753,1122.4906,315.197,0.79391146,1108.8608,351.70377,0.9866147,1110.7081,350.8071,0.5027797,1041.5452,349.61832,0.92059237,1044.2607,356.85892,0.7800572,961.1466,262.44382,1.0090673,954.2379,307.32748,0.8272432,921.03235,136.52963,0.9680513,925.8019,238.7833,0.98553246,870.0919,485.13388,0.8218678,874.3867,479.0446,0.66884893,711.6964,456.87228,0.87371033,710.07996,454.05338,0.7880759,760.21826,606.693,0.85273206,758.1045,604.4584,0.810889
1123.6705,317.44266,0.9087974,1136.1473,330.0245,0.8614266,1139.0221,322.9954,0.75769,1117.673,358.7172,0.96579295,1119.5471,363.6752,0.6334107,1052.0,357.83987,0.8675442,1051.1328,354.89505,0.7559043,964.83435,265.98453,0.89549935,957.6559,317.16824,0.8805422,923.4464,140.7626,0.98698866,929.479,248.38174,0.9919795,870.9458,474.10947,0.82322943,866.036,438.80777,0.6666542,736.725,387.91196,0.88729304,737.8954,377.46323,0.7700541,731.98315,524.7167,0.8458656,733.5989,519.37634,0.7437735
1134.6088,333.83893,0.855091,1144.8428,348.50592,0.8316722,1150.3628,342.09302,0.73646426,1124.9644,376.8421,0.9777957,1131.6221,381.0876,0.54892945,1053.45,368.97205,0.94871306,1057.1539,366.30164,0.7728964,962.61255,287.0381,1.0653352,965.72144,320.8722,0.82691556,918.6881,165.07117,0.98863506,924.5266,254.9848,1.0319259,863.7661,462.77838,0.84397733,865.37195,424.8554,0.6914501,789.2814,323.19946,0.8331516,793.8623,298.1631,0.83933187,708.05286,449.0061,0.8734832,718.8539,432.5005,0.7359982
1135.0586,356.59723,0.8711221,1144.5504,371.66437,0.8824421,1148.5181,364.2362,0.7992672,1117.5115,399.8277,0.926932,1122.1465,403.91455,0.6204716,1046.8865,386.18958,0.9751805,1054.7184,393.6725,0.8091177,962.3303,314.17548,0.98329586,960.8148,321.71667,0.79621637,908.9636,192.35992,0.8687738,915.56665,259.17578,0.9081148,852.4409,443.76532,0.8850125,863.9966,438.91534,0.67520565,845.66724,275.85406,1.0147634,826.4314,312.88782,0.7126063,712.89087,361.46417,0.85110295,716.07007,362.6093,0.6235025
1126.0764,389.29968,0.90020007,1129.904,404.59497,0.89236444,1137.8535,399.72083,0.8125972,1108.9441,428.33917,0.8739279,1116.5703,434.29187,0.51259285,1042.4922,412.28375,0.8550014,1052.8691,417.63824,0.76847893,946.5422,336.797,1.043721,955.8188,348.82275,0.36723828,898.6586,228.08728,0.9367323,905.7122,244.7583,0.43622482,840.0103,431.63348,0.7997669,874.7055,418.1242,0.46291256,876.68744,271.745,0.9161451,890.26984,279.98914,0.6403811,728.22253,293.8543,0.74190116,739.30585,293.93616,0.53206974
1116.9327,425.7491,0.8162848,1118.8857,444.4288,0.80559146,1127.0459,437.92294,0.77740645,1091.0957,469.2773,0.9106237,1097.043,475.296,0.62054133,1033.9067,439.55734,0.9000642,1041.9596,446.8989,0.68173075,920.08057,381.0226,0.98573244,940.8688,401.12192,0.47406816,895.04395,265.89676,0.8911798,940.0425,327.74496,0.55133486,835.7749,410.93027,0.7444112,862.6681,413.57077,0.4542387,946.11523,281.47946,0.74668556,946.1649,296.16898,0.6278038,808.53455,251.88834,0.55509305,826.5394,256.38254,0.49186587
1094.6906,466.2048,0.8103359,1095.3181,488.23935,0.837991,1106.6979,482.20676,0.6259291,1067.2333,509.43698,0.8914054,1067.724,520.14856,0.4748755,1020.2903,476.15604,0.8782805,1026.9236,469.77158,0.58836985,907.8583,405.92154,0.98161405,867.20996,439.81204,0.34332335,915.1389,308.6047,0.9230669,956.4888,348.57602,0.24746765,827.1765,384.0931,0.70735633,850.5698,396.775,0.32269555,971.16504,307.1512,0.5898309,980.07263,315.37766,0.5809647,845.14746,234.76834,0.43060794,840.7709,230.99338,0.4550587
1066.8187,513.4692,0.650172,1063.7246,531.26263,0.5449449,1076.9515,531.467,0.44235855,1035.3584,551.1185,0.6268989,1051.0264,562.5706,0.35140938,1000.28503,505.70563,0.76415485,996.0231,507.89832,0.34331203,901.4806,423.51666,0.9073438,903.71313,429.4848,0.2852898,948.9094,337.24713,0.74445415,946.8159,340.42242,0.3108443,836.95447,341.7381,0.4646976,837.28796,352.48212,0.38912612,1001.7986,388.06006,0.29716226,1002.2565,385.5542,0.3758972,905.49133,235.92372,0.4098327,906.3286,236.54836,0.46263114
1023.3728,587.942,0.5881095,1006.88416,605.7103,0.5655278,1020.802,605.77234,0.6298461,972.9684,594.666,0.7169711,978.9509,594.48206,0.3151893,964.6985,535.40735,0.46112722,965.667,534.2744,0.3696908,891.9935,432.2988,0.8438271,894.651,433.4108,0.4028933,965.83435,380.99002,0.6210116,966.10913,380.61325,0.35313693,858.8115,341.6113,0.4160226,871.0293,331.7643,0.31692117,1004.95557,421.54807,0.36135328,1008.66345,426.7999,0.68536055,964.7019,307.072,0.2594253,967.6366,304.98135,0.54899037
961.5477,634.8023,0.87104785,948.4252,638.60846,0.9095551,955.9104,645.4309,0.79281515,920.6881,615.7029,0.9122571,912.06067,611.0247,0.59175134,910.4376,539.28156,0.5662335,909.27673,559.1939,0.3043253,883.1559,439.97485,0.9446554,860.1765,385.27484,0.60147536,987.0946,427.58777,0.5355359,858.0497,363.93774,0.37574604,900.9425,334.02045,0.59743094,888.3341,362.78955,0.41528103,1004.3314,435.23273,0.51820475,999.0443,478.62256,0.72289395,1003.6362,357.497,0.68944603,1008.5792,370.01385,0.42097586
905.37024,651.364,0.9013159,889.19104,653.4584,0.9296265,894.07275,661.4879,0.770954,867.8573,623.7897,0.9568021,861.24475,619.2529,0.53290004,878.3921,547.3567,0.62047493,886.2749,578.7036,0.285595,884.29846,449.28342,0.9572967,885.5759,385.8707,0.493665,985.2189,477.06467,0.7721056,998.8014,486.83652,0.163073,935.6576,352.14316,0.61136323,924.8646,371.69992,0.43073672,989.33386,478.64133,0.48274764,980.7372,521.0858,0.79877603,1087.9761,403.53464,0.29654512,1078.1993,414.92886,0.61908543
851.9813,654.50995,0.88219523,835.3672,653.75226,0.9436953,839.2472,659.9875,0.82424587,821.4468,618.7126,1.0318631,819.5227,615.9305,0.67137754,841.69165,559.73175,0.784698,868.15137,578.7809,0.38931483,891.27856,463.06598,0.9923768,938.44507,531.4534,0.5379642,980.4988,525.78424,0.8972164,983.4403,545.34845,0.41579467,964.8158,388.26514,0.66773164,957.37427,405.27307,0.5367092,977.11,525.8544,0.80041397,961.333,547.16705,0.80167675,1107.5984,505.28265,0.59672225,1104.7847,516.6142,0.5563576
808.1858,647.3113,0.8810976,793.83496,642.3058,0.95775115,795.3967,648.8424,0.86127377,786.71313,606.5713,1.0090313,782.56287,600.1223,0.7429161,831.3152,559.4321,0.8734155,811.3989,561.807,0.61750746,906.8135,495.9904,1.0086007,895.0532,475.7452,0.37512732,963.0133,581.42346,0.85925794,947.9408,572.68896,0.5957986,994.0575,425.10226,0.7779931,984.00964,432.71738,0.6890677,969.3916,578.54675,0.80463606,951.5353,583.11633,0.9324626,1108.8158,630.5941,0.80174834,1098.3689,630.79126,0.6813579
772.81055,633.8329,0.89491606,757.23694,626.77234,0.92601544,757.78015,632.7466,0.805725,757.24097,597.10974,0.86963016,752.43945,572.8815,0.6223598,811.4308,562.4686,0.8424584,801.3898,536.65283,0.77211416,916.9087,533.4525,1.0316963,860.0072,475.1647,0.56409323,948.03906,634.7312,0.8661407,948.84973,623.16235,0.40266183,1013.27234,476.35843,0.8299979,1007.9125,475.50388,0.6253009,975.35034,632.3196,0.8738342,965.2141,632.0134,0.8649533,1076.9349,754.38306,0.8525951,1061.058,728.2302,0.6393492
752.76,617.1112,0.90642977,741.042,604.68713,0.9198153,740.21594,612.36145,0.86560667,747.3136,570.45044,0.90947485,745.33765,561.3876,0.6387372,806.8977,555.209,0.86576575,798.3069,537.35693,0.78869355,915.4708,565.1974,1.0165846,876.3544,499.40433,0.41090605,921.30164,669.1704,0.92025256,934.0388,662.6847,0.7932143,1017.2706,535.32166,0.8087066,1009.80286,533.7633,0.6049033,996.2024,695.6105,0.92277783,988.31555,691.8369,0.8960216,1055.7506,866.83545,0.8573235,1027.84,825.66455,0.8773304
743.0768,590.7262,0.92799,735.09424,576.37964,0.9195757,731.72864,583.49805,0.83480793,746.77124,549.255,0.8638569,748.1499,537.81934,0.6481542,811.2429,551.44824,0.91933435,812.66455,537.3601,0.71776617,915.6061,592.4263,1.0046935,920.9945,600.62146,0.67271435,892.9238,697.43823,0.91599214,902.8052,694.7694,0.9065136,1032.6515,607.30334,0.84685254,1015.64905,607.46277,0.71878564,1009.9263,769.66296,0.9453119,985.05347,752.2733,0.9088287,1053.1877,962.1852,0.88123906,1018.1565,894.02234,0.92619413
758.99927,571.8502,0.89719033,752.9673,556.51404,0.8909879,749.01917,562.91187,0.85700285,770.1516,533.03564,0.8718487,777.1288,524.3345,0.6426672,831.0,553.6885,0.8874895,831.83496,533.75793,0.7874076,919.546,627.15894,0.98482907,914.4094,534.8357,0.39563084,861.99207,722.723,0.94908905,875.4094,718.7245,0.29233754,1035.7135,651.4298,0.79682565,1013.0148,649.5652,0.70685244,988.1564,816.3031,0.9967618,952.6841,768.1588,0.93647146,1054.281,993.0939,0.9019877,1015.5239,898.35266,0.84216917
764.7873,552.0217,0.9658586,764.257,535.35547,0.9464015,757.0569,541.59546,0.9252956,791.2507,513.68274,0.89777625,793.3509,510.52805,0.65277064,853.7797,559.6056,0.8679986,863.72174,534.50745,0.79693455,919.5844,649.1411,0.97947913,954.3632,565.96594,0.46218958,846.9045,743.0194,0.97187936,948.6734,676.6808,0.16412443,1032.9116,662.2167,0.8042729,1018.8486,655.32654,0.5919468,946.8625,805.5831,0.9317641,928.3748,763.5868,1.0104786,1046.8955,961.8519,0.870247,1001.6789,879.1183,0.7581006
