0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
908.2612,1070.416,0.8953116,929.4785,1062.1831,0.890741,925.36914,1050.1272,0.8906013,900.5757,997.8885,0.62282014,906.1367,1002.398,0.9392718,787.7739,1002.43634,0.66002077,774.8816,986.64935,0.8497073,620.6056,995.341,0.4541268,624.14624,985.5002,0.8939798,468.62363,1011.98004,0.44978023,466.28812,1017.8715,0.91545075,505.4031,1055.3545,0.5201317,495.6603,1059.7146,0.7333003,608.9938,1289.0459,0.6817986,665.45776,1284.0923,0.86470795,638.8838,1518.7104,0.847346,639.28687,1566.824,0.9114913
907.1166,1153.7556,0.8276642,914.0348,1144.5974,0.6502931,914.03186,1131.2915,0.7855338,906.74084,1077.1857,0.6154374,906.9813,1086.9747,0.9121697,793.19006,1070.0393,0.6180128,780.0497,1056.8374,0.7533938,617.56055,1016.881,0.27210042,618.0619,1003.0775,0.90591526,458.51178,993.4922,0.13591942,442.98584,984.3356,0.9157263,510.49365,1075.228,0.5264893,486.05896,1078.3347,0.7063519,671.82605,1274.3276,0.5517546,688.7754,1293.1711,0.75898457,649.14,1517.7155,0.78656685,647.5001,1563.7615,0.910353
893.74585,1228.7349,0.96840686,911.8889,1221.2327,0.8837067,908.81177,1208.3672,0.88624156,886.9702,1152.2365,0.6296222,892.58154,1159.9869,0.9538993,782.99927,1128.2455,0.5763527,779.7184,1116.0669,0.7986852,610.8362,1130.4547,0.37940657,626.72925,1026.199,0.9369322,667.3839,1199.4875,0.13644063,456.43558,962.7328,0.93245006,486.58023,1114.8877,0.54732394,485.27505,1129.3062,0.74244773,694.3335,1241.2775,0.77607644,716.89197,1304.6335,0.93809825,642.39905,1513.1748,0.86393356,653.77856,1565.382,0.8927388
878.76764,1287.2335,0.91706693,894.98895,1281.9965,0.8694492,895.6794,1270.7596,0.93739414,885.2464,1209.577,0.6283117,887.7631,1219.0392,0.95900214,768.5904,1190.9624,0.5456473,782.70355,1169.1925,0.7800294,656.5983,1288.5616,0.24100208,642.07855,1053.3844,0.9509636,668.72235,1496.6505,0.16169772,490.6054,963.4973,0.9046462,475.23486,1162.1561,0.5771792,484.79718,1176.641,0.7844881,701.2973,1300.038,0.66477466,738.88837,1315.45,0.91824496,643.96625,1509.7406,0.91847503,663.6895,1565.9349,0.87820524
881.72595,1324.5283,0.9600563,897.3955,1319.867,0.9200001,898.3862,1311.3157,0.95062333,881.8274,1235.5413,0.59372795,888.76184,1262.8407,0.9957775,782.5513,1212.4788,0.65387833,788.62524,1219.5563,0.80501986,656.261,1279.2225,0.18025069,661.28,1084.6376,0.9428115,684.6249,1491.9117,0.09903866,520.0017,980.50574,0.9586872,472.51035,1205.4954,0.61482203,490.0388,1228.5818,0.75370014,714.39185,1315.5034,0.7380792,756.45996,1327.2222,0.904124,645.3596,1509.0638,0.86609495,670.771,1568.5128,0.9004873
886.9407,1347.9803,0.9485679,902.688,1342.0441,0.88638496,903.8263,1335.2734,0.93872225,883.405,1256.739,0.6153048,892.07166,1289.7379,1.0069956,792.7766,1230.2941,0.7012409,791.49817,1247.3817,0.7043053,665.22656,1111.1637,0.23498598,666.49243,1110.1256,0.9243145,541.66797,1009.84875,0.15159163,527.6843,1008.34717,0.943638,479.00864,1250.9928,0.6231321,493.69424,1278.1144,0.76741797,727.9579,1321.5668,0.78410035,763.46875,1344.1681,0.9588493,651.2883,1510.7693,0.9064826,678.16724,1568.8119,0.9198421
898.6644,1352.8871,0.9533373,914.08167,1345.9417,0.8408372,913.47095,1339.091,0.93732077,889.678,1264.987,0.5862639,898.4468,1297.2944,0.9890998,796.05347,1232.2576,0.74859786,802.801,1267.405,0.74421966,666.8142,1129.7722,0.7413323,666.1494,1138.0763,0.89717585,519.8794,1053.3523,0.5604791,509.42538,1051.8508,0.92401826,486.85477,1291.1039,0.6324744,501.7479,1326.9224,0.7715912,734.8816,1331.5876,0.6795823,774.6028,1358.1152,0.9770628,652.0166,1509.87,0.8011786,680.4309,1569.2737,0.9008732
917.3861,1333.1819,0.97556967,933.8187,1322.1593,0.8476546,931.7522,1316.3689,0.98447007,890.35144,1231.222,0.65979445,908.5925,1277.8866,0.9825806,785.00793,1208.5957,0.78261286,808.5779,1265.7134,0.7890326,630.51385,1130.9038,0.7790718,646.95593,1173.6991,0.8633014,487.49817,1100.198,0.86050785,481.39966,1122.248,0.84594953,496.36243,1337.9076,0.7016711,520.6244,1376.2775,0.7684807,738.3102,1332.6077,0.62787557,791.11865,1361.9534,0.9481618,657.4966,1505.4174,0.8790724,687.0315,1565.1881,0.8991953
935.98987,1289.4443,0.98731554,947.5762,1274.1384,0.89366746,943.81177,1269.0244,1.0015855,888.5354,1202.7388,0.66418636,909.75085,1239.6985,0.9705154,774.10986,1198.0298,0.8369957,814.4319,1252.3936,0.8193471,601.39,1156.5071,0.7725849,630.4103,1207.1135,0.8981478,456.0281,1159.7961,0.96218663,469.62106,1237.6934,0.8308474,517.0044,1381.3777,0.7105628,541.04785,1414.0869,0.82223547,775.2024,1330.2334,0.7535244,807.6311,1360.3445,0.9554751,660.30786,1509.8689,0.8870205,691.42053,1566.5198,0.93140686
941.88745,1222.5762,0.9585372,946.4774,1202.9675,0.86502576,941.85034,1201.536,0.98175395,869.9181,1166.6356,0.5888382,895.22974,1192.2098,0.98804075,756.479,1176.687,0.799489,803.0857,1236.8882,0.8354023,571.6826,1198.7786,0.8820808,623.45337,1252.9539,0.8284486,444.5278,1250.9419,0.81517196,458.48044,1346.7272,0.777355,534.5138,1410.1743,0.65990615,563.9276,1444.1782,0.7254636,785.86206,1328.8806,0.65438974,828.5659,1359.7893,0.9665227,665.8253,1510.4163,0.76143765,697.3496,1566.6672,0.9330317
916.52045,1137.6763,1.0110369,915.70074,1119.9958,0.8957904,908.59686,1120.1622,0.9766436,835.5025,1113.3506,0.6698227,861.3464,1127.1395,0.95677626,743.4045,1154.7336,0.8888109,778.6198,1211.7339,0.86196625,584.61786,1224.6285,0.9329632,621.0792,1313.86,0.8886726,494.06317,1323.5201,0.96796775,550.2158,1500.0142,0.83281255,553.96906,1407.2133,0.65221083,591.2273,1457.6691,0.6350348,802.39606,1288.5348,0.8709699,847.28375,1360.598,0.92769283,674.2314,1511.0029,0.81178045,703.83527,1569.7081,0.9044633
864.7811,1067.5988,0.97042274,857.49915,1049.8115,0.8809576,851.56213,1051.5458,0.9730799,789.60315,1071.0862,0.67883384,807.6504,1078.0929,0.96914566,717.31274,1138.9962,0.7818605,736.0054,1173.7032,0.8343291,714.8489,1313.6716,0.33420014,642.9387,1349.9928,0.978359,675.5853,1507.6497,0.34385604,688.92346,1547.7549,0.6426965,572.93555,1405.605,0.5871116,583.1221,1440.2056,0.73781085,818.1338,1282.5206,0.99865043,866.6985,1354.3062,0.9170835,684.2218,1520.9984,0.61079377,714.8933,1569.6962,0.8597611
801.56537,1011.53284,0.96666634,789.8309,994.0254,0.89855254,784.54376,997.746,0.96767724,730.5826,1030.6556,0.7293333,743.6153,1033.8555,0.95004225,678.30707,1116.9641,0.7684244,690.8807,1148.3895,0.88056314,687.483,1312.9968,0.45004535,721.0778,1360.7017,0.97912693,742.472,1331.9279,0.1364941,867.8232,1499.3525,0.7130803,590.5874,1382.9833,0.56854934,587.09125,1424.2571,0.74294597,828.929,1283.3251,0.9246598,871.9261,1345.1648,0.8657676,687.325,1505.4917,0.81835246,712.04803,1564.0869,0.9043829
736.3843,965.16785,0.9539006,722.1061,950.23694,0.8994017,716.70264,955.31177,0.965108,671.1881,999.38745,0.70000714,682.17065,999.41284,0.9817194,642.9154,1096.1926,0.76761055,656.2783,1120.5815,0.8678391,752.44995,1229.1532,0.65830207,785.83215,1292.6002,0.71171415,828.7241,1273.799,0.77360916,884.64355,1322.2103,0.8124589,585.84033,1370.5798,0.5511542,582.2964,1404.0293,0.7727026,801.4946,1297.9296,0.6388494,857.12585,1354.4766,0.889377,692.3468,1505.905,0.8687216,717.1443,1558.8915,0.91450113
683.0799,923.8093,0.95575356,666.717,908.8484,0.86987025,660.2442,914.5198,0.93761075,621.7007,964.39465,0.6626375,626.02484,964.8429,0.975947,639.50006,1054.6732,0.8216028,622.9202,1079.1592,0.92511785,759.99994,1105.4229,0.8909426,759.8265,1140.3394,0.74591357,886.8305,1093.8601,0.7030417,880.56805,1122.7888,0.64886445,594.2697,1329.7241,0.63170815,572.02594,1375.8802,0.8214315,830.0612,1277.5151,0.9891457,861.11566,1326.4807,0.89938426,694.8149,1509.6809,0.86278373,718.89655,1560.8611,0.9106847
616.75085,882.99554,0.89960647,596.9868,872.9006,0.8513403,594.8634,884.06537,0.9607866,574.05225,946.0004,0.6197567,582.4514,946.0358,0.94780946,607.15454,1016.2083,0.8175768,602.2854,1038.3926,0.912215,746.9778,988.46454,0.7726886,774.526,1013.66705,0.6619121,856.7505,899.6154,0.68292177,867.0519,905.5899,0.66565776,586.8877,1309.8665,0.641372,568.0054,1352.377,0.8229643,829.57385,1276.2612,0.87296987,853.85474,1318.771,0.92373055,698.5226,1509.323,0.8581418,720.67773,1556.9436,0.85538
575.25586,854.0934,0.8644444,552.6398,846.157,0.7965464,553.27576,856.05676,0.88475,531.2499,915.2738,0.6555046,540.44934,915.42505,0.95792216,574.0427,964.4739,0.7572633,572.62134,986.1499,0.89539593,675.6448,887.6633,0.52522826,696.02124,875.9712,0.57509476,721.10583,761.55054,0.56922185,733.7234,769.69946,0.70523036,582.0321,1279.4716,0.75916517,560.15295,1319.3217,0.8365896,821.2246,1272.9192,0.839249,856.75134,1314.4542,0.8983407,704.2783,1506.7372,0.8718373,730.5093,1555.8729,0.95252895
532.67896,814.7087,0.9723861,510.55496,806.0339,0.830418,509.65182,812.0411,0.9221647,488.98795,868.0938,0.70913255,498.64505,864.16,0.9240019,545.9746,920.03644,0.8839544,533.49927,935.3415,0.8650454,621.0774,761.20233,0.67752576,618.5431,752.41986,0.7601471,587.6864,675.0455,0.65812457,574.74646,672.8576,0.7293581,575.67664,1240.2397,0.72830725,560.3065,1270.8262,0.84296083,818.0824,1268.4739,0.85353374,859.64087,1311.1687,0.92354476,709.808,1502.5854,0.8925487,735.2462,1554.0996,0.92219335
472.0456,772.9387,0.9315703,458.56976,764.8192,0.880359,449.1184,771.21387,0.9372046,441.38855,813.8806,0.6490418,435.69482,818.89746,0.9617,504.07385,882.24634,0.8397341,487.76392,892.692,0.87895674,484.99237,717.3274,0.57397306,486.5376,693.0187,0.7535225,432.0747,629.1183,0.5746721,414.6228,619.4304,0.7480328,586.2672,1190.3077,0.75605524,566.9506,1208.4603,0.828228,806.801,1278.9462,0.7872392,859.90015,1298.3872,0.901333,717.1305,1498.2357,0.88879055,743.1924,1548.4232,0.9220352
378.4784,732.8109,0.92680085,363.75006,729.3943,0.87579507,358.82196,736.6019,0.9497994,356.32257,781.2466,0.7180921,359.30902,780.44836,1.0087914,433.50458,834.6039,0.85566974,427.81232,839.13184,0.9581827,367.99078,648.1008,0.84436375,367.22607,651.7833,0.9011656,286.0539,589.0421,0.69015294,271.88477,606.224,0.8616502,587.23846,1121.5493,0.7877668,579.654,1134.9276,0.9240364,783.73346,1268.4105,0.85879064,856.3829,1276.4058,0.91108865,723.3776,1487.7382,0.88020223,755.3151,1539.4794,0.9521563
272.76068,714.0692,0.9526585,255.7442,715.69666,0.84771806,255.19543,722.2345,0.9738184,263.48993,764.7362,0.7089807,272.0451,769.5482,1.0323889,364.2741,806.3584,0.81350976,367.35358,808.16504,0.90457445,270.48602,674.6024,0.7772355,276.5008,658.7001,0.9472174,175.4784,577.7716,0.7874801,164.9046,589.33325,0.92166173,592.5147,1044.1285,0.7693349,602.7702,1049.8866,0.86115956,765.3099,1234.2211,0.85984993,854.4111,1232.2476,0.9558912,741.0787,1448.6727,0.9072089,777.8759,1513.9672,0.95080537
202.17358,733.1917,0.9623606,181.63446,734.4288,0.7814816,182.53198,747.00275,0.92868114,198.62115,788.28656,0.4967098,204.177,797.013,0.9936031,306.5979,778.4056,0.75914925,312.20227,797.7596,0.8223927,206.89514,694.94635,0.6003354,197.95801,688.4589,0.7359433,95.459656,592.7282,0.5061257,88.91931,593.5301,0.8911434,585.7351,949.608,0.7347131,600.04553,952.99506,0.84244215,744.1011,1151.4949,0.8636648,832.29236,1161.9514,0.9724246,758.7411,1388.7332,0.9287271,807.3104,1460.5002,0.93310094
162.76025,771.8202,0.85362077,144.17346,786.4293,0.72816306,155.29242,790.4049,0.86882854,163.61255,839.5547,0.5933031,179.2649,829.9984,1.0284755,272.92285,795.8423,0.7953961,269.2871,799.6609,0.7671364,156.9701,758.4584,0.4198044,147.5055,712.4026,0.8833976,69.816956,860.4121,0.41303667,45.451782,625.07837,0.7657315,578.2373,884.5918,0.7085697,587.323,883.47095,0.87892556,752.9772,1073.4504,0.8052796,810.2124,1070.623,0.8798672,758.2245,1320.3281,0.8976065,800.08923,1364.147,0.9053547
109.687744,840.29004,0.6733346,98.619995,850.57495,0.78159064,119.90979,857.6975,0.7908717,119.290405,850.87,0.6785416,156.43799,865.31226,1.0198727,236.62805,787.42224,0.7579989,237.9823,816.053,0.8430204,143.66718,722.86694,0.35969815,127.263306,726.84985,0.78407633,216.31793,729.4297,0.3094933,2.7757568,638.82983,0.85637146,556.07764,817.14685,0.7230038,549.7124,829.8679,0.82958996,771.63257,980.1926,0.78501034,807.99023,974.933,0.91932434,756.66455,1234.5735,0.80393016,773.7416,1252.1237,0.9370599
94.346924,862.06824,0.77429724,81.9259,879.29565,0.7274523,99.67987,880.4757,0.75388646,97.467224,905.724,0.6481154,136.66296,900.97473,0.8970296,215.60828,836.30005,0.6366371,208.14441,830.9304,0.8663398,191.93787,760.386,0.29499638,137.85284,745.7092,0.68444455,77.57019,869.9197,0.2212594,34.373657,673.81396,0.89353114,519.29175,795.2661,0.7194661,517.0941,800.63135,0.8393245,779.371,873.81714,0.702255,804.1355,867.1802,0.94092035,765.84326,1136.6516,0.770211,764.22473,1140.5115,0.9345839
55.195435,901.96594,0.8506565,43.757874,923.17456,0.76234084,65.21277,927.02234,0.83944345,84.4801,939.89575,0.5400828,107.32312,932.5785,0.9807639,180.17975,869.73804,0.60859466,184.25354,860.9248,0.87599444,188.13538,789.1963,0.4662184,187.53528,786.7521,0.91595113,150.41644,749.70337,0.3168537,135.7157,727.7639,0.9136217,474.86298,802.9215,0.6827696,477.39496,794.51733,0.8330868,759.08887,761.3916,0.7151753,775.9065,748.7252,0.92860234,763.7278,1033.0183,0.7315161,760.428,1038.4313,0.8382764
34.69821,945.39734,0.74489874,24.65335,958.35266,0.82160854,47.188812,967.1481,0.74264526,54.8154,952.2306,0.5921972,96.05411,966.0641,1.0074887,158.80557,894.08826,0.64162135,153.7056,882.9352,0.899515,215.26974,809.6522,0.55036753,222.24692,823.17163,0.9324962,212.50778,750.5824,0.68260944,225.89462,746.7706,0.9697063,462.8984,813.35364,0.6851498,460.71774,809.61,0.8425886,704.17175,628.177,0.6872463,701.78613,629.6206,0.792613,791.3063,915.9198,0.61735547,789.47876,921.7677,0.7886621
23.342926,977.3852,0.8267439,13.288727,987.38007,0.8860798,34.73813,1002.2166,0.7945634,26.591888,970.7778,0.6112612,82.0029,1007.86176,0.95047307,142.75632,916.5356,0.72054857,156.52524,918.76337,0.874931,209.95792,833.1076,0.8350065,237.70071,849.28973,0.9372184,205.42606,738.9609,0.8592894,272.7524,731.0385,0.93692696,464.1072,814.44415,0.6462091,461.42776,818.13446,0.84901786,585.56213,548.81964,0.7788625,586.2532,543.73016,0.88449717,773.84143,710.60614,0.7523565,779.7258,716.3222,0.83190954
27.267578,986.9736,0.8393543,10.862793,1008.2812,0.7725123,34.02829,1013.71686,0.704322,96.38428,1022.5778,0.47454584,95.09631,1019.9626,0.9538946,171.32812,949.56305,0.487321,175.56763,948.5695,0.8176712,225.55826,831.48627,0.677093,254.83878,857.96454,0.9199827,207.36331,715.8222,0.9782023,280.5574,703.32526,0.9087539,486.09647,846.53424,0.3886206,465.31558,832.0595,0.70939493,494.90152,562.56964,0.42387035,462.2676,517.3287,0.85358816,575.9895,561.7532,0.06789246,575.9757,506.26935,0.042860214
47.917023,1009.78064,0.80941725,36.09262,1036.5529,0.7443874,59.76712,1043.4379,0.6449923,108.308044,1059.9297,0.3298025,113.00232,1053.934,1.0489634,194.54596,982.2135,0.6120384,194.1391,980.1422,0.733603,229.74335,826.20544,0.71875584,264.87054,855.02686,0.90924954,201.05597,700.0675,0.8037516,255.80249,673.1294,0.8582649,474.9577,837.97766,0.44291008,473.75446,833.77185,0.6589315,409.6513,562.0978,0.55973697,354.34564,538.2964,0.8942146,584.4777,447.77182,0.60973793,573.99347,385.39212,0.5415368
84.450714,1042.8557,0.8807176,72.24313,1066.7983,0.7385998,97.16275,1067.9143,0.7144164,102.85782,1089.9922,0.43163386,146.71152,1082.6467,0.853264,237.79086,1018.4379,0.6174664,216.38022,1008.93915,0.8032725,240.67966,838.3,0.69397426,270.4528,853.3107,0.99955183,189.02841,699.6047,0.8709124,214.72458,651.7172,0.8531715,466.28964,840.3317,0.5789789,464.09232,818.70844,0.6699226,306.53867,572.882,0.61155057,268.23093,571.5914,0.8379457,417.13266,412.12433,0.7786947,382.23868,372.02484,0.65737057
124.1203,1085.6108,0.7874932,109.50897,1121.1526,0.7495317,136.20526,1118.187,0.79973316,164.47174,1124.2229,0.4361523,185.81458,1117.7476,0.8995925,271.45612,1034.7688,0.43771386,248.08978,1028.0342,0.7883041,254.16034,843.32886,0.55013955,262.81622,843.7095,0.8830168,159.19794,694.4785,0.62380075,162.38202,676.4304,0.9097731,466.38104,818.81714,0.5282577,468.09918,822.75,0.6394757,212.35162,631.6813,0.7186184,210.71259,638.31396,0.7275944,231.2608,442.33514,0.6638244,209.51135,429.11743,0.5787492
158.78455,1126.194,0.8369472,160.21204,1156.233,0.7382597,180.34021,1154.2443,0.7570861,231.40503,1149.4594,0.62070245,229.7049,1148.024,1.0684944,305.55396,1058.4908,0.47292566,279.63428,1046.4423,0.7542887,304.97742,738.4059,0.31276065,246.4436,851.714,0.94613326,110.36566,713.9492,0.34544173,113.02838,706.95483,0.9402233,443.25366,792.996,0.40900826,440.0775,803.147,0.6370225,126.72446,767.63293,0.49717355,131.67914,780.8401,0.6271343,82.596985,547.3789,0.41964257,74.47812,545.44507,0.6435517
201.3602,1188.0422,0.7190639,208.72427,1211.5509,0.7077094,220.70242,1205.8992,0.8224687,282.5629,1177.6659,0.7144286,270.7703,1185.1207,0.9995767,339.49893,1086.3755,0.40856236,300.6094,1071.9211,0.7448101,220.82278,859.2279,0.25781712,225.7615,868.9076,0.95805573,82.212616,793.82776,0.5348668,72.884796,800.35315,0.85795116,422.9584,818.4863,0.34583768,390.98868,793.0742,0.61773944,113.09964,886.952,0.53516173,100.7908,872.6415,0.7060901,37.54776,768.75903,0.4189877,32.86963,766.8573,0.3947081
249.8067,1217.8093,0.66182315,259.7406,1245.106,0.6801772,271.12366,1237.073,0.80742157,331.95276,1204.9982,0.6715339,322.93457,1212.3093,0.9817653,371.4583,1099.3823,0.47828138,315.20837,1089.6841,0.7355747,205.49509,907.19617,0.30390826,210.1831,910.9802,0.92861456,37.35257,916.80396,0.4487763,33.387787,927.03296,0.73383474,360.29504,801.9121,0.35469413,340.0569,803.6185,0.63233227,111.80145,954.4138,0.45661518,104.120544,965.2588,0.6602698,28.729523,883.97925,0.31909543,29.625488,884.4292,0.2837546
314.83978,1269.4177,0.8649428,330.26672,1279.9163,0.7787183,334.8366,1272.115,0.9422678,382.8092,1212.7148,0.6926472,373.2453,1222.5837,0.97562206,386.74628,1113.9612,0.54559684,334.1137,1110.721,0.7543292,186.89499,986.69775,0.2575359,175.9997,973.01306,0.93823254,24.391876,1051.5688,0.30718756,31.797607,1043.5216,0.87853056,300.2682,844.8115,0.42404008,273.95447,828.44885,0.6598194,114.15747,1051.7231,0.77364993,38.043518,1040.3456,0.44937629,7.4216003,1059.8066,0.1634413,15.41687,1037.235,0.12376852
380.0682,1285.8704,0.88973176,398.63614,1293.3206,0.8528962,400.4893,1282.2439,0.923417,428.27725,1208.1504,0.60213685,420.46774,1223.2659,0.9529587,402.3173,1114.2532,0.7078867,348.90677,1132.3779,0.815762,268.683,1058.3113,0.30665118,143.16473,1047.6519,0.93964565,180.2471,1105.7134,0.7660974,46.68869,1152.0974,0.93740547,240.57382,897.1347,0.45438108,204.46753,880.75836,0.66434455,121.05881,1144.3433,0.8062342,48.93686,1150.8342,0.4623928,13.988617,1198.5835,0.32304096,4.655182,1222.5144,0.25460315
436.4342,1282.9591,0.8983474,456.14124,1281.5238,0.82029104,455.23993,1273.1364,0.9284277,451.20673,1199.0809,0.6944779,443.9306,1213.4254,0.99739116,402.1678,1121.7737,0.72820437,352.02112,1150.9552,0.8348049,234.79065,1022.36633,0.3458554,126.4234,1123.5944,0.93375754,193.36572,1174.1864,0.8314085,81.09161,1261.6136,0.8996097,166.9884,955.6422,0.51756805,142.53735,969.4237,0.74789697,88.719696,1257.1385,0.7298811,52.641846,1271.1897,0.6534805,-1.9069519,1426.0149,0.78882337,-18.754272,1464.434,0.34533262
470.77258,1258.641,0.9118819,487.43805,1252.7024,0.87978053,485.07318,1245.058,0.9641744,461.21143,1171.4366,0.6243836,457.48346,1195.3712,1.0420399,392.7287,1118.5715,0.80796313,339.6114,1167.4601,0.7916168,271.05603,1122.0958,0.6081027,115.996765,1208.0548,0.9348476,233.45465,1224.8032,0.9748455,131.72101,1345.3453,0.9232385,123.651215,1051.2902,0.43770194,78.45685,1064.5305,0.7458189,96.51727,1352.8083,0.7325927,69.418945,1373.226,0.78949,37.0119,1556.7827,0.9136977,-0.4944458,1597.9398,0.8578042
