0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
875.9895,955.43677,0.8835161,886.6658,949.20667,0.87480736,885.0187,942.0996,0.92106414,864.3539,900.4668,0.65495694,872.19556,910.22766,0.95363,786.6029,887.145,0.68594027,804.61487,907.99365,0.88265765,682.7274,860.11194,0.82832885,704.9835,889.92957,0.8875985,594.605,838.06335,0.86581796,600.1963,860.8629,0.84791744,586.3478,971.7639,0.71493846,620.7051,985.188,0.7506485,651.29346,1109.2307,0.9001086,704.42957,1107.5184,0.9148629,668.58606,1235.2518,0.83440566,699.0875,1269.3024,0.9212321
868.7061,984.6977,0.8778584,880.39777,980.9936,0.8374198,879.62506,972.7703,0.8869401,864.4401,933.05316,0.60164475,869.2061,940.9118,0.88171756,787.86664,910.85175,0.6728811,799.8814,935.02216,0.88593256,691.47266,866.1525,0.8431206,706.3658,896.4976,0.86300457,607.97784,819.24725,0.8580075,610.26575,849.908,0.8689369,586.93915,978.1445,0.65596914,614.50287,991.25653,0.7640619,665.0048,1106.0725,0.8626718,708.299,1108.6807,0.9141692,671.40106,1233.7458,0.8478195,698.4661,1270.1262,0.8722688
861.44653,1010.87537,0.9047073,873.3502,1005.63293,0.8418474,873.1432,998.43677,0.93714756,857.8251,957.8535,0.5745928,864.51514,969.1428,0.90378344,785.38806,934.13464,0.5720202,798.05835,957.20337,0.8921702,700.5362,874.9424,0.7986867,707.1565,905.1443,0.9061853,627.8332,806.9291,0.9069568,621.7549,848.05884,0.90581584,582.76074,988.021,0.66606295,609.9629,1000.3356,0.7792349,674.13354,1106.113,0.871755,712.2438,1111.6621,0.9453966,671.94055,1230.3735,0.8935907,698.80396,1270.5916,0.9278892
858.79956,1035.282,0.92977256,869.95544,1029.4744,0.8465302,869.50903,1022.4916,0.93805707,850.9758,978.0116,0.5492288,858.38245,991.7168,0.90758115,785.8613,957.2366,0.70045507,795.256,977.4136,0.85642207,703.16797,886.1897,0.7984191,707.09924,918.64026,0.8444871,644.33264,813.1863,0.92514396,629.32043,853.45374,0.9488324,582.89343,998.6797,0.6577212,607.5399,1011.2246,0.76350176,677.05444,1104.1919,0.88510686,715.25,1115.3396,0.9857138,671.4927,1230.3407,0.92637527,699.53613,1272.3469,0.92595726
851.8699,1057.4238,0.93022656,862.7422,1051.5311,0.8401942,864.0342,1046.2197,0.95423186,850.1117,1002.0973,0.62870306,856.2822,1016.18005,0.9666299,781.26733,973.4387,0.6427202,791.02,995.2539,0.8367481,700.8694,894.37085,0.8349597,704.92944,934.3998,0.80128527,653.7622,826.7363,0.91696775,630.6835,864.96985,0.9451953,577.2583,1010.1339,0.6320362,602.2776,1023.548,0.7371999,680.7676,1103.5751,0.8618047,719.3108,1114.0616,0.92145354,670.5405,1232.5477,0.9110673,700.01306,1271.0294,0.92559385
850.48486,1070.1721,0.9035119,860.76697,1064.5138,0.8290561,861.01587,1059.0891,0.9192325,847.5571,1015.87805,0.61754465,853.4818,1029.9384,0.96556836,779.1421,987.2709,0.6563785,788.0952,1010.5498,0.85772455,699.6492,914.2633,0.84383833,696.68933,947.27344,0.8723495,651.0581,841.026,0.87119114,623.2135,886.3689,0.972028,573.8916,1019.73193,0.6214843,593.6582,1031.8844,0.76644003,683.38635,1105.8748,0.84187603,722.1448,1115.6302,0.9643185,672.2914,1235.1449,0.9036373,699.78845,1273.0369,0.9222571
847.8111,1081.0608,0.9575797,858.27496,1074.6046,0.89946306,859.6048,1070.1206,0.9607179,842.99554,1023.81396,0.60603,850.6009,1039.3754,0.9886805,770.59247,993.5879,0.6280303,784.9672,1020.3855,0.81774807,690.65826,926.2102,0.8101859,690.7988,968.7302,0.8618225,636.6996,859.2483,0.9616822,602.7518,907.0206,0.9403009,570.3402,1028.6608,0.6455001,592.68567,1043.447,0.73100734,689.26715,1103.1311,0.8723961,723.7358,1114.6367,0.9451953,673.3234,1234.1289,0.9056049,700.2967,1273.3383,0.87072587
849.84106,1079.6158,0.943186,859.47156,1072.4823,0.8845378,860.4158,1068.1552,0.9585918,843.19946,1026.0348,0.635818,849.80774,1038.5034,0.98086065,769.8777,998.08765,0.68462545,781.3834,1025.0687,0.87022305,680.88135,949.3524,0.8542911,680.12537,985.046,0.8097203,611.79004,882.4769,0.91281426,586.74384,943.9524,0.96808296,571.5652,1035.8885,0.6247112,587.15393,1048.06,0.77741206,692.0532,1107.5848,0.84581995,725.8605,1116.6461,0.9085767,673.3268,1234.4972,0.9071327,701.43585,1273.4713,0.9004488
853.9455,1068.3286,0.9303584,863.5645,1060.6675,0.90856403,861.70013,1054.5278,0.95218843,840.257,1015.6966,0.65578854,847.3914,1027.2139,0.96301806,768.9334,999.4875,0.6972513,774.68506,1022.56744,0.8424729,659.502,958.56793,0.91851974,666.5113,1009.5411,0.82858,581.3267,916.43024,0.888335,569.5195,986.40155,0.96311396,572.1753,1042.1836,0.6459708,584.3409,1056.6257,0.7726061,695.04675,1104.8545,0.7835288,726.1613,1117.7322,0.9446461,672.6597,1235.3613,0.90656745,701.3344,1273.7739,0.9026206
854.61633,1042.5227,0.9527683,862.1587,1034.7505,0.88869137,856.69275,1027.1708,0.88436913,830.141,996.3782,0.56875956,838.25256,1002.46875,0.85265696,764.8936,989.7246,0.7463684,768.77936,1011.1481,0.9063493,635.9,976.23157,0.95767206,660.02124,1038.5505,0.9902326,542.9656,958.2682,0.9258402,558.81665,1046.4536,0.8971065,577.58057,1045.501,0.5643501,584.74414,1064.2316,0.70277643,696.33527,1103.8862,0.81923914,725.37146,1117.6448,1.0012188,674.29315,1236.5184,0.8719959,701.2409,1271.9009,0.90725607
850.635,1004.3495,0.9339274,856.3638,994.60583,0.89087903,850.912,987.8572,0.92893124,819.4602,960.91565,0.63675624,826.6178,965.30237,0.9360413,747.26855,970.7439,0.7847011,755.8486,992.42554,0.8281019,630.7578,994.74536,0.80051255,663.0824,1055.8201,0.92232525,535.44434,1011.63477,0.93714964,576.6726,1107.2871,0.8836374,565.2543,1054.4446,0.6717164,578.2247,1064.343,0.7350347,698.3207,1110.2983,0.77502483,727.5105,1116.3574,0.9645002,674.30884,1238.0632,0.86292064,702.69183,1272.303,0.9319252
837.5956,961.1693,0.9420462,840.6791,949.41223,0.8680625,835.52014,944.58826,0.9146856,802.5768,924.27185,0.6499897,809.2208,927.33057,0.90343755,731.3242,946.3334,0.7462672,742.027,965.7412,0.83088696,642.1269,1010.29175,0.5481783,681.2971,1072.9445,0.95693076,547.7557,1071.9905,0.667755,623.40344,1157.674,0.91457045,566.8154,1061.4985,0.6519474,582.2749,1070.4904,0.7301037,703.73816,1098.1996,0.7138295,729.0595,1114.2542,0.90793043,674.541,1235.1967,0.87292826,702.73236,1269.7572,0.9023975
808.86896,916.27985,0.9260961,812.9532,901.9715,0.91450024,805.36444,897.0832,0.8943075,770.7836,883.16327,0.63446045,774.78467,884.21625,0.8861186,706.7654,923.4738,0.73335516,715.4202,935.4528,0.8722011,702.96515,1050.5254,0.37828147,718.8862,1062.6948,0.9164933,710.23285,1170.4409,0.3162281,710.82733,1165.9705,0.8371499,575.5364,1064.3906,0.5779717,581.8699,1070.9226,0.76851356,696.7708,1092.2683,0.7289369,727.7484,1104.7173,0.841041,676.912,1231.1438,0.92839587,703.6389,1268.7048,0.8410742
769.1935,868.5795,0.9195926,769.7617,855.17645,0.8866144,761.92786,852.21027,0.96712774,725.1035,846.5196,0.6655351,726.4557,846.4986,0.92803943,670.2549,901.0004,0.75581765,686.276,911.738,0.8626019,713.08276,1025.604,0.60575974,758.94543,1020.809,0.8994505,809.6902,1085.668,0.40384752,809.6842,1111.5056,0.8242066,576.48596,1064.375,0.5891819,586.5884,1072.3186,0.79936445,702.07434,1098.9114,0.6632649,729.90027,1112.134,0.9719719,676.4249,1235.0266,0.8956609,703.63684,1270.417,0.8529486
722.4126,831.95215,0.9277556,719.2268,818.1782,0.8649883,711.8812,816.917,0.9755998,673.1897,820.57935,0.69950944,677.385,821.18176,0.9914506,641.2727,882.5869,0.7465308,655.7809,890.5853,0.8755975,734.5006,967.9138,0.7298222,760.8999,947.4791,0.7653283,803.11816,1000.87854,0.6402116,849.9663,967.8561,0.3996693,585.0864,1061.4779,0.57812095,586.1861,1071.3309,0.82201135,703.8351,1107.3068,0.7552371,733.5874,1116.416,0.9414499,675.4983,1235.2634,0.8867316,704.32043,1271.7855,0.9093363
669.93176,796.7926,0.9303825,663.1459,785.2799,0.9134052,654.76245,786.81323,0.9589931,629.85156,801.73865,0.6419474,625.27405,802.13403,0.9436824,618.65674,864.8545,0.6909616,620.1129,872.08105,0.8793155,739.2075,869.9227,0.6113896,742.1881,866.26807,0.7756959,823.0381,851.2527,0.549217,838.08264,836.3445,0.5573028,594.1748,1062.2858,0.5967289,588.8594,1073.7236,0.8378564,703.01746,1110.8135,0.8155824,737.76843,1118.4633,0.9201361,679.3728,1238.0227,0.8817934,706.00085,1271.8796,0.9254366
608.9137,762.76794,0.9022509,598.23413,754.9951,0.8596609,592.0112,758.92786,0.95515996,575.6251,784.4114,0.6136262,573.2107,786.0847,0.95123065,582.0836,845.7672,0.71121794,593.13525,843.37976,0.89876956,670.2727,799.3131,0.58292335,675.4613,796.7152,0.79240835,706.1404,755.88904,0.47297883,715.86816,746.90247,0.51318574,597.07886,1049.384,0.58518994,598.4558,1058.529,0.8109805,704.7798,1108.7324,0.7896832,744.34985,1118.3672,0.9489223,680.8999,1235.509,0.86950684,708.145,1269.363,0.8912134
538.87366,739.3392,0.9571655,525.99915,736.27435,0.89451694,523.8019,743.153,0.9568009,512.9475,775.7305,0.62619126,517.30835,774.91266,0.9479462,536.2389,828.363,0.81871945,549.2821,825.06195,0.934987,590.5033,753.91473,0.5967981,600.7742,731.33844,0.72904825,611.40454,729.6242,0.41944417,620.8994,615.3769,0.67508125,595.6531,1028.1902,0.65633136,604.59436,1034.7148,0.87305,712.49316,1097.4341,0.8034643,750.1847,1107.9915,0.94542,686.36475,1228.5437,0.9270451,714.10474,1264.6799,0.92444825
473.43646,725.89087,0.87036955,459.8385,727.23645,0.79277337,459.55145,735.44336,0.88897717,459.68335,771.6366,0.66740274,460.86542,767.86633,0.9565772,504.5747,811.10913,0.7578032,510.18805,808.46277,0.9191034,518.05396,723.98376,0.68873507,521.06573,713.1599,0.65546095,504.02008,663.5714,0.5578764,497.8487,623.61194,0.5724606,614.1674,985.5946,0.6116184,619.6116,994.1764,0.8206779,709.2526,1075.1979,0.86659634,749.8764,1087.7906,0.9523268,695.1297,1209.5288,0.93099284,719.7601,1248.0013,0.90948164
399.41708,750.999,0.7708682,384.27884,756.95215,0.6752314,387.28354,760.1737,0.820333,400.92917,801.0563,0.62111485,403.90488,789.71814,0.98106956,457.6237,809.7766,0.7574906,462.8123,785.9171,0.9014183,419.30832,705.94226,0.6637839,432.13535,696.6876,0.88203907,371.75705,649.5751,0.6093726,371.43692,636.1432,0.90272284,617.1321,929.6908,0.76480263,635.24866,920.7842,0.87606966,702.6749,1046.8433,0.88683784,733.69336,1046.4926,0.88319755,704.82117,1194.556,0.8961699,733.3822,1219.518,0.90017533
363.61768,799.3185,0.8688285,355.7005,804.7428,0.74919415,360.1975,813.59546,0.82151526,370.69775,833.66895,0.5232127,384.10626,835.89185,0.8203224,422.16333,802.5742,0.72093457,433.01733,799.42126,0.84277964,362.10016,747.1907,0.8473766,378.508,717.9523,0.9256655,292.78937,709.927,0.832924,294.00037,692.5945,0.8438649,618.24677,872.04517,0.72086275,633.93665,864.90234,0.81956273,692.8419,1007.9562,0.875033,711.9656,1011.1738,0.8852161,704.473,1146.873,0.9269935,731.67053,1168.8561,0.95818806
356.25266,853.0521,0.99278903,347.86905,860.4695,0.86427623,359.82834,865.22546,0.9047406,354.41965,883.2311,0.522696,391.57907,889.4354,0.8442403,386.3116,832.0217,0.71907294,413.24643,830.0359,0.65132594,342.7623,797.0829,0.6987641,351.36984,748.9823,0.99995124,261.8527,801.0814,0.9110545,256.59616,756.9093,0.9448226,597.8767,820.71606,0.6421503,610.1489,820.6195,0.8569992,702.7107,934.6947,0.80467325,714.80786,937.2905,0.8778198,697.88025,1089.8828,0.7657547,715.9944,1109.9219,0.92029804
360.8714,904.5653,0.88239837,357.9414,915.4794,0.8032242,372.55328,917.73254,0.7910605,373.31274,923.1105,0.54678595,406.58588,923.4225,0.7643526,378.81512,858.0924,0.60447884,406.23505,849.61926,0.79784894,326.32635,836.1034,0.8449901,347.04718,781.15173,1.0307653,254.36243,863.14636,0.9051214,251.29712,808.29944,0.8891622,561.94653,793.0967,0.5051139,576.5813,776.1832,0.73967475,693.7823,873.6677,0.6080669,724.2762,881.3766,0.963731,692.61835,1017.66174,0.54344714,699.3743,1036.0114,0.9217657
363.5903,953.19214,0.8947389,368.56564,967.9264,0.7246398,381.16977,968.01953,0.88448715,403.7363,957.6576,0.5788326,419.1865,955.9457,0.892528,382.35318,884.8888,0.61812043,411.17563,875.9719,0.9113587,327.79428,860.72205,0.89939,350.98178,809.20776,1.0255733,253.48288,896.33716,0.9271663,253.71811,832.7649,0.89172316,528.29956,768.1615,0.520226,540.9862,774.9153,0.73740613,693.06775,807.3822,0.7432749,718.7688,812.6162,0.9667806,695.5399,950.47656,0.7186018,700.0416,958.6648,0.9105762
387.13455,1007.6735,0.83888984,389.67484,1018.15533,0.78472745,407.1434,1012.5212,0.95940447,443.3732,985.07074,0.546186,433.76968,987.3394,1.0842466,382.64084,920.16595,0.5138929,416.2961,907.55817,0.9036523,333.62784,877.1319,0.85240954,365.93668,841.63214,0.94691885,250.67227,905.0208,0.89093673,261.63052,833.1711,1.0220726,514.1144,787.9267,0.49260315,509.48386,779.3278,0.6176168,667.2301,755.76263,0.45193237,694.6842,739.90424,0.9609671,698.45215,873.9135,0.33977476,701.001,880.2796,0.91163003
419.96854,1048.9056,0.9292305,429.16727,1056.3364,0.7752177,433.91165,1048.657,0.9811886,464.75162,1016.4048,0.59337944,457.75015,1019.089,0.95446813,412.03787,962.97046,0.4431719,423.61343,945.8085,0.8463782,344.4407,886.51306,0.7015715,384.47452,864.74756,0.92883354,259.2371,891.4778,0.89668834,282.27853,817.1305,0.96455663,501.98862,794.2577,0.5293927,506.30344,798.37085,0.6452045,619.0438,679.702,0.73265725,629.3175,673.4391,0.8482849,700.8458,767.5731,0.5949466,708.97864,777.4496,0.8590628
440.30148,1067.1858,0.8332392,444.9576,1076.2725,0.7856735,457.66135,1067.8301,0.9176493,476.05954,1052.9866,0.4496992,478.6768,1042.782,1.056598,418.30368,995.0291,0.5222686,445.53903,981.30695,0.73478436,363.50558,897.8879,0.73324883,410.01395,889.07355,0.97519577,274.94846,876.1348,0.9350276,324.20706,808.13873,0.973788,476.13412,815.58514,0.46342343,504.01462,818.53375,0.7151172,550.4081,650.2148,0.6027091,555.1284,646.14655,0.83330023,672.88086,677.54425,0.54320055,685.229,674.3785,0.8273885
463.6954,1089.3279,0.76723486,475.32108,1099.4076,0.6501901,483.45224,1092.0155,0.77960765,499.81876,1063.7301,0.5591919,501.4996,1062.1981,0.9918324,433.8129,1024.8573,0.6089233,466.31876,1001.7954,0.79346454,385.3395,902.70984,0.7261988,439.43607,907.8873,0.91253215,300.25137,870.2262,0.9391695,370.56192,814.8257,0.8959155,469.63248,833.4719,0.40867627,505.97018,819.4574,0.7131063,470.5582,656.6411,0.6943831,471.186,654.63324,0.83374804,604.42957,589.6772,0.54998755,605.37976,587.6405,0.6604958
492.58038,1104.4937,0.9707391,503.03516,1109.8708,0.7942189,507.37097,1100.7146,0.92356396,518.63074,1071.8738,0.5511164,518.14435,1069.9417,0.9998027,452.64325,1027.9736,0.59577256,491.4497,1004.43964,0.84082925,395.5404,903.63324,0.8774285,464.53534,909.39984,0.89535916,312.34058,881.6921,0.9466558,397.99957,825.108,1.0042416,467.22974,842.8444,0.43570036,511.00232,823.07,0.70774007,397.91284,699.02985,0.6062407,402.08356,689.7188,0.86827075,483.7047,572.6237,0.23528083,478.01648,568.6501,0.5645491
491.0097,1102.2512,0.811082,501.43408,1108.6504,0.6693359,507.33142,1103.3882,0.7752898,530.43176,1072.4724,0.55763125,530.1296,1075.9661,0.99884605,467.7378,1024.3416,0.4176352,508.00793,1007.5396,0.7300643,396.36108,913.1589,0.9705843,481.127,910.9073,0.9309127,313.7514,916.85944,0.9019077,407.58496,840.0336,0.95939034,470.32214,831.29034,0.3616134,498.0125,811.5533,0.6779106,342.89777,757.1042,0.575199,346.73566,748.3474,0.76004374,358.59247,625.876,0.38070136,355.2177,626.32074,0.45158875
508.37256,1100.0415,0.83913124,519.97815,1107.8835,0.7639427,526.5038,1100.8433,0.87125385,544.3584,1068.031,0.5902784,544.2994,1071.4382,1.0280423,467.8933,985.4968,0.5584016,529.376,1007.3136,0.673996,398.7757,933.55774,0.9973999,491.74988,914.6835,0.9512805,320.25528,970.85815,0.8756857,410.98108,870.8729,0.946033,461.6543,840.78577,0.491076,482.83752,815.75,0.6245024,312.7105,824.8662,0.5894189,313.43042,810.7931,0.762426,244.95584,697.62836,0.26174438,241.0748,697.7211,0.32141453
517.31354,1093.9509,0.8624017,527.02814,1101.1292,0.69795364,535.462,1091.8955,0.7947537,558.30615,1062.6934,0.50884485,556.37463,1063.6018,1.1257782,482.20367,1007.2286,0.5801189,542.3936,1006.82745,0.9240476,396.06238,962.8177,0.9843436,500.1485,925.9329,0.96218824,341.35638,1027.1108,0.9125829,433.25092,919.78046,0.9085921,440.68414,850.34186,0.42252392,456.67902,832.95184,0.71004,291.1754,868.0677,0.73777646,300.22968,875.99164,0.84314406,185.69403,820.40656,0.17516348,185.70798,819.01044,0.16908258
532.639,1082.8145,0.9329728,542.00397,1087.3768,0.8549684,546.31464,1078.8359,0.97234476,558.74176,1062.2465,0.6123613,563.7093,1051.5513,1.0484791,499.78937,1019.8739,0.55232334,548.4744,995.828,0.9509324,390.96375,1008.12524,1.0074401,502.08722,944.9424,1.0037422,375.51263,1093.5411,0.99378026,454.39337,990.70276,0.9441978,421.07172,891.65015,0.7508018,425.59448,847.0447,0.86681354,294.18286,948.11597,0.9570877,292.02417,926.4486,0.94162476,155.50455,996.796,0.80818313,139.34512,976.6727,0.8565371
547.0546,1077.8091,0.83241504,554.1943,1081.1174,0.84131235,559.9186,1071.4452,0.92047346,564.7059,1052.947,0.4233992,573.1744,1037.7876,1.043303,478.3263,1007.4717,0.8199799,551.17865,982.82153,0.8515086,404.2967,1054.7594,0.9701854,513.9827,971.4684,0.99098194,421.31805,1138.9495,0.9804152,501.50946,1045.3235,0.92294145,383.2503,916.10315,0.7466322,382.24652,875.56934,0.85924584,295.85492,1016.4852,0.8684511,279.15533,1004.8441,0.8864286,204.30042,1119.4144,0.9057909,181.9021,1119.2637,0.9142756
548.7478,1057.5784,0.6931193,564.2539,1056.1067,0.78816557,565.05945,1049.5867,0.86263,567.4116,1028.3723,0.5167717,569.63306,1021.48553,0.94505334,476.33646,1017.0118,0.84492296,528.7025,968.622,0.8212703,434.0723,1092.0596,0.9820204,526.7783,1000.3725,0.8700958,480.33737,1165.6033,0.95321846,551.3263,1094.4634,0.9483135,346.59793,946.6021,0.73441255,327.09073,922.5627,0.85648155,321.6346,1077.5789,0.83295065,299.77817,1080.5923,0.88666826,263.25168,1215.2468,0.8934399,238.40237,1220.6174,0.8642753
541.0328,1036.7819,0.7133231,555.7072,1035.0044,0.7104442,553.3676,1030.6946,0.7088883,552.4903,1010.2998,0.55756617,554.75226,1011.1616,0.7792133,470.59277,1019.60376,0.806481,502.09808,969.88635,0.93687284,473.9148,1106.6218,0.9300207,536.0197,1024.778,0.9471704,539.46814,1165.9573,0.94143355,596.24115,1113.2429,0.95896876,309.7621,1003.8273,0.7442494,285.5699,991.59436,0.8448199,350.1817,1129.6128,0.9405187,321.3504,1146.6636,0.8898262,281.21362,1264.4497,0.94567215,254.9256,1282.2646,0.9249084
525.87646,1025.9282,0.9120542,536.12085,1021.83264,0.7560646,534.21155,1018.4027,0.87975454,529.52637,989.72266,0.71487635,533.74854,998.542,0.9466144,465.3326,1012.5929,0.68628025,472.02567,975.979,0.9248688,504.47165,1101.0631,0.9784349,537.34436,1037.1891,0.95022035,585.55994,1139.5312,0.86067986,620.39075,1100.6487,0.9003375,278.25656,1043.6055,0.693641,256.60306,1042.417,0.85481405,367.75693,1143.2843,0.96774197,347.0419,1160.1351,0.8898165,280.4741,1267.0997,0.9079303,255.14774,1287.0967,0.89620507
506.07306,1023.505,0.83285546,514.0916,1017.339,0.8030704,510.26776,1013.3617,0.8344289,498.05865,983.87354,0.70026916,501.73102,991.47595,0.9709718,442.83734,1000.90125,0.67465866,437.3399,984.213,0.9057353,528.8173,1077.3352,0.953609,534.9499,1041.678,0.9711883,615.5805,1097.9115,0.92834103,620.7906,1078.4504,0.9890084,259.17065,1071.2426,0.67510736,238.84052,1081.6537,0.87691605,379.40424,1125.998,0.86231065,363.42352,1146.1849,0.859172,286.82703,1250.2819,0.8483521,259.1485,1269.0172,0.9163741
