0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
691.31805,298.71667,0.95973355,696.3446,285.7611,0.92275786,693.2548,283.5074,0.9561825,647.721,259.48608,0.7499493,674.7198,271.77673,0.9529408,569.34406,315.55304,0.9462609,645.92535,337.38464,0.91789496,530.28424,408.42285,0.9553883,660.3443,446.7602,0.9332057,510.6233,499.26953,0.896478,699.6088,532.3296,0.94265723,559.7869,511.67035,0.7648462,609.3797,523.60095,0.8085129,622.21985,644.20935,0.8461748,597.91534,662.3794,0.90322167,613.6989,760.7997,0.9073761,561.0099,815.7877,0.8996338
702.3311,304.61255,0.9470813,707.2818,291.49115,0.8543116,703.7016,290.2956,0.9505851,657.42926,266.7077,0.771631,682.17505,277.8728,0.92104375,577.81696,319.46985,0.94389653,654.76636,341.8855,0.92391694,541.84766,413.10272,0.93837667,663.12634,452.77704,0.93724656,527.55566,504.4046,0.9145986,697.53687,539.889,0.92643785,566.366,512.128,0.78275335,616.4368,526.15326,0.79305184,641.2756,630.8786,0.88586354,598.3928,666.0998,0.8317292,638.2475,756.8481,0.87946784,558.4305,819.59174,0.8818053
704.37415,310.1012,0.9619436,710.69495,297.83777,0.9166179,706.5299,295.52155,0.9593252,660.5659,270.06738,0.75777555,685.0897,281.96924,0.9233066,580.71606,323.40778,0.9273325,656.3074,345.2846,0.91325957,544.8466,415.47638,0.9266429,661.6687,452.19244,0.92879355,530.8408,507.74597,0.91844004,692.5608,540.9018,0.91006446,567.55023,514.61285,0.7667688,617.1468,528.44525,0.7840313,645.6559,632.70636,0.9041526,598.87756,667.45465,0.84706646,646.217,759.01263,0.8877765,556.5795,820.7054,0.891001
704.5046,310.04752,0.9606022,710.826,297.79318,0.91706115,706.63654,295.48874,0.9602378,660.561,270.05283,0.7575698,685.1267,281.9487,0.9240891,580.5157,323.41788,0.9293079,656.2887,345.26175,0.91380626,544.796,415.78934,0.9248403,661.70715,452.22574,0.92830354,530.84796,507.74136,0.9187772,692.6431,540.944,0.90867054,567.52496,514.57886,0.7663591,617.13055,528.4519,0.78394234,645.7156,632.6156,0.9042189,598.89325,667.3662,0.8463975,646.2352,758.9275,0.8881489,556.59534,820.66675,0.8918716
707.79724,315.2258,0.9347867,713.6123,302.36246,0.8579762,710.26025,300.77927,0.94184786,664.6896,274.94998,0.7765422,687.2429,285.8619,0.9204995,584.5386,327.76346,0.92461234,658.66296,348.2465,0.94158715,547.5853,422.3917,0.93575466,661.9684,458.35654,0.9282843,534.9271,513.9606,0.9143305,690.354,543.9935,0.9587809,569.2167,515.8922,0.7852354,618.057,530.55676,0.8024792,650.40027,634.5281,0.89938426,599.0371,672.55396,0.8251318,653.2589,762.2378,0.87063575,555.24255,822.6743,0.86660504
716.3629,316.95453,0.9683433,720.91895,304.5382,0.92309535,717.2804,302.748,0.96533585,668.6157,279.6421,0.76244915,693.9475,290.8374,0.9231532,590.6759,331.91028,0.9336232,662.9258,352.0343,0.9393234,552.4719,423.09106,0.9373725,663.7977,457.5149,0.92798674,540.39734,515.6813,0.92649484,687.36536,544.1135,0.93690753,573.8384,517.5056,0.767074,619.24084,530.91583,0.7893561,654.04504,637.7771,0.9020364,600.46545,674.5338,0.8367946,657.97876,767.7838,0.8863714,552.44385,825.73584,0.870112
720.07074,321.55594,0.9466145,725.0302,309.5981,0.917711,720.9034,307.07834,0.9664034,674.9543,284.10477,0.7695694,695.06647,293.1011,0.8907394,598.269,336.17368,0.92032206,667.32745,353.37796,0.91206145,558.94,425.1768,0.94008183,665.85175,461.03445,0.9304594,544.73883,519.30225,0.9179889,685.80853,548.84143,0.9519967,580.4919,522.7605,0.7728312,623.1863,535.95593,0.82650316,657.54486,646.2528,0.9202405,601.44507,677.86914,0.84433067,663.27106,772.93713,0.87801695,552.5839,826.3098,0.8774402
736.5863,323.28546,0.955637,740.1482,311.06653,0.93695265,734.7953,308.92645,0.9806914,685.376,291.46094,0.7923667,703.85864,298.43274,0.88447624,618.02856,340.99548,0.9072199,676.944,354.99927,0.89656126,575.58386,427.47693,0.9530867,671.0001,460.88306,0.93811655,558.0244,518.9111,0.94588774,689.5165,550.7948,0.918625,593.62683,525.68066,0.7302638,630.4487,537.80646,0.8142507,669.8202,650.5166,0.9357178,610.6371,675.6185,0.86897117,668.343,776.11,0.90171635,554.5316,824.828,0.8757744
744.0927,320.30386,0.97902155,748.3864,308.37772,0.96928453,740.8029,305.5403,0.9422991,697.503,291.76834,0.7144753,708.01996,294.62137,0.9174127,630.503,338.27994,0.8895703,682.70966,351.1423,0.917402,584.6748,427.9335,0.928492,671.66534,460.66666,0.92097044,563.3847,513.3745,0.9366046,690.7127,547.7512,0.9209595,598.7242,520.287,0.7608601,633.03973,532.00635,0.8025042,677.53253,644.78406,0.9300389,614.0795,670.70605,0.8635018,668.9464,773.6377,0.89410526,555.7436,820.6692,0.8634919
744.0459,320.3475,0.9790619,748.3596,308.40378,0.969359,740.74927,305.56235,0.94179165,697.4866,291.74643,0.7135126,707.97205,294.5878,0.91704965,630.39185,338.3087,0.88801956,682.7125,351.09268,0.91816336,584.62244,428.02243,0.92869365,671.694,460.68314,0.9210397,563.3844,513.40125,0.9367706,690.70166,547.81433,0.92072034,598.72876,520.33496,0.76166856,633.10913,532.07275,0.8024844,677.5355,644.66895,0.9287752,614.0215,670.7306,0.86366534,668.9208,773.54834,0.89422745,555.76526,820.5227,0.8638623
746.1062,318.40842,0.9569897,750.76196,306.55624,0.99233806,743.2998,303.23538,0.9766361,705.22546,288.73093,0.70844126,712.2322,290.39005,0.9124837,641.7225,337.13028,0.8974845,687.30664,346.71017,0.9218985,595.4618,423.2986,0.8983419,672.3039,454.9711,0.92401826,570.5949,509.7346,0.9114349,692.1045,544.3518,0.9429954,605.125,514.9833,0.7489617,636.1677,525.7814,0.7973308,682.3495,640.6516,0.93129873,615.88086,666.85144,0.85311127,669.67035,770.5144,0.88847566,558.7218,813.6846,0.86085594
750.57886,314.7377,0.9544771,755.64734,303.1976,0.92870796,747.4568,299.71005,0.9664657,713.98267,288.47958,0.6941122,716.5658,287.84818,0.91123736,652.7506,334.22055,0.9125328,692.0646,343.1783,0.93086565,605.11926,421.8386,0.9003166,674.3303,447.6296,0.9322468,580.58167,507.58286,0.93115747,695.08777,538.7649,0.9160094,613.6371,515.5447,0.6868812,639.5884,525.45386,0.7971685,685.4103,639.68506,0.93784314,622.2135,659.8917,0.8556565,672.4419,768.29785,0.88042474,560.40857,807.53503,0.86380357
753.9179,310.6427,0.9898025,759.70013,299.53583,0.9501227,750.4378,295.71112,0.9787154,722.1405,287.02368,0.6714144,719.9289,284.6753,0.9296602,665.1645,332.4743,0.83925277,693.0041,339.68262,0.9241996,617.2968,424.79095,0.8582312,673.9899,441.0993,0.897112,595.036,502.59033,0.83665,696.4549,530.5076,0.92696834,627.33795,517.2454,0.6210959,639.4029,524.08014,0.79404646,687.0413,637.8337,0.9268546,625.01135,654.75616,0.87176216,672.6768,765.70416,0.89263964,562.6332,798.56415,0.8601506
760.4075,297.7733,0.97781825,767.0642,286.5988,0.9604063,755.66235,282.6998,0.9559404,743.34863,281.11008,0.6634122,726.2042,274.04648,0.9021846,705.20984,330.33517,0.82029676,693.07983,327.29922,0.9219155,676.9281,429.00168,0.6543721,671.93115,426.61942,0.9055098,698.4679,510.60934,0.6273129,698.829,516.03455,0.92197454,667.7643,515.2252,0.7789997,637.714,512.0259,0.83302385,690.02185,635.2521,0.9273433,630.24304,644.0773,0.8985493,672.8655,760.53345,0.8959908,564.12317,783.9662,0.8636654
762.1328,290.81995,0.96518636,767.80615,279.07898,0.9518908,757.1854,275.3089,0.94127846,743.7859,274.4314,0.69221634,728.9394,268.59503,0.8808309,708.81274,327.84076,0.8532058,691.6836,321.91138,0.9133432,679.52167,422.78735,0.6652557,669.56165,417.74768,0.89653456,699.67957,502.6068,0.63821554,698.45044,507.20258,0.9210385,671.1505,510.7992,0.81443405,639.4707,507.052,0.84469295,690.10535,631.3593,0.93063056,631.93243,638.13434,0.8796341,672.3376,756.8258,0.89098525,563.31256,775.8729,0.88070506
760.4437,284.5353,0.9472681,765.93054,272.11716,0.9583659,754.6124,269.0637,0.9477379,746.0322,269.22543,0.6644045,726.98804,263.7274,0.8737627,711.31445,324.47708,0.8482361,690.5984,317.2905,0.9097712,682.1056,418.29868,0.6669477,665.57043,412.3159,0.8888854,702.1428,496.42355,0.7097517,698.0681,498.3165,0.9265661,674.9343,507.30258,0.83843976,640.8085,503.1898,0.82443154,690.4238,628.17236,0.9243016,633.47876,633.0825,0.91185415,671.1891,754.5054,0.90513974,563.2091,766.9783,0.8793594
760.29346,284.73767,0.94696254,765.88513,272.2921,0.9581175,754.61523,269.18286,0.95005417,746.0973,269.17676,0.66106427,727.192,263.62146,0.8754208,711.2936,324.46906,0.84748507,690.553,317.3589,0.91073793,682.15796,418.36072,0.66641814,665.5702,412.4956,0.8871491,702.2307,496.51636,0.7083981,698.22205,498.5514,0.92292917,674.9835,507.2871,0.8370489,640.9717,503.28455,0.82151246,690.41394,628.2084,0.92372143,633.444,633.1781,0.91129625,671.18494,754.5072,0.9057938,563.2285,766.9901,0.87986386
760.79266,279.47952,0.91250896,766.32806,267.95047,0.9398222,755.9406,264.4086,0.9562527,744.1088,261.24796,0.6313421,729.7421,256.05826,0.9102646,711.1165,320.82462,0.77389807,689.6739,313.6691,0.91648585,678.8608,411.9066,0.59088296,662.818,407.95187,0.9215914,701.4672,489.39578,0.6059282,699.54614,493.1418,0.92163825,675.35065,501.01578,0.80590045,643.67505,498.50467,0.83782136,688.7599,625.66113,0.9339192,635.3748,629.958,0.91313237,670.95337,749.94763,0.91504395,563.4295,760.1162,0.8676856
755.5355,268.0288,0.9244482,760.0773,255.07349,0.94914246,747.2693,253.9837,0.9537723,742.5796,257.46594,0.60274124,717.50977,253.30652,0.8781634,713.33765,317.3615,0.8423288,684.33594,307.10925,0.9154463,683.95874,410.85828,0.6357389,659.2352,402.60864,0.8723573,700.4391,483.88733,0.65495956,696.50037,485.72607,0.92448306,679.23254,497.66888,0.8237721,642.5967,493.74365,0.8441818,689.83093,622.2174,0.9290918,637.90796,624.06354,0.89558816,669.5342,747.32166,0.88191974,564.8141,753.40186,0.860919
717.9769,267.1839,0.7403728,710.10425,263.41876,0.7596549,713.43176,265.2732,0.7519974,727.9852,256.08203,0.7355585,722.35925,297.80292,0.7143941,832.6334,269.7959,0.65656745,777.98975,298.44678,0.9449359,981.8744,248.99927,0.9228437,854.5951,181.5127,1.0108509,1047.8351,144.87878,0.9337231,799.1194,79.30835,0.9764494,1054.859,379.4757,0.7863319,1021.7761,410.24866,0.8551471,1248.675,498.65405,0.95527816,1229.0015,516.55835,0.9075692,1141.4293,681.728,0.8290212,1146.8417,698.0737,0.8106153
730.0249,250.38437,0.9004581,739.7372,239.6749,0.9341948,721.56226,237.56638,0.9133173,746.2943,247.12656,0.8906306,701.36816,239.86673,0.946645,729.7875,317.72232,0.8560815,661.6759,303.3865,0.9448943,707.0436,405.1866,0.9004635,641.84314,391.86642,0.89691174,731.5277,464.98727,0.9110414,683.1676,467.9277,0.92112386,689.28796,493.50937,0.8292326,638.8822,487.01437,0.85569966,684.8699,622.1826,0.9407159,636.0835,620.41077,0.91941833,664.1786,744.88135,0.89755,566.7759,736.0974,0.86329687
729.10254,245.9375,0.9543488,737.68115,235.81415,0.94786656,718.5171,234.23602,0.9469187,743.2632,242.99536,0.85293514,693.7344,238.5672,0.987154,721.72876,308.94672,0.82120264,661.042,300.25195,0.9220848,705.7805,407.90442,0.93412876,635.68445,390.05286,0.9340819,742.53577,469.3723,0.9749531,678.152,467.76245,0.94324005,688.1953,498.99585,0.8001751,639.48584,491.59436,0.8418588,682.89404,624.3124,0.92085516,633.2877,620.6222,0.9026935,658.58093,742.83167,0.9066405,569.84644,731.25635,0.8720579
729.0884,245.98749,0.95586085,737.6284,235.86829,0.94927174,718.52686,234.2948,0.9478838,743.1664,242.97827,0.85327375,693.7638,238.52081,0.98780584,721.8463,308.81903,0.8199717,661.04846,300.19055,0.92222023,705.66016,407.94476,0.9348736,635.61646,390.06256,0.93376243,742.4833,469.51917,0.97474504,678.14844,467.75952,0.94151235,688.1067,498.99426,0.80132866,639.4536,491.54224,0.8415732,682.9131,624.27075,0.9211811,633.31165,620.5873,0.90330637,658.5408,742.8192,0.9070524,569.781,731.2345,0.87147164
722.10645,246.03824,0.9476681,731.0098,235.93924,0.9568251,711.48694,233.89517,0.95635617,738.6215,246.16068,0.90033734,687.6039,240.07968,0.9422271,719.22675,311.97928,0.8400259,659.5343,301.6503,0.898296,707.52625,409.49356,0.88466257,629.762,397.10458,0.9472341,746.1662,473.14597,0.93171,673.23645,470.53665,0.95188034,688.9383,502.3223,0.8103471,637.584,494.73746,0.7930416,680.7005,629.2107,0.9077957,633.014,624.8998,0.924211,655.42395,746.98047,0.90442735,573.3767,727.68713,0.8443339
715.91394,248.1785,0.92977434,725.72974,238.77652,0.93267167,705.74426,236.12936,0.961395,732.7125,250.41696,0.89998174,682.5222,242.25424,0.9665804,721.725,322.25186,0.90244746,651.624,307.9335,0.925271,716.3374,412.67654,0.8502678,628.5924,406.3417,0.9113236,752.7235,479.28006,0.9064741,669.03345,401.7598,0.5243621,693.35266,496.04666,0.80306584,638.9573,490.87698,0.8366272,678.82056,634.01196,0.91792357,634.1238,626.6594,0.9002303,655.62866,749.7333,0.8884758,580.1123,729.4646,0.87773514
700.95435,259.68842,0.93087626,711.3594,249.71472,0.9453312,691.07654,247.57611,0.9119341,721.63855,261.32013,0.94537103,671.4553,255.19232,0.9626292,721.22754,337.1375,0.9649639,642.02026,320.90753,0.9125805,725.7816,418.13892,0.8641931,618.9004,410.2354,0.90467036,736.4983,492.67303,0.76601905,654.4934,479.40753,0.9254428,696.7516,508.42114,0.842337,633.344,504.3601,0.79932535,675.75476,644.2703,0.9170017,631.9624,637.1227,0.88396317,651.0873,756.5356,0.8993596,596.0386,729.17474,0.87768435
696.5845,266.931,0.9502295,706.874,256.42783,0.94225675,686.7221,254.40622,0.9502908,718.22314,267.48575,0.92848104,667.0569,261.06882,0.9453858,719.03326,343.1534,0.93323195,637.77026,327.5994,0.9277909,719.6129,425.9448,0.8319131,615.0229,415.83054,0.92930025,717.7106,495.89407,0.8073964,650.55084,487.37668,0.96629643,695.9376,514.4806,0.8223996,635.03986,512.13,0.777253,676.13416,646.8522,0.9289815,630.22003,641.64355,0.89990103,649.18726,761.45496,0.89220643,602.19037,739.4724,0.89092386
692.0821,271.71655,0.92061436,703.45886,261.2802,0.9395931,681.95996,258.83936,0.9255612,714.84015,272.9218,0.9438739,662.23224,265.91443,0.94491917,720.14355,355.4182,0.91123104,632.9745,333.33112,0.93726003,717.16266,438.281,0.84211564,609.7894,421.07776,0.91540444,734.71106,496.04675,0.82560253,646.208,492.04675,0.9374627,697.5477,521.4735,0.7938537,636.12964,519.3402,0.77214706,674.64,654.5823,0.88776314,627.12024,648.9192,0.876443,647.24023,766.1825,0.88575757,606.50854,748.01917,0.8400756
692.4466,271.96722,0.91819596,703.77075,261.52722,0.9386816,682.3846,259.01782,0.9234197,714.865,272.99823,0.939657,662.5337,265.8424,0.9405402,720.1501,355.43738,0.91284275,632.86633,333.49512,0.9372733,717.1308,438.49927,0.8405982,609.82544,421.14758,0.9159538,735.02466,496.53125,0.82569635,646.2392,492.0675,0.9384788,697.5609,521.4411,0.79294705,636.05597,519.298,0.7720071,674.64294,654.45654,0.8863809,627.1236,648.798,0.87729925,647.2582,766.1029,0.88656217,606.4789,748.09534,0.8399973
684.8692,270.36923,0.94546247,695.8149,260.3331,0.9536338,674.76776,259.2372,0.9472123,708.3965,272.01346,0.93083704,657.15826,268.05862,0.9946817,715.6593,347.8547,0.8948182,628.53656,336.37857,0.95725083,716.65656,441.0616,0.8934841,607.1056,424.21042,0.93343866,744.6325,514.7455,0.97556436,643.67633,493.94894,0.93760526,697.085,529.9579,0.8732241,633.7097,524.76794,0.80470216,674.5794,659.32227,0.8938966,626.8686,653.14453,0.923332,647.1563,767.06396,0.89184815,611.6921,750.8721,0.89140236
678.82715,285.25888,0.82868254,688.9978,272.42294,0.87940514,666.49005,272.37192,0.85910696,698.9693,279.94205,0.87746036,642.58954,280.4794,0.88829815,710.93616,352.6959,0.9253895,621.58356,351.35556,0.93165886,724.5923,435.9142,0.7851423,604.7021,430.32187,0.9198118,741.08887,510.26102,0.8810204,642.32214,494.92587,0.9337281,696.3618,528.3589,0.8697282,632.73535,527.1946,0.8121171,674.7827,657.697,0.8964258,626.3201,652.8795,0.90543324,649.06433,767.3456,0.88279676,615.9609,759.4818,0.88341737
671.3673,274.7889,0.9303343,683.20825,263.92368,0.9214774,661.8231,261.91623,0.9420186,695.656,274.72513,0.916517,644.6996,268.1642,0.95270634,709.73914,346.40872,0.9409547,614.64136,336.8635,0.9353041,720.7512,429.014,0.81748986,597.0282,427.80063,0.9114448,709.5581,502.1442,0.76180995,632.94275,491.27933,0.93982756,690.6575,516.8856,0.8354355,625.6892,515.23694,0.8509854,677.5049,648.0453,0.9040395,626.22644,644.17883,0.8708713,652.66016,762.1041,0.8936808,622.42175,755.4624,0.8634212
667.84326,274.458,0.925752,679.2124,263.85577,0.9304061,658.02734,261.83307,0.9334426,691.33215,272.7823,0.9448582,640.1823,266.6892,0.94415736,707.03284,343.3119,0.9503478,610.02795,335.7381,0.91327107,713.7063,424.30035,0.821717,593.4398,420.0249,0.8835509,706.4962,492.3225,0.7021812,628.2826,486.81256,0.9340683,688.5227,519.06744,0.80949426,625.91187,520.7243,0.8227294,677.4401,646.4946,0.7772879,624.11804,645.8947,0.8241199,653.26575,759.75665,0.85524225,618.4675,752.19073,0.83094263
668.3737,272.02615,0.93515795,679.6902,260.5353,0.9590088,658.6141,258.63254,0.9589372,691.1761,269.31088,0.91672945,639.27673,262.50095,0.9156473,706.42004,339.2189,0.94338036,605.55286,333.8641,0.9255835,711.8257,418.82816,0.82309884,589.55383,418.70175,0.9055314,705.479,480.86246,0.6945175,626.2035,485.11063,0.9087479,689.0482,509.42642,0.81154,622.01904,513.2539,0.76617146,684.9436,628.8085,0.82910454,620.0513,636.949,0.8586298,673.62195,736.0249,0.7371574,629.51013,742.64685,0.84762365
668.2994,271.9099,0.936356,679.5882,260.445,0.9597065,658.5013,258.57825,0.95980954,691.1645,269.30206,0.9186038,639.18976,262.59357,0.91495156,706.4194,339.21936,0.94329953,605.572,333.8861,0.9251729,711.7451,418.81555,0.8228737,589.5628,418.84326,0.9054662,705.5986,480.73096,0.6935566,626.23395,485.11853,0.9088279,689.12604,509.35602,0.8117082,622.0905,513.2527,0.7661431,684.8675,628.82666,0.8283793,620.0912,636.9648,0.8574597,673.3927,736.0797,0.7379401,629.3991,742.6494,0.8479972
664.4232,268.40158,0.93104494,675.27893,257.0601,0.9429406,654.3983,255.41824,0.9558346,686.4973,265.15414,0.9099114,634.7101,259.49545,0.94224584,704.9552,335.8782,0.95054805,601.9359,331.04312,0.9159753,710.8795,418.5399,0.8538482,585.2698,414.5215,0.93096435,719.6522,482.11874,0.83982384,620.7648,481.4108,0.9191868,691.537,508.93942,0.84194905,621.8363,513.2501,0.8120959,688.8656,622.3374,0.7627235,614.91394,628.73755,0.8781501,680.0836,734.63403,0.7261001,624.8262,738.61414,0.88267714
656.60736,270.3761,0.9100488,667.85925,258.8758,0.8944588,647.67676,257.5835,0.9014796,682.51825,263.56042,0.8967615,632.811,259.2707,0.8960076,703.8589,330.3089,0.8692292,601.80493,327.6427,0.8134922,715.2124,420.8661,0.7501962,583.2379,414.93823,0.7899314,724.75854,493.2268,0.7470633,616.9047,479.69055,0.8348842,691.692,515.1771,0.6691627,622.22723,514.90356,0.62904143,689.9473,577.088,0.051853236,616.2978,577.10144,0.068566784,689.0606,577.08276,0.04848499,620.8461,577.1549,0.04329733
