0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
103.00427,784.7565,0.9863932,101.8692,768.5209,0.98326933,98.42529,772.94104,0.8672446,128.89694,751.7418,0.97707427,151.30743,746.3126,0.7202672,170.52362,807.828,0.9232774,232.3269,798.8396,0.7497898,246.93982,835.50635,0.82525086,325.93347,845.46155,0.89955425,313.1875,854.31323,0.4886009,406.61414,872.82764,0.9143076,285.50916,979.8396,0.81228054,332.2044,972.23816,0.80508375,206.52509,1096.0668,0.9360111,248.45447,1094.4962,0.9006058,231.61963,1240.6086,0.92301106,263.19977,1216.0587,0.91958857
97.30823,811.2849,0.93668747,96.395386,794.65344,0.969334,92.50113,798.7334,0.8716241,125.97775,778.69763,0.9988235,144.71121,774.8689,0.62593114,168.46606,830.15576,0.9360044,221.60239,816.9138,0.7328476,255.93927,829.3933,0.91034687,278.26044,833.7914,0.42689764,352.42767,832.8108,0.87592924,394.7298,843.17236,0.7816276,294.58112,992.46655,0.81714463,337.8051,985.6404,0.73994315,199.24713,1095.8137,0.9303775,244.59851,1096.4819,0.839168,230.98633,1240.8928,0.9233607,263.00824,1217.1179,0.9065988
104.21127,840.6194,0.97710955,100.72165,823.2301,0.99904096,98.57486,826.9657,0.8182243,125.83328,805.22644,0.9710659,148.04208,799.5648,0.58096015,171.71817,853.24,0.94459945,224.95844,840.7151,0.5485328,258.9326,833.2317,0.906177,327.05338,838.4802,0.82418454,370.9836,799.958,0.8676239,413.0872,831.36145,0.9467966,301.1757,1010.4259,0.7844518,345.02914,1002.98926,0.74002385,195.85849,1100.466,0.9444252,242.49594,1094.3196,0.84916633,230.28638,1243.885,0.94061196,261.33374,1217.9115,0.8836336
106.66402,862.86383,0.96248245,103.16991,846.77216,0.99084055,100.466446,850.41766,0.8984107,128.43678,829.62726,0.9835536,147.78072,823.31744,0.6229131,174.42488,873.28656,0.9133959,221.69908,857.6546,0.5599644,262.36322,842.8863,0.90209615,315.46564,848.8597,0.7231518,360.88507,804.39435,0.8998221,407.07135,828.5352,0.9434898,311.9898,1025.8259,0.80185425,352.37164,1018.8139,0.73944616,192.55128,1101.625,0.9529869,236.31139,1091.9473,0.7873696,229.45775,1245.2874,0.92159617,260.1324,1217.9661,0.8370693
110.38786,881.34515,0.9822028,107.670395,864.24066,0.98509514,105.268845,867.7255,0.91226816,132.00755,848.7094,0.967487,154.62874,840.47394,0.5696473,178.0295,892.9411,0.9186412,218.3618,877.9931,0.5308113,267.34088,860.57733,0.89215505,315.0337,863.0677,0.6968221,370.3261,814.3941,0.9083512,403.7199,839.79156,0.9108285,315.98535,1042.69,0.80338955,357.20618,1034.3889,0.74748266,189.95909,1102.5496,0.9539728,232.42924,1090.7488,0.7518302,228.9889,1245.7317,0.9313412,259.66504,1218.8528,0.8414992
114.42119,895.3594,0.9814476,111.42079,878.9131,0.95892745,108.274734,882.8535,0.857028,137.60017,863.1389,0.97505283,155.609,857.1443,0.63889945,183.23903,910.0381,0.90890646,218.15211,894.97864,0.61489075,278.8235,883.0917,0.9261202,313.17383,889.20715,0.6457403,377.90704,853.9813,0.8018122,398.01306,862.35266,0.7578614,319.47827,1056.2854,0.76976186,358.3181,1048.6682,0.72311413,187.29356,1104.0477,0.9286977,224.04439,1089.3846,0.7285533,229.17152,1247.3196,0.88141346,259.75397,1220.3433,0.87635505
119.69942,902.11914,0.9837853,118.33565,886.2417,0.97618955,116.06297,889.28345,0.8718333,144.14006,873.56177,1.0174906,159.44902,868.8706,0.63976115,187.11867,922.24744,0.90162784,226.02962,903.7871,0.7446165,291.2439,913.00024,0.8663633,304.07532,912.0692,0.6656295,395.1609,902.17224,0.868869,398.34393,901.79565,0.7223113,322.3587,1068.895,0.7366298,357.73944,1061.971,0.69502264,186.1421,1104.617,0.90346646,219.00215,1089.5415,0.6992495,229.23415,1248.5632,0.8989866,258.6819,1222.2462,0.8570343
125.136795,897.89417,0.9659097,126.3,881.79626,0.9729543,123.67723,884.34534,0.87837064,154.31102,874.3616,0.98316896,171.6198,871.61,0.65235007,193.35988,931.3169,0.89460975,239.38356,914.0415,0.7504102,308.1053,950.8718,0.850705,322.22534,942.9791,0.70858574,414.44604,962.23596,0.84569204,418.70667,961.8922,0.7251799,322.73383,1082.2247,0.7630802,353.57275,1074.5067,0.66339636,185.17934,1106.3851,0.87869585,217.76317,1092.5765,0.76300967,229.26125,1248.14,0.9098284,257.56476,1224.3981,0.88154364
138.70895,887.12244,0.9857129,142.3552,872.45667,0.9261109,138.75348,874.23157,0.85143507,172.32828,869.1135,0.97806215,184.7792,867.89294,0.65199196,209.97849,932.3191,0.89362216,241.2554,915.5261,0.73759615,299.34885,996.9264,0.8862664,335.33176,978.807,0.8367774,374.60806,1042.3094,0.7853912,411.4778,1025.8315,0.8322055,325.6124,1087.1721,0.74936366,348.84482,1079.3018,0.63762885,183.64365,1107.5605,0.8932977,212.1737,1091.8749,0.75960565,230.05502,1250.1575,0.88459796,256.6362,1224.1752,0.8274394
161.45772,862.58765,0.92715394,169.71,847.0995,0.9374013,164.44096,848.4049,0.8665389,199.59554,851.2826,0.99924266,208.05919,850.5658,0.6753939,228.31657,936.166,0.86001444,255.82909,908.37964,0.82327175,278.16675,1037.0891,0.9462267,312.6526,1002.25745,0.61810315,328.79138,1110.7079,0.8001889,374.8896,1077.6357,0.48787916,330.5951,1081.4916,0.69376135,353.8393,1070.2823,0.7227063,183.57738,1106.4335,0.9221354,213.43636,1089.8335,0.7538785,227.71785,1248.6879,0.88624936,255.82072,1221.4656,0.85959864
192.6407,848.3489,0.9483093,199.8897,832.84607,0.9405576,193.68086,834.9088,0.8157191,233.59666,833.4811,0.9560689,239.3542,833.33276,0.6584457,259.56232,915.631,0.86800176,278.62958,898.8987,0.8136021,235.82466,1044.071,0.91107774,245.4358,1035.6936,0.6466524,220.64162,1144.9209,0.72764707,237.40453,1133.5802,0.53806084,332.78577,1091.1597,0.78680384,345.1714,1079.1604,0.6102115,182.26424,1107.3999,0.9725561,220.90334,1095.9153,0.5900533,224.65755,1246.4937,0.8689531,253.97371,1221.2191,0.90337634
231.1395,832.8241,0.95344913,239.99393,818.0687,0.97153664,234.37863,819.093,0.8588685,274.41348,821.51794,0.9854438,281.2125,822.0386,0.6882801,288.68613,907.70166,0.83033276,311.84634,892.9214,0.7975695,198.31433,1003.75586,0.8319301,225.56314,1008.66187,0.65853786,123.54782,1075.2262,0.70157254,169.0774,1057.7402,0.48215416,332.3765,1085.5455,0.7945112,343.25113,1074.7197,0.5802773,186.9328,1103.4165,0.93120563,212.09683,1086.7083,0.7632294,225.38278,1247.8042,0.8901597,253.76938,1219.6287,0.91043663
273.24173,815.0433,0.9360944,283.91928,802.7966,0.9638144,278.63742,802.7966,0.8367495,317.59286,810.6879,0.9708399,319.62448,811.1324,0.700377,316.89902,895.0551,0.8331232,338.56638,882.9482,0.77608365,192.71909,921.55194,0.8832003,200.4386,915.1031,0.6653841,84.43466,944.08905,0.7746041,92.19354,919.7652,0.6450547,334.5936,1084.0085,0.82368344,340.7684,1072.6362,0.56331897,185.14499,1104.116,0.9398272,212.04208,1090.8188,0.7969835,224.4729,1247.5894,0.91785234,252.82373,1219.6152,0.8916553
319.49643,791.0718,0.93795145,333.1638,783.3939,0.9620874,326.65012,781.15796,0.87343955,363.2399,800.1212,0.989685,359.44424,798.4531,0.6698368,354.33157,880.6227,0.88826984,346.3549,864.5488,0.7027559,246.33743,843.1011,0.66657394,261.10086,838.9531,0.5518565,230.48727,824.60376,0.37969267,224.9743,819.46606,0.49609745,331.75992,1075.5494,0.8068917,321.69028,1059.6499,0.62886024,183.56277,1103.6161,0.9448828,209.77481,1089.8248,0.7109641,222.6409,1245.0868,0.9136159,251.02255,1220.1447,0.8670468
369.6848,770.4415,0.9573891,386.74805,766.9065,0.94563556,380.67633,762.5747,0.9058859,408.3098,791.546,0.9765395,403.99756,787.6161,0.6574682,381.86688,856.11584,0.9220932,386.44867,849.67566,0.73122275,307.86096,766.9938,0.6995082,312.4193,768.4346,0.64734185,273.33563,675.7844,0.51881635,277.73853,687.6489,0.53469336,329.797,1055.1644,0.8533426,326.32446,1043.9884,0.6405747,179.28912,1096.5098,0.9352027,209.7248,1092.1986,0.67996645,220.16162,1242.1353,0.9044838,248.2154,1215.5442,0.9037372
439.89938,754.41016,0.824486,454.78915,757.2495,0.8707794,453.5754,749.74866,0.82892674,457.6605,785.9646,0.96285456,453.78256,772.5321,0.59075236,420.64963,833.198,0.9448171,421.4825,830.8794,0.71505237,401.0455,742.431,0.73885775,401.33005,744.38635,0.6412145,404.25742,652.77795,0.5963676,403.90567,679.2042,0.5918329,323.791,1016.1792,0.8208355,324.44955,1009.1455,0.6218929,176.94324,1085.4838,0.9163526,213.8917,1085.0223,0.7329837,215.3563,1235.7288,0.89038384,243.74875,1206.436,0.89922595
509.1343,746.12537,0.9309341,522.59705,753.6616,0.9152124,522.08813,746.73804,0.7948574,514.19385,790.5747,0.98161507,516.8629,790.7074,0.5855674,460.41928,812.39453,0.93869674,466.238,815.69617,0.7087339,493.30685,699.79785,0.7299564,491.10898,721.1052,0.6330638,528.7798,613.5083,0.59953487,499.7314,697.9728,0.37849265,315.0038,964.7096,0.79017895,327.39975,967.94385,0.65137184,183.38232,1066.8635,0.8669443,226.72794,1059.9843,0.84098786,208.58282,1218.6521,0.9230385,233.74246,1186.0208,0.89411664
566.3131,775.6764,0.7882495,572.48706,787.5298,0.79632545,575.0793,782.27295,0.755015,550.77673,816.5,0.9334759,559.5398,819.3745,0.60130364,506.79907,802.027,0.78122604,510.5863,804.7556,0.6361549,579.15857,714.4877,0.8470248,566.9673,724.673,0.70763314,631.547,675.4927,0.47694457,632.6466,683.6365,0.50991446,311.48578,897.05347,0.781053,328.8576,909.4689,0.72530055,213.47375,1019.7057,0.8923257,241.37256,1017.881,0.8254154,193.15588,1191.1179,0.91118723,224.47656,1161.2007,0.88213223
588.54834,816.10944,0.9177109,591.94165,831.07904,0.92542285,598.2754,824.41986,0.88084435,563.1813,856.62665,0.8765976,583.4662,858.8516,0.6245302,523.7501,823.3619,0.6847592,544.65515,817.6827,0.7508069,620.202,761.633,0.8645354,618.70276,768.8846,0.6069845,710.5011,743.1683,0.9098264,706.1183,746.9571,0.69763553,322.88358,844.06854,0.90397835,341.10306,855.3359,0.7312563,226.50235,973.5666,0.90734947,249.24637,959.0916,0.78745615,202.72287,1138.4272,0.97048295,230.49844,1099.2158,0.8098181
591.0123,862.56775,0.9259614,584.2722,879.57874,0.8686965,600.28125,871.8417,0.8401787,552.5311,900.1271,0.9126732,599.5807,877.43945,0.56382215,529.05444,857.8522,0.6006259,568.094,834.3379,0.8062669,635.9751,808.802,0.5133121,639.4498,809.30835,0.8140313,733.1304,812.6344,0.66467154,732.95105,813.5725,0.8994103,352.69894,808.4906,0.8658947,365.8301,810.09424,0.6998043,228.3392,911.7234,0.8713395,259.54745,914.2866,0.8649843,216.32822,1083.3818,0.9552629,247.99838,1076.7578,0.85084957
570.5697,908.26654,0.8776586,564.0294,914.5878,0.9450092,573.2534,915.6694,0.89310503,553.2643,914.58905,0.8873913,573.3004,916.7122,0.741045,558.2283,867.0358,0.72310114,564.95325,864.3055,0.69443446,643.5901,847.4764,0.8569075,644.4617,847.419,0.66980356,737.47156,866.00214,0.91000366,736.5359,866.8027,0.85525584,393.99,772.38275,0.8080039,411.45758,766.9467,0.5519515,225.70496,860.3774,0.94056636,260.15497,856.25494,0.8341042,234.09613,1025.2493,0.9342593,257.9779,1025.3186,0.7807523
559.1198,954.6704,0.9003796,548.68945,963.025,0.88756466,559.90265,960.81604,0.9314898,535.48773,951.4894,0.858919,556.4251,947.86194,0.7737492,556.1404,897.30835,0.71520716,557.80255,889.1394,0.7209804,644.774,879.85364,0.84188896,643.6193,882.7416,0.76231825,733.58795,899.88367,0.8801018,732.9582,899.94714,0.8376492,420.0334,773.1719,0.8773372,440.43066,759.651,0.60205007,240.68372,797.9729,0.8930479,279.89282,803.2058,0.8249782,243.87018,949.64453,0.93797374,258.6513,944.6947,0.6066793
549.18567,1001.15356,0.87035894,532.29004,1002.19165,0.9848893,543.6509,1009.1942,0.8431692,511.81686,979.9148,1.0444549,524.2081,987.6207,0.52537245,540.26953,919.82117,0.8075827,539.9957,925.76917,0.61972314,629.6194,898.7367,0.9025309,628.4099,900.2184,0.7206861,726.02405,912.5143,0.8583771,724.829,914.2135,0.8219801,455.49704,775.43665,0.72831553,462.8997,777.04395,0.63782614,264.58353,732.8319,0.7787677,275.49533,738.86926,0.6208719,267.56918,879.84863,0.6859188,262.71823,865.4835,0.4777438
530.2953,1037.8267,0.86402225,517.29456,1037.0652,0.9468326,526.4683,1043.2876,0.84305394,499.61896,1011.37915,1.0062315,498.46783,1007.9641,0.5671014,534.28156,951.3406,0.80381215,526.79865,962.30396,0.5169606,607.99445,914.3982,0.95850366,607.97906,913.1145,0.7518239,708.53815,907.4573,0.9183264,705.4533,909.7665,0.5487282,475.89215,794.4878,0.6152959,491.3211,791.5582,0.44338036,334.61487,676.8955,0.7966118,339.80695,681.4199,0.67545116,266.23676,790.1626,0.7475396,274.2608,784.26514,0.67378503
513.8494,1062.749,0.8560507,498.42108,1059.6785,0.86819506,502.87445,1067.5166,0.7456243,482.28168,1030.5573,1.0168622,476.97638,1026.4529,0.63970983,518.87744,975.0325,0.8513676,513.7966,985.178,0.51629305,583.95575,924.0165,0.927067,580.9051,922.44495,0.3894387,668.71796,895.1565,0.9423792,667.4932,890.5891,0.35638243,472.43298,806.7256,0.7510501,481.15887,807.56824,0.53683203,407.55646,648.5088,0.7784594,405.232,651.12244,0.6874654,278.26715,689.96643,0.7216649,287.31293,690.694,0.59311986
490.5016,1087.9272,0.89995956,475.9256,1081.9207,0.96206427,479.21167,1091.1208,0.8127334,466.42767,1049.6313,1.034869,466.95898,1049.6882,0.5699061,504.76978,991.18976,0.8276053,515.26044,1017.7972,0.32849163,552.0326,935.41705,0.8455114,559.50635,924.6154,0.39151472,630.775,879.72906,0.8535427,642.428,867.9964,0.6983931,474.05725,809.77765,0.7286655,485.518,818.34784,0.523067,477.97754,644.84235,0.79668623,491.23468,649.7703,0.44528693,351.19574,606.84174,0.7502992,351.59247,610.3548,0.3475316
469.44315,1101.5493,0.9337218,456.108,1094.5739,0.9623399,458.69876,1104.8937,0.8698369,447.85892,1063.404,1.0042632,451.48416,1076.5424,0.4899096,480.60422,1013.2506,0.8915421,519.3423,1034.8156,0.4504966,526.8324,934.2698,0.96985924,573.525,933.6808,0.55719465,595.474,871.47266,0.55571413,604.4165,851.9635,0.8832336,480.27737,816.8052,0.7767675,511.13528,828.36523,0.5043185,565.1677,680.8977,0.8653796,570.4236,689.9313,0.720752,468.11392,578.09937,0.7330179,472.32632,589.94446,0.21940544
465.15582,1108.9321,0.9034081,449.97443,1103.959,0.9172802,454.01166,1112.6393,0.74823654,439.4936,1072.7861,1.0072579,438.21887,1072.1228,0.43331492,469.2256,1017.7075,0.82879394,494.52313,1042.4294,0.5968761,512.5746,936.376,0.8563777,549.10474,911.7495,0.49627307,578.733,848.5305,0.82033485,608.4151,856.9437,0.95600754,494.62207,820.6897,0.7006314,518.35394,836.777,0.44900548,629.0588,738.42114,0.800465,637.9538,754.04504,0.6429779,598.91486,608.6123,0.73104393,595.7818,614.8785,0.36328363
460.52124,1108.0502,0.82761157,443.81976,1105.36,0.8792094,445.56927,1112.7274,0.7713288,430.46802,1073.9159,1.0499531,430.4779,1076.1456,0.6127033,462.63995,1015.3014,0.91608393,468.7633,1045.4264,0.55766433,503.45074,939.5476,0.8430841,523.0344,928.3939,0.3686658,585.9283,856.7616,0.9756175,596.5263,853.4247,0.53845483,511.8896,827.06287,0.7693535,520.1702,841.4573,0.59675175,670.4667,813.95593,0.84956264,659.9697,827.12756,0.60259193,721.1955,662.2516,0.7967216,721.5529,657.15857,0.39053515
456.1893,1103.8762,0.8217106,439.9144,1100.9236,0.8691839,441.20444,1107.7783,0.7665262,422.13773,1070.1925,1.0338541,424.98825,1075.5918,0.67417204,451.4758,1008.8113,0.954082,466.16434,1041.0951,0.688974,506.91464,941.3618,0.9334544,517.69165,935.09436,0.34840363,602.9989,881.15515,0.9715972,627.3323,865.343,0.5609027,537.54126,843.5779,0.791765,538.69434,871.66016,0.57153416,689.01746,883.3137,1.0145485,545.9314,1043.8079,0.79101694,816.9159,792.1902,0.91383976,650.0746,846.84155,0.74461156
443.4483,1100.9791,0.90416896,428.51367,1093.9706,0.8531562,430.5539,1103.6821,0.82274383,421.09613,1064.1758,1.0207821,422.7848,1070.1597,0.5161182,447.0268,1018.83093,0.88464063,472.66766,1037.5487,0.39054412,516.1988,950.8241,0.9615239,536.83545,950.81714,0.17524233,618.52625,933.2916,0.94704556,662.7519,886.68225,0.6670827,563.2178,870.0842,0.6267591,570.9323,888.36865,0.46776834,711.58246,939.7108,0.63482714,702.33215,951.7804,0.7074872,811.8492,950.8761,0.17793277,811.8454,946.39734,0.21107411
440.26743,1095.5935,0.9730823,424.78415,1087.72,0.9057152,427.94638,1096.7622,0.87440705,416.96286,1054.5508,1.0047793,415.56308,1058.175,0.40580088,450.77988,1018.4449,0.93051714,488.16946,1035.6841,0.48598593,520.8556,985.32526,0.8950986,548.2855,898.0428,0.5397471,607.6079,1011.22015,0.780828,680.0116,931.1307,0.4824952,603.9263,900.1329,0.7430407,614.19775,905.1961,0.52797306,698.27527,1008.1651,0.8452674,702.93054,1008.52814,0.6701362,816.6079,1113.4939,0.80858123,815.1332,1107.5381,0.5475464
440.29486,1080.1901,0.976205,425.57117,1074.7338,0.9305321,428.5633,1079.6963,0.843138,421.20056,1043.1902,1.0315084,419.0829,1030.8418,0.60639095,456.91815,1014.64026,0.88717836,472.90143,989.09937,0.6152794,517.7752,1024.4404,0.94001925,588.3638,973.2593,0.4681388,575.3718,1082.9177,0.9558296,637.0282,1061.1659,0.714564,653.8323,947.91797,0.84574854,661.3933,938.17053,0.6635026,696.1217,1097.3179,0.9135686,696.76465,1091.0322,0.7265421,774.9026,1220.2578,0.9358903,765.5747,1208.7992,0.8203851
449.30737,1061.4983,0.9477422,437.94714,1054.9833,0.928131,440.04974,1059.9456,0.8401763,436.56818,1026.6594,0.97657144,441.05463,1003.9562,0.6771848,480.7315,1003.02954,0.8416636,492.05273,979.4138,0.7307027,513.75366,1059.9541,0.9463466,587.758,949.1189,0.4667968,540.5201,1152.0143,0.9439964,646.0362,970.4535,0.21283062,693.54297,999.6249,0.80231583,704.198,982.78955,0.6817745,664.566,1150.4816,0.89003164,678.12933,1136.8594,0.8485554,778.1348,1243.9377,0.92021763,766.5003,1228.0045,0.82484895
467.98465,1051.2593,0.8402128,457.44528,1044.6213,0.8704766,457.8848,1048.4188,0.7608716,458.9836,1016.36646,0.96413696,466.42,993.9852,0.66122353,512.39526,1016.9292,0.84101564,529.70715,968.99146,0.80543715,510.04782,1093.9971,0.94082797,627.3274,973.3556,0.7233182,499.52524,1182.6388,0.96912473,657.23584,1040.057,0.6670172,719.24316,1039.5714,0.715598,738.7206,1019.00256,0.6746867,639.4778,1151.6537,0.9161962,671.1787,1139.159,0.8303775,765.7665,1230.143,0.84932995,759.0437,1218.7207,0.80431765
491.89813,1044.4779,0.91925347,482.2611,1035.09,0.9148375,483.33136,1039.6012,0.8556211,487.22272,1007.6719,0.96725345,499.46753,990.8883,0.6803447,535.93054,1019.9885,0.81039405,561.7738,982.04114,0.79911363,506.78497,1101.6085,0.9470321,646.35266,1021.91284,0.124646045,476.12457,1190.9015,0.9792098,629.4186,1076.3093,0.119175464,738.98645,1071.3385,0.79004246,759.68066,1051.6614,0.7235942,623.46375,1143.7261,0.93971384,635.93414,1119.3925,0.76846385,753.1279,1218.0632,0.89116246,753.4883,1198.6494,0.884935
508.1408,1039.8812,0.9301324,499.03473,1029.2136,0.921123,499.9889,1034.6167,0.8612006,504.4582,1001.3893,0.95676064,524.0892,984.6249,0.6366823,548.8731,1013.06165,0.81728625,583.52606,988.99023,0.67639506,510.47363,1105.0336,0.9212532,651.6842,1081.0181,0.19222292,472.92432,1187.8362,0.9591496,618.84735,1128.1486,0.13836065,747.1402,1087.9847,0.76316935,769.7273,1076.4331,0.67501223,623.96265,1148.7833,0.8688217,629.423,1128.075,0.7465415,751.31696,1224.6143,0.9196349,746.4551,1200.6603,0.834836
518.7475,1032.6534,0.9304023,509.11273,1021.2258,0.93584967,510.1203,1026.8668,0.8712146,516.66754,993.74475,1.0084271,541.89825,976.3992,0.65742886,561.8359,1004.0188,0.8274431,603.04083,981.84314,0.67892843,519.1415,1098.0135,0.9260315,678.05,1041.5414,0.21557397,481.44904,1181.4412,0.9604404,629.74457,1105.809,0.1676269,756.25714,1097.5717,0.77298564,778.37164,1084.427,0.69861317,629.6367,1152.3018,0.91465044,630.0774,1121.041,0.78381515,753.8765,1228.5942,0.8332027,747.809,1201.8182,0.8493637
526.8298,1020.8146,0.9509522,517.6979,1009.9857,0.91398335,518.1932,1014.2363,0.8646244,526.9669,982.1328,0.9763355,539.39185,970.61255,0.6502565,568.62396,999.22546,0.81446457,607.74506,973.66016,0.7285769,529.2859,1092.0507,0.92879486,674.28876,1057.3654,0.213774,493.88892,1171.3844,0.96295613,637.91016,1103.9231,0.14937286,761.37555,1100.5731,0.7429086,783.618,1085.9205,0.68672925,632.4488,1149.1445,0.86064243,633.27216,1120.8395,0.7826402,758.85724,1225.358,0.8329896,753.6219,1200.2028,0.84132504
531.30554,1009.8701,0.87132186,522.1932,997.94275,0.93816155,523.65576,1001.3729,0.81469417,534.35583,972.60376,0.9898489,551.0425,959.8518,0.68690836,573.21985,994.9751,0.8457526,617.4751,966.3368,0.7621537,545.05927,1084.7452,0.95459145,682.8836,1033.1849,0.20353109,505.9076,1163.4982,0.9513905,654.2842,1099.723,0.17661907,766.3902,1097.268,0.74686104,787.28705,1083.149,0.67772686,635.0492,1142.2593,0.8547342,636.10535,1114.5559,0.7536515,760.3241,1224.7832,0.8468084,755.84174,1202.429,0.8270333
