0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
485.3555,817.7284,0.9788765,495.78384,804.33545,0.95982873,489.48294,804.8944,0.9108022,526.9951,815.7019,0.993031,536.84656,817.8766,0.7761823,528.72314,899.859,0.8957101,556.5725,890.34155,0.8538891,425.83438,942.3778,0.8228679,443.55643,952.14075,0.73007256,330.72006,932.9784,0.7759185,342.77255,957.2494,0.7059473,591.61755,1092.9404,0.80364686,622.57385,1087.2704,0.68816304,472.6257,1204.9159,0.9058134,512.97,1209.8536,0.85294026,549.9795,1352.3475,0.8726047,566.70166,1334.747,0.91196907
511.70154,786.68787,0.9800956,523.12897,774.7919,0.9989542,519.15875,773.8899,0.9273062,546.7619,792.3281,0.9726695,561.9985,796.4298,0.7183448,535.3226,865.60693,0.9274235,561.1571,862.32166,0.8450813,428.8291,837.88074,0.78601277,439.289,847.3738,0.6884075,359.16528,782.94556,0.851276,365.47113,794.8839,0.72982955,585.41376,1077.2395,0.8093841,615.5223,1070.0961,0.71072626,479.14044,1200.4111,0.9459424,522.31555,1206.4846,0.86010265,547.01154,1350.395,0.90010005,565.1206,1329.8862,0.88471437
531.85675,745.0934,0.9369771,544.20825,738.3917,0.9854282,541.77814,736.47705,0.9078946,565.21844,757.27686,0.9503302,581.24396,762.3508,0.74439824,539.8698,814.4059,0.8920824,569.7137,817.2091,0.8923831,451.47076,738.9325,0.79064906,485.09375,753.2035,0.7085146,436.86127,653.75146,0.9122659,440.07623,668.34985,0.72686565,572.7488,1045.5822,0.8341497,605.26117,1038.8671,0.75510633,489.1228,1190.9288,0.9451185,533.4982,1193.9662,0.8811573,543.06696,1346.0376,0.90888584,560.7017,1324.129,0.92753154
560.0675,692.7135,0.98709387,573.2201,690.05164,0.9903241,567.8435,685.2755,0.928055,590.72266,715.1726,0.9799565,587.8834,708.9376,0.77503264,558.8866,758.0349,0.9831598,581.1206,757.61694,0.8821393,498.91458,652.3513,0.94029045,521.20544,659.84375,0.8686477,527.0762,570.61145,0.9136331,525.93567,577.28723,0.88259673,555.72095,1005.1914,0.8666391,582.55396,998.8342,0.8146163,510.0101,1169.1863,0.9254898,553.0818,1162.1848,0.8257764,537.91016,1331.8236,0.90409285,558.20447,1305.6418,0.9146825
590.6727,640.43054,1.0071039,603.95447,636.26904,1.011765,598.943,633.34326,0.9538173,620.16565,662.3152,0.9731138,624.94116,659.5631,0.85455793,581.412,698.75256,0.9739065,608.4081,708.00354,0.8714565,554.00684,587.99097,0.90996,569.2523,598.9895,0.8375927,604.1875,513.8795,0.9403468,602.5027,523.66296,0.90832764,536.0964,933.15564,0.9131239,562.81287,931.19934,0.88456213,530.9684,1111.4271,0.8956429,563.2843,1105.1036,0.8593935,529.0005,1284.8829,0.88746977,548.95374,1264.7396,0.88383746
611.1212,597.81903,0.86764973,622.36035,592.9152,0.8931659,623.64014,591.89716,0.7824644,637.39026,616.0048,1.0220912,662.65857,626.48627,0.9086616,598.89136,659.5035,0.9554939,643.47424,684.1911,0.94125247,596.2938,557.2065,0.944829,666.4319,585.1877,0.81394255,648.87683,464.32495,0.8657,675.61536,491.3363,0.87032807,521.349,880.3222,0.8096179,558.6853,886.2764,0.83487946,505.96652,1051.8911,0.85934347,548.9237,1048.416,0.81771815,543.2081,1223.1528,0.94046354,557.88794,1206.8523,0.7398891
646.36127,572.29694,0.7547431,657.18365,569.28143,0.79200375,657.738,568.52155,0.70722914,665.8991,587.0463,1.00538,691.382,599.39923,0.8226252,624.196,627.1822,0.88235176,667.5894,656.721,0.96740353,616.00336,544.5589,0.9525442,698.53485,558.8591,0.9259331,667.01605,452.33997,0.9376998,717.793,478.57098,0.9017643,517.13983,838.99603,0.86223865,552.31744,844.88666,0.8703871,460.27313,997.3361,0.95181847,518.0024,991.55707,0.9104854,551.98126,1137.9658,0.91665256,563.82745,1137.9089,0.7765876
653.48035,543.5383,0.88613623,665.6449,537.00073,0.84919524,665.21326,534.9563,0.7857548,683.7328,558.635,0.8899218,709.3638,571.9712,0.78542435,642.72375,612.47974,0.8560352,689.11707,638.9143,0.94952846,624.5488,544.6959,1.0011977,717.28235,563.38916,0.8019105,660.12976,428.11447,0.93983227,732.91565,492.66495,0.96197724,527.12036,801.85425,0.90488124,561.8594,810.93884,0.8103192,425.28183,938.60425,0.9707802,466.71555,938.63086,0.8979703,540.1847,1054.45,0.89370835,541.32056,1056.9955,0.7672535
669.4705,524.75366,0.86858034,682.1591,517.2743,0.9126489,678.8536,516.08594,0.8507746,704.3177,542.0553,0.96550894,726.62213,552.782,0.80854493,664.41254,600.3408,0.83085215,705.66095,624.29785,0.9496074,627.5955,551.75635,0.96701,713.7154,557.2052,0.6238743,627.7535,439.9518,0.98517525,727.61725,485.87906,0.96867466,539.4433,780.8965,0.887637,570.72003,792.0322,0.7660308,393.7937,866.45776,1.0037599,432.44305,871.16516,0.6948184,506.0583,979.7899,0.9287106,503.49738,973.7057,0.34221298
676.59607,510.4297,0.9703964,688.22595,503.78302,1.021821,685.01416,501.43555,0.85352445,713.88696,529.92456,0.96683127,725.61414,539.58026,0.67780983,683.06335,582.7584,0.85177493,711.16345,613.3165,0.8810599,629.5066,572.5377,0.9772997,695.5459,579.9889,0.18969297,589.9292,472.89062,0.90419674,702.06885,482.8152,0.27384305,549.1472,767.28845,0.8159603,576.79834,787.177,0.69523835,383.25272,776.93567,0.92407185,420.05008,804.3429,0.7523463,463.4764,917.5747,0.8946724,464.3915,928.6322,0.6317602
682.8218,507.63663,0.89997923,693.21606,500.6185,0.9407214,691.3446,497.61063,0.809747,718.80115,525.8602,0.9134272,734.1664,535.817,0.7034553,690.90063,573.4391,0.91941154,720.35156,600.776,0.8738364,628.06445,588.2883,1.0094931,699.61304,550.3535,0.37075585,556.56445,500.1899,0.9162715,675.36755,504.57242,0.7349271,551.12646,759.58655,0.8260144,578.15125,774.7722,0.6765177,394.93454,691.92737,0.9315578,418.63132,699.35376,0.684036,413.2222,855.3982,0.89322996,420.4117,857.09814,0.78570986
693.7175,511.72427,0.9249728,701.9481,503.97482,0.99272895,701.8541,501.8914,0.8633612,724.985,525.776,0.89761657,744.69385,539.9197,0.75635195,693.10144,573.2279,0.98930925,722.1212,598.37634,0.8438976,611.71277,597.3502,0.95937485,662.68164,585.35315,0.6257161,533.5416,513.0049,0.9419929,643.61,517.7239,1.0335355,546.9324,748.6273,0.81653845,567.30786,764.5333,0.67581904,435.2554,618.1022,0.9399303,449.5568,644.48804,0.61328334,368.21628,770.9574,0.90694225,378.20084,777.4874,0.7719188
696.21436,524.8611,0.9486879,707.801,518.0665,0.97494924,705.65466,515.0359,0.83795214,731.676,539.9641,0.9086721,748.7228,553.2975,0.71912134,687.7732,584.3827,0.9753642,719.3733,611.02405,0.9077717,601.2079,608.19324,0.89024293,643.0221,592.3159,0.6528935,520.1498,513.42065,0.9741242,616.9691,525.572,0.9866278,532.66296,740.50195,0.81881654,553.8158,760.87585,0.69280005,482.00912,567.67035,0.9407919,492.54367,583.1643,0.6656127,358.56418,682.5017,0.83671033,370.7888,690.5842,0.811372
707.0076,543.7092,0.9752224,719.745,541.53796,0.97466356,717.4789,536.0308,0.89576936,738.57733,575.85205,1.0236467,744.96985,581.3938,0.5941825,681.3414,606.39764,0.9491212,713.6848,641.5314,0.87568873,576.3137,614.9991,0.9754054,618.1569,613.19165,0.7701229,519.96436,506.02808,0.9810984,603.655,536.77747,0.9999525,511.99756,719.8353,0.78388125,533.559,748.5299,0.648226,534.6178,537.9252,0.69947,551.5082,544.39526,0.5197764,391.71844,592.2098,0.7964921,407.75952,599.1697,0.63466537
723.4359,572.5653,1.0115663,736.6648,573.4193,1.0091048,735.69275,567.33026,0.8784797,745.7356,613.2127,0.9990852,750.02136,619.3642,0.63195926,679.3313,635.5704,0.8808613,704.57556,665.01495,0.7844329,562.79297,618.2194,0.9678438,602.38257,623.344,0.8312385,536.0874,502.05573,0.97054636,600.5376,541.29675,0.87371886,498.32416,694.8589,0.7489964,513.13025,719.4744,0.519932,585.1873,535.3614,0.8109511,587.6919,535.8481,0.61733514,438.45166,531.6141,0.72467434,443.1247,539.67413,0.5259316
752.8258,629.76587,0.896442,765.8678,636.4564,0.87227523,767.4618,631.90247,0.73548985,753.66406,657.19653,0.86966777,757.28394,684.8849,0.6744236,676.57605,671.21204,0.843387,692.3015,692.46326,0.65389585,557.8064,618.9678,0.986691,621.2986,616.79846,0.5200007,564.60376,510.4962,0.98749083,581.9115,509.45157,0.6071455,488.52707,669.20557,0.7215838,498.3063,682.0995,0.521493,629.9098,550.96313,0.9289392,624.77966,553.32837,0.48241735,476.19193,500.30392,0.6393318,478.79355,503.23538,0.53997654
756.7432,694.6438,0.76778746,766.9461,711.09644,0.7759489,771.6856,701.68353,0.7379314,741.14655,733.03955,0.7487215,743.3991,746.5029,0.37560335,664.9986,713.6929,0.8537867,680.2902,707.67206,0.57950556,559.37616,617.817,0.9823027,627.80927,626.56885,0.41621011,599.8658,534.4824,0.96927774,605.4392,538.68823,0.4464984,484.28607,641.8446,0.66585326,491.38324,642.541,0.3705327,657.2555,579.7545,0.8427517,659.5878,569.29315,0.45792872,538.5268,488.13507,0.3854882,536.6215,490.14532,0.6348332
729.5003,762.17163,0.69618654,724.7349,782.4846,0.56626016,734.6043,784.9149,0.4254088,695.49316,799.65967,0.71707743,696.8737,812.07446,0.45596337,641.3728,744.301,0.6561667,665.2933,744.7063,0.3842402,563.38715,628.6857,0.8990269,572.0098,635.23254,0.22303668,634.7868,559.34106,0.9514721,635.9243,559.9141,0.34148216,492.23175,601.973,0.50363785,491.26886,631.8368,0.3804179,676.4362,613.38434,0.70734924,678.90045,614.3693,0.44238442,568.0873,497.86633,0.6530817,568.6982,500.39673,0.54680383
663.2345,851.7328,0.56826854,653.29095,858.6376,0.61598957,657.8446,858.90454,0.45284903,637.1475,852.79724,0.6841785,610.40216,850.79675,0.5176049,628.0537,775.6764,0.41572455,609.7042,778.23706,0.44266188,568.2742,644.9335,0.79851514,569.4086,646.2538,0.5728855,655.7137,597.20654,0.95854694,654.54865,598.2814,0.65526676,519.1599,587.2499,0.39737105,503.70947,588.6312,0.47199637,686.6604,658.87866,0.7365545,683.9763,662.65356,0.50774395,622.4487,523.2241,0.63173985,619.18414,523.2042,0.46638137
606.121,883.763,0.7525472,591.17395,888.9432,0.8518877,597.6997,893.93365,0.68331796,562.5802,860.7581,0.9545866,556.1561,856.7884,0.7011436,566.44824,787.38434,0.5377723,610.0481,804.7928,0.4777019,568.0403,659.95184,0.90681756,623.4945,696.2955,0.21757579,675.15234,645.9778,0.97258574,674.1134,646.2895,0.505013,542.504,581.7436,0.6061804,532.8135,601.5911,0.35436034,680.4125,708.8809,0.76492,679.03735,712.23895,0.422131,671.5194,541.93866,0.649276,672.30725,545.5193,0.40790147
540.18274,900.7746,0.92871857,524.8337,897.9368,0.88076574,527.5657,907.8923,0.8154556,509.74805,861.05084,1.0058002,506.43652,858.4129,0.6066911,526.6617,793.17523,0.6716403,575.1663,825.5849,0.520609,567.5097,676.7805,0.9257986,614.00287,734.6613,0.2706342,672.8203,698.4827,0.91127956,684.91864,705.108,0.19683945,573.4989,596.5179,0.6455237,575.3222,624.1706,0.39542305,659.5204,756.6566,0.8118731,663.3739,752.47723,0.5281613,720.7508,625.2496,0.42036507,716.3422,628.1808,0.5161944
