0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
691.9037,977.8136,0.93343985,699.10956,973.16455,0.8946785,696.51196,969.1234,0.94085413,683.3101,942.75415,0.66222644,686.2393,952.09656,0.88795704,642.1972,951.2396,0.7488884,640.46045,962.12476,0.81873167,587.11926,952.9557,0.4662843,595.78705,1015.8484,0.93195856,591.79785,954.4093,0.24452958,558.90704,1077.3806,0.9048335,523.92816,1019.7648,0.5442437,518.026,1023.80896,0.7816303,577.9025,1108.039,0.88437974,576.93384,1114.1537,0.9342483,571.14777,1203.9835,0.87577224,567.93286,1226.7916,0.843187
695.669,1001.9933,0.93013847,703.35876,997.2295,0.87563837,701.2775,992.7755,0.9556444,688.8955,965.7667,0.6361815,692.6676,973.79236,0.8717576,645.1052,970.2672,0.7590498,644.81995,980.75256,0.88569653,593.2374,965.73145,0.45723984,578.68915,1021.1904,0.9292824,604.40234,967.9973,0.3594011,522.2217,1065.4456,0.93088776,515.0764,1024.1927,0.5932803,517.615,1029.3657,0.7537122,580.3091,1109.7977,0.8506316,583.08966,1113.2213,0.9465444,572.3606,1202.8639,0.9490971,568.8347,1226.1893,0.89779305
697.1414,1025.7168,0.93558145,704.8568,1021.2991,0.87368786,702.89764,1016.5591,0.9510888,690.17834,989.2101,0.67816365,693.4341,997.39465,0.93368816,644.1998,991.75366,0.7802202,642.1097,1002.0045,0.8608996,571.75836,988.73254,0.5860605,562.88715,1023.93225,0.9603132,501.1632,1017.6207,0.6706618,492.8423,1048.6123,0.8722888,521.5686,1035.1233,0.5631926,523.25116,1045.658,0.6783397,586.5141,1110.4243,0.8926379,590.8608,1115.7047,0.90373445,572.0665,1201.7147,0.9335947,569.48065,1225.4506,0.89433706
694.6189,1049.7576,0.97077435,702.5055,1045.981,0.90212023,700.7341,1040.9066,0.9541731,691.04224,1014.54724,0.6409255,692.65247,1020.48425,0.9403358,645.8362,1010.0365,0.8314172,639.1827,1024.6945,0.8022636,571.04047,999.9927,0.79721254,558.9645,1023.96326,0.88481784,499.89197,991.6693,0.9026902,485.02777,1026.3071,0.8188465,522.8891,1049.3387,0.61757445,513.70245,1058.9525,0.815122,594.4012,1104.9045,0.9175425,598.2337,1121.0084,0.8998841,573.1637,1201.2118,0.95995235,569.04395,1226.2711,0.90871954
691.23364,1069.731,0.96678245,698.70135,1066.3427,0.91813195,696.9324,1060.8147,0.9428195,686.0529,1033.5238,0.6079489,687.684,1039.5619,0.96635807,645.1373,1023.627,0.8638259,638.7928,1043.9117,0.83466715,570.3794,1000.6972,0.8382076,557.2709,1023.4611,0.87439835,504.53424,982.93427,0.93257195,488.56903,1009.86505,0.94620883,519.48126,1057.3037,0.62635386,512.8003,1070.0072,0.8294743,602.94305,1111.237,0.86364186,604.43256,1126.9131,0.92465544,574.7653,1203.241,0.854764,569.3903,1225.9609,0.9342398
690.73596,1086.6874,0.93395233,698.34576,1082.3562,0.8913759,695.6772,1077.8949,0.9316522,685.96484,1053.9158,0.60099196,686.1457,1057.9042,0.8867408,644.3431,1039.1514,0.8272089,633.88226,1055.3679,0.7790433,577.0539,1009.7893,0.8507227,557.69147,1027.7683,0.8966164,513.582,981.6614,0.9657462,498.12048,1007.6387,0.9836228,513.0206,1074.4584,0.64930844,512.2914,1086.6876,0.80810374,608.4525,1115.8545,0.8932531,609.336,1130.7428,0.927257,574.2076,1205.8009,0.8640394,570.1357,1227.3163,0.9381726
685.822,1099.9741,0.9213754,694.0022,1096.8342,0.90306246,691.63367,1092.0957,0.91770786,682.88306,1060.669,0.59324676,683.0448,1071.1255,0.9491067,642.775,1048.8843,0.8379952,632.2777,1064.2832,0.7685818,577.44714,1018.612,0.84087425,555.7284,1033.6494,0.8682676,519.02,991.88043,0.96366525,500.45187,1008.65204,0.9841919,513.381,1086.7512,0.65865076,513.90295,1100.8359,0.8209261,610.1394,1119.1941,0.8923602,615.03784,1134.271,0.9357345,575.0703,1206.4932,0.8406451,571.43506,1228.3257,0.9420463
686.82227,1105.8245,0.95649076,693.8894,1101.4705,0.87251043,693.562,1098.1108,0.9535496,681.84644,1070.0548,0.6711104,683.9154,1079.1703,0.95285654,642.0066,1056.0521,0.8028786,635.19507,1076.4108,0.7726871,568.8141,1027.1547,0.8341131,556.94684,1047.7867,0.8796862,511.4618,1004.5135,0.96244586,498.2032,1017.21124,0.9392581,510.38257,1098.4313,0.6053697,513.9591,1115.426,0.73709136,608.0875,1118.9027,0.91256773,617.84564,1135.0438,0.90259224,574.2396,1207.5139,0.864459,573.0957,1228.8846,0.8799968
687.2401,1104.7999,0.9219729,694.9575,1101.2072,0.8629476,693.55273,1096.8656,0.9818617,681.26685,1067.5537,0.6542717,685.192,1076.4319,0.98506486,640.2418,1057.1791,0.7966936,636.28296,1081.9692,0.81561184,566.3363,1042.6566,0.86891395,556.06287,1062.1023,0.886578,502.6312,1026.825,0.8266293,491.59018,1038.8674,0.8841355,510.09555,1108.3108,0.62361115,514.5604,1126.2786,0.7661223,611.90686,1122.9104,0.84384775,620.8926,1137.6533,1.0058566,574.9363,1208.6652,0.9243984,572.8541,1230.2389,0.8709134
691.52466,1093.6686,0.92167705,698.2881,1089.2045,0.8649161,696.4435,1084.9896,0.9506724,678.35474,1055.899,0.6412559,683.53503,1066.7963,0.98470384,638.18225,1055.418,0.8055483,634.8666,1077.812,0.8105525,556.19824,1059.8818,0.71992564,553.99243,1078.335,0.88535726,493.63266,1060.9358,0.9006632,488.51736,1076.1985,0.83583766,511.49484,1116.3787,0.6436634,516.1969,1133.5887,0.75243247,615.77795,1124.7877,0.8277285,623.17163,1139.5868,0.9879805,574.2799,1208.3508,0.92279756,574.38025,1229.9242,0.8907732
690.48785,1073.4897,0.92082393,696.5559,1068.8032,0.89132667,694.85205,1064.7528,0.9422412,677.91296,1043.4979,0.6346458,682.4534,1050.1599,0.9106077,632.86566,1046.9315,0.7992848,632.9836,1067.5061,0.7955545,572.3981,1059.9941,0.4154523,557.3792,1096.7709,0.8627403,499.98254,1114.6841,0.22769827,495.6839,1133.3683,0.8919777,518.1571,1115.579,0.5527047,523.9792,1134.4135,0.7488115,619.3901,1125.9055,0.78844213,626.37103,1138.949,0.94916755,574.6461,1208.4576,0.92900467,575.2756,1228.6216,0.8843465
686.33655,1042.1824,0.9423783,689.2864,1033.9998,0.9031846,686.58,1032.2465,0.95110834,661.8024,1017.7175,0.67603284,670.9682,1024.9355,0.93838835,620.17267,1033.6125,0.7951773,626.4108,1059.5126,0.7933904,577.37213,1076.695,0.573483,568.4958,1113.9578,0.8896205,609.13617,1106.7457,0.81949186,532.16254,1174.0231,0.8613745,512.52716,1116.1061,0.6167944,518.7221,1131.989,0.71657073,622.166,1122.1415,0.8682666,629.60254,1138.0007,0.9127326,576.7087,1208.167,0.8680552,575.4058,1227.5686,0.88702875
671.2309,1009.90955,0.9486666,671.7077,1001.1704,0.8532764,668.23016,1000.14026,0.956668,642.04596,992.97253,0.6753408,650.8016,997.5762,0.92556155,605.8326,1020.99854,0.73859954,614.5914,1040.9971,0.8117411,596.08575,1109.9537,0.6146127,597.8516,1128.1764,0.76891434,594.9178,1191.7251,0.4943666,599.02795,1184.9241,0.6032543,520.1661,1116.3466,0.48448688,521.2406,1128.21,0.70248914,625.26245,1119.6091,0.66160727,630.24506,1134.946,0.8898436,575.13153,1208.6565,0.89180624,577.569,1227.5051,0.8241613
650.1543,980.5007,0.95014155,648.834,971.4394,0.9114455,643.74,971.4578,0.97563255,618.7289,974.4489,0.7294685,621.68506,976.11676,0.95079243,591.4241,1005.21686,0.7720411,605.8443,1023.3984,0.79547256,588.1837,1090.283,0.3481747,636.08636,1096.0146,0.8828044,643.4809,1111.8722,0.42495728,676.45465,1133.194,0.66161454,519.96375,1113.7974,0.54474044,526.29156,1124.7383,0.731619,624.7053,1122.3064,0.85723436,633.3456,1136.2848,0.91934156,576.0113,1207.9446,0.8601794,578.6594,1226.2406,0.9145062
625.6767,950.80194,0.9907883,621.6995,942.72003,0.94047403,618.1551,944.0527,0.9598167,592.5473,952.36896,0.75576407,600.1925,954.00214,0.9565689,581.9564,991.5903,0.79076517,592.6877,1006.7952,0.8566613,649.4931,1033.158,0.74322855,659.09735,1048.1409,0.8099878,712.8985,1046.4299,0.7990162,720.9923,1063.7677,0.79040253,533.9745,1101.9572,0.6202892,528.9021,1118.5935,0.84565306,631.9508,1117.8127,0.8571389,634.41296,1136.412,0.9571929,577.55023,1205.215,0.956335,579.6367,1226.1461,0.91422844
601.9437,926.657,0.9361228,595.39355,918.88196,0.8721717,592.0672,920.6814,0.9760816,570.41864,935.97534,0.71860933,576.06323,934.95984,0.9319613,570.0578,977.8329,0.81367385,579.3563,985.28687,0.8764603,644.6469,977.18726,0.7446762,648.9401,981.6914,0.77427864,706.9086,959.5071,0.7705866,710.98285,962.4668,0.7430651,538.41876,1097.9518,0.6421894,533.262,1112.5349,0.82092476,630.96277,1117.7751,0.9185659,639.1336,1135.1686,0.95233846,579.1063,1204.1345,0.91479313,581.8451,1224.0273,0.8942431
573.2218,903.8418,0.9590548,566.62317,896.8053,0.8800332,561.8771,899.5604,0.9353616,545.29016,916.3535,0.664391,548.2688,916.4137,0.9202099,556.34717,957.58716,0.7360068,563.11084,958.08496,0.94453555,615.57007,932.5106,0.50744057,615.9707,927.5807,0.6917696,652.6703,886.61536,0.38538116,653.9418,880.4236,0.66179144,547.3655,1088.5536,0.6708976,540.0947,1100.4481,0.8182884,633.96326,1123.0591,0.8400842,644.49316,1137.2723,0.94569504,579.3695,1206.6342,0.9021226,582.92957,1222.7251,0.9505931
543.85645,875.053,0.95143986,533.3773,870.4575,0.9137567,531.75037,873.8041,0.97189564,518.5554,897.672,0.6854848,523.40283,894.635,0.99154717,542.2604,933.3147,0.7488519,548.3822,931.07983,0.9608455,581.0675,869.99036,0.36299068,586.0526,865.7761,0.7067331,581.84595,811.49316,0.41438702,580.9863,804.12354,0.6578789,554.3567,1074.0237,0.6494911,553.6074,1081.5288,0.8355758,632.10364,1123.7363,0.80510783,648.7672,1134.2773,0.9811671,580.4956,1202.3401,0.87458473,586.84863,1218.724,0.9032165
505.2591,858.001,0.92618895,495.52765,855.48926,0.8648797,494.5885,858.81934,0.9723144,490.12524,886.2207,0.7306769,494.03833,880.5211,0.97447866,520.8283,916.20435,0.8098592,529.7482,905.0936,0.9267742,539.73315,981.5698,0.26961532,538.2105,836.4606,0.9040687,508.31207,805.3921,0.20478529,505.05542,793.99414,0.87662315,559.23816,1047.6631,0.7666055,568.1767,1049.7471,0.91019565,631.1313,1121.4707,0.87945795,652.3654,1126.8545,0.99636275,581.5905,1201.1089,0.90661144,590.06934,1213.639,0.9736607
463.73743,851.71313,0.7767886,454.56567,854.499,0.6044003,456.86096,855.2866,0.8561499,457.40662,884.845,0.7943114,460.30402,871.6638,0.9383647,490.6983,890.2411,0.7757355,498.68384,876.4501,0.9152609,484.5055,825.70325,0.6879194,489.7788,819.0963,0.9349123,454.60205,805.47546,0.7639475,451.41992,800.3496,0.88001853,575.41614,1005.99585,0.7333983,580.4248,1009.11804,0.8754402,632.0574,1102.8716,0.8981507,649.0717,1106.1194,0.9627041,589.0266,1188.0966,0.915895,596.4335,1202.5897,0.8951031
432.55115,855.05566,0.7297003,423.55627,855.7002,0.6795018,425.5572,858.69116,0.76550937,434.0686,887.0565,0.6727797,435.8529,881.80676,0.9460871,467.3546,889.5503,0.73923516,477.85144,869.9485,0.88928723,453.04187,822.4391,0.5927799,456.1654,817.62415,0.9047501,415.43542,810.92163,0.6861099,413.66565,807.7285,0.92096925,576.5314,968.7185,0.774279,588.90985,965.7717,0.8360709,626.7239,1064.9545,0.90933776,646.41016,1070.019,0.9729019,601.96985,1159.3009,0.8945596,610.4945,1169.0364,0.90366995
408.59387,872.59534,0.8030577,403.49927,877.3695,0.7295209,406.69147,880.8019,0.8586161,423.14886,905.1509,0.6628522,425.8479,897.46765,0.9908757,456.86,893.76355,0.7721666,456.86395,877.0112,0.76968,438.78784,844.1511,0.7756752,442.45374,819.13684,0.9795825,407.97443,828.98596,0.89351726,391.41223,813.7888,0.8219378,577.74194,936.2617,0.7279952,585.7992,936.6649,0.7936703,640.9053,1027.662,0.80136186,658.98676,1032.8126,0.95024157,612.4986,1121.3337,0.8180609,617.06104,1130.2928,0.9248711
394.99957,892.24,0.78780115,389.54877,899.302,0.71457106,398.5708,900.90564,0.78414315,413.92188,920.5781,0.6077746,414.9793,908.38025,0.96196747,446.27576,900.78613,0.68839204,440.0844,878.67065,0.8955009,432.30066,839.34875,0.58937776,435.33612,818.9874,0.9651655,404.5067,830.70886,0.8404168,386.85583,813.72107,0.9595048,568.89813,920.2372,0.7610525,579.1729,915.1007,0.8271277,657.4681,983.00793,0.74329734,674.99176,983.93286,0.9738884,628.78766,1070.9766,0.78867173,629.976,1079.2329,0.8767239
387.81265,913.7936,0.86154485,381.19736,920.3977,0.7368079,390.5209,923.1095,0.8370414,409.03445,928.0658,0.5736488,407.4788,924.812,0.99633193,437.84134,907.91614,0.63122046,428.73587,879.62354,0.7656815,439.96127,831.9619,0.20206952,438.05295,825.1078,0.9683733,401.644,812.58154,0.22024861,397.30594,803.6328,0.91548866,565.4972,911.36,0.7244354,573.5382,904.31274,0.813113,668.22986,935.1426,0.6776385,682.2988,935.5679,0.99058896,646.99414,1023.04297,0.44132072,644.4878,1031.5255,0.88591254
379.28046,934.29407,0.84337425,373.92804,940.1499,0.779297,388.37677,945.8102,0.84630585,387.35022,938.75183,0.37662828,407.73615,946.74316,0.9950882,418.1458,893.8291,0.6247949,429.67438,908.5155,0.58383924,448.0114,838.2285,0.54067594,447.66876,832.8838,0.82453275,416.7901,796.2229,0.40736496,415.09125,793.871,0.82506156,526.44855,843.0293,0.41992304,541.9913,888.15173,0.44474494,552.44824,899.8489,0.6333032,566.6653,919.7058,0.5529109,654.9051,881.1914,0.5094677,664.1231,978.9225,0.46634305
383.0075,953.21765,0.8116387,376.33783,957.46533,0.82293963,392.0174,962.797,0.8342981,379.8656,949.9735,0.50035405,409.09424,961.0525,0.94875276,418.89905,911.6598,0.6498472,426.90527,913.4464,0.6820393,455.5409,842.6798,0.57282686,460.06354,836.96436,0.8594012,435.6079,790.9906,0.72258717,435.90375,787.813,0.8197743,502.86554,845.6283,0.36215755,549.0978,891.9624,0.4470544,544.7535,905.1311,0.45083085,645.64716,824.81824,0.5597511,621.87787,837.5228,0.51856244,682.1942,918.4192,0.712223
385.03015,963.31384,0.7694248,379.90173,971.1321,0.81293887,396.22388,973.26416,0.7233225,384.4331,965.9946,0.47008115,415.5537,971.64905,0.87579024,415.9585,922.3944,0.7197505,429.3366,920.24646,0.72669816,462.56183,857.91223,0.65593266,476.2281,849.51697,0.98613,447.1941,811.1045,0.9646218,454.3039,784.9817,0.86751074,548.84735,885.3153,0.53142977,565.9628,896.33264,0.8473407,602.7739,799.2212,0.5593076,604.28326,787.2733,0.8992734,673.706,840.9458,0.3593132,685.76556,848.9712,0.90370476
401.22174,976.8567,0.71463287,392.89905,984.4773,0.7585083,409.71393,985.81506,0.7310121,394.46045,980.40564,0.45749828,430.23956,985.5311,0.7789355,423.9701,935.8605,0.7103567,436.67523,935.44055,0.772895,461.77478,866.17236,0.82113516,488.77386,860.81213,0.9031078,451.8147,821.6249,0.91992545,468.85968,790.9846,0.8949641,553.6013,888.036,0.44922596,567.42395,888.839,0.7889481,563.3564,783.2406,0.55939937,561.74005,777.0995,0.9044561,663.98566,787.02246,0.48307925,667.5236,785.5165,0.8361543
414.19925,991.4584,0.71998924,410.8622,998.1377,0.7824317,421.93436,999.14404,0.68917626,412.28543,991.55615,0.4880736,443.5773,994.65686,0.7175722,438.01736,946.3424,0.6563442,450.996,947.95374,0.68101776,466.8431,881.90063,0.84142846,497.9125,876.6842,0.8981357,452.25772,836.7117,0.9411863,470.5756,805.4238,0.89522594,560.7329,885.33716,0.5128899,573.17725,877.8408,0.7177179,524.7706,785.6422,0.6113909,521.82434,781.22595,0.89898276,625.751,743.45294,0.48523754,625.0132,742.95984,0.66974723
438.47665,1010.8003,0.8174229,434.72568,1017.2875,0.87798035,447.60947,1017.4829,0.7978129,435.3879,1009.5032,0.39824444,468.9003,1007.8163,0.6862774,463.14865,963.2385,0.5022719,467.92673,962.3203,0.71156967,476.20908,884.3611,0.7117569,508.08,883.49817,0.8825207,452.7319,843.3203,0.81364083,466.73538,821.9802,0.79020476,576.8518,869.55457,0.42588237,574.6831,867.49475,0.6232822,487.19638,799.19507,0.689692,489.79745,800.7146,0.7631762,560.9917,728.2717,0.64179075,559.8137,725.9109,0.5467521
467.03522,1032.5961,0.79368496,468.09497,1039.1876,0.82692766,477.3957,1035.7408,0.93711627,495.4959,1019.586,0.4090765,498.28973,1020.4377,0.9110833,475.8687,974.08527,0.64546204,495.91852,971.8936,0.6153164,483.37183,897.27936,0.71551013,514.2542,893.5037,0.9867089,450.16003,860.6097,0.80721426,455.59705,845.2476,0.7742547,564.3549,848.6976,0.3646997,570.9932,853.606,0.695053,460.28613,826.9515,0.5802257,465.11,828.36237,0.7157128,500.6411,736.1835,0.6759922,500.99622,734.1371,0.6138245
505.92368,1043.5911,0.84160596,509.82236,1051.4517,0.7513392,516.13574,1045.1938,0.9710142,540.1074,1023.26044,0.5211352,533.65967,1027.3582,0.9234768,503.40762,985.7026,0.6689713,531.2573,970.97174,0.71470344,495.72006,913.6927,0.7386844,518.8838,892.6513,0.93805385,452.27084,886.24164,0.86445546,450.20193,867.5821,0.7719288,544.79834,850.9941,0.35100865,555.0,840.9482,0.6843605,450.03128,853.538,0.687718,451.01907,859.60443,0.59070027,445.1096,764.4893,0.7853153,445.00827,758.0407,0.3072343
545.2272,1047.3112,0.90163356,551.60266,1052.2444,0.84786314,555.0792,1046.5455,0.9707731,571.4729,1027.6614,0.44561422,567.56384,1026.6211,0.9536011,533.3607,996.2435,0.71437967,551.3921,977.94495,0.76754594,496.54526,920.62537,0.82122546,516.1188,897.1033,0.96739805,450.82724,910.7606,0.92706907,448.59464,902.4121,0.76055586,533.5187,858.49426,0.5272856,533.4363,841.6544,0.67271686,442.86526,887.2705,0.69994926,442.61142,896.9198,0.79381126,399.81284,817.7975,0.6499033,401.69406,818.5188,0.5607505
579.8315,1043.7056,0.93013036,588.79645,1046.2164,0.8503145,589.8977,1040.8503,0.9067842,597.45087,1021.8457,0.6087463,598.67676,1018.64014,1.0288316,557.1119,992.83093,0.6301586,570.47327,975.2815,0.97219634,507.82086,931.3685,0.685536,515.4538,909.6365,0.9794228,461.68738,950.06226,0.73973507,457.49475,937.42175,0.693362,515.62585,879.8137,0.6361085,513.9715,852.66895,0.78814644,445.87537,947.7152,0.8640182,445.40704,933.5325,0.8946994,372.01886,888.0359,0.7102711,376.3446,883.85547,0.63659096
617.34094,1035.0322,0.9703452,626.4818,1033.8652,0.9178244,625.6476,1027.8859,0.96287906,626.7959,1009.046,0.64198697,625.6317,1004.63,1.0030179,585.26355,988.59534,0.72985107,588.4706,973.7605,0.95647216,521.6023,945.36145,0.57205266,515.2386,925.8761,0.9971764,496.23975,974.228,0.6577053,469.2921,974.6456,0.9333031,494.5539,890.6693,0.72062624,489.4782,871.7251,0.8077494,454.55652,977.1438,0.9199376,452.58795,975.89307,0.9638508,360.74902,963.29065,0.7036278,360.23413,958.9708,0.78232884
631.8879,1018.9127,0.92321146,641.4809,1017.0475,0.82451713,640.84686,1012.69885,0.9294288,638.9624,981.35156,0.6329061,638.51135,992.3174,0.9462223,606.28705,966.0791,0.76958954,597.2474,973.91614,0.97167945,522.59357,949.47546,0.66160595,514.4092,943.5774,0.98266244,487.36414,1000.8817,0.819999,480.13013,1005.0867,0.94017917,480.64276,909.48926,0.7444181,469.01245,901.0504,0.82858765,467.76752,1007.0619,0.82599217,458.3499,1005.4507,0.93756294,378.52576,1032.4382,0.70136863,372.08057,1037.4001,0.7518202
640.96985,1003.143,0.9574828,650.4403,999.19476,0.8544177,649.3424,995.6381,0.94558275,643.33386,963.85284,0.69326484,645.12476,976.0323,0.90875065,606.0926,955.2575,0.7721404,602.3116,968.9384,0.87284327,518.83905,970.76996,0.83253026,509.87244,966.73785,0.9306282,499.2704,1025.866,0.87835336,493.8786,1030.1426,0.90929306,465.26495,940.2021,0.68220425,455.0285,938.08966,0.83289754,470.18542,1041.5664,0.86445534,462.04285,1044.0264,0.93365717,406.2964,1110.7231,0.8493956,397.34747,1121.5342,0.76041067
641.1802,1002.9696,0.9466107,650.7953,999.0243,0.8622508,649.41394,995.1632,0.9322194,643.8478,964.03613,0.6838834,645.35876,975.3718,0.9204091,606.70715,955.17505,0.7641792,602.25525,969.1301,0.87611055,518.4972,970.6493,0.82372534,510.05942,966.8961,0.93435,499.13254,1025.9253,0.87118566,494.01822,1030.2905,0.91484433,465.64676,940.0763,0.69021964,455.36264,937.822,0.83117485,470.77884,1041.5493,0.8658227,461.9833,1044.3446,0.9383985,406.35452,1110.1245,0.84608793,397.3063,1121.8334,0.7540647
647.96063,982.8014,0.94791406,654.84155,975.8069,0.8434104,650.5791,972.3616,0.9309088,638.4247,950.9602,0.68281364,635.9683,956.2931,0.89955926,604.2992,946.80115,0.76853275,592.8858,964.3668,0.88738143,517.29346,982.353,0.58432174,507.39246,988.4158,0.95683056,512.0783,1042.2201,0.6660698,509.46704,1052.6798,0.98253864,462.48193,979.7562,0.70434415,446.3927,980.45215,0.7969384,478.34296,1066.2024,0.9068809,458.4666,1089.0454,0.81036186,442.7729,1154.1395,0.9317043,434.29883,1203.9703,0.869962
