0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
774.3066,978.3761,0.9911597,775.6109,970.7219,0.9590386,771.88226,969.5681,0.9515127,752.25635,965.19446,0.7253607,752.1087,964.72766,0.9807733,734.0519,1005.199,0.81825894,739.07983,1008.7925,0.9567777,741.5441,1063.4331,0.6961539,743.3054,1063.2775,0.95938826,748.9107,1118.8386,0.48828354,751.3246,1119.5479,0.9443232,732.52466,1119.2546,0.7138597,740.7739,1122.4161,0.81591094,739.97,1204.7417,0.9026086,748.32477,1207.8595,0.9066937,735.0724,1280.3569,0.8425516,738.34985,1288.8826,0.9553399
779.9661,980.2998,0.9934488,781.5038,973.2706,0.9814014,777.95636,971.6819,0.9922515,758.6494,966.5653,0.7730479,758.6574,965.8949,0.9793546,737.4671,1005.87,0.8279786,742.73126,1009.36206,0.96471167,718.5522,1064.7274,0.82087994,729.8494,1065.069,0.9307636,715.39526,1107.9274,0.8357109,719.3588,1114.3011,0.94177794,738.7096,1123.3492,0.75915974,743.8016,1125.2612,0.8682208,740.24445,1204.8093,0.8676202,750.5341,1207.1154,0.9401971,734.57056,1280.4529,0.8176044,738.1993,1288.7914,0.9016495
787.148,982.36725,0.9635718,788.2468,974.33746,0.93136936,784.7682,972.90607,1.0174251,764.1563,967.74384,0.7838708,765.15814,967.8132,0.9633206,748.1704,1007.9141,0.7863274,746.1396,1009.8199,0.9767846,723.79175,1057.2726,0.6776123,719.0252,1054.4742,0.9491518,703.16614,1099.005,0.63130844,694.47266,1095.7357,0.9187397,735.95123,1122.8834,0.7501773,735.09204,1124.1384,0.87390053,741.61346,1201.0455,0.8590873,753.0571,1203.463,0.9484438,733.67676,1275.4253,0.7445178,737.4294,1288.2672,0.96498024
792.16406,988.2169,0.9754949,793.3707,980.7334,0.9522348,790.1184,979.03735,1.0058767,770.9801,973.02,0.7671416,770.3922,971.96924,0.9603611,751.074,1011.53015,0.7966983,750.035,1011.48645,0.99298775,718.58374,1053.0405,0.74636775,711.2731,1047.1785,0.98420304,692.94037,1083.394,0.9146954,671.20886,1078.9414,0.88352484,732.12085,1124.8844,0.75291216,728.6439,1126.0654,0.8943437,744.12976,1201.3295,0.82511806,751.6388,1202.1351,0.9702296,734.32916,1277.3779,0.7299558,737.6883,1287.548,0.9608219
797.1796,991.6476,0.96100867,798.2537,984.00464,0.90298086,794.78656,982.655,1.0009009,774.49896,978.0773,0.8016112,774.7076,977.6034,0.96765673,756.25775,1015.12695,0.81128883,752.33075,1016.51294,0.973778,712.40533,1045.5046,0.8861929,707.9417,1037.1813,0.8915296,676.32074,1067.4733,0.90424776,660.682,1058.3768,0.91337836,725.3444,1124.8625,0.7251876,721.26917,1126.0132,0.86349696,744.5947,1201.6362,0.8075819,751.44867,1201.782,0.97582287,735.46356,1279.4034,0.72963554,738.45667,1287.2162,0.9307205
799.75586,1001.24146,0.9713087,801.43677,993.9547,0.9590834,797.5156,992.0945,0.9881902,779.36304,986.52454,0.68569565,777.8666,985.6575,0.96693516,763.5227,1022.7207,0.82883614,753.7991,1020.3418,0.96483696,706.79724,1038.0858,0.7287699,701.17065,1033.6694,0.9437474,669.245,1050.1058,0.9083123,650.5399,1042.5128,0.8519401,715.5626,1125.148,0.7157625,713.7556,1125.9891,0.85124326,738.15063,1202.2308,0.529899,751.1024,1201.4739,0.931364,735.03735,1277.0432,0.38054532,738.52344,1287.9485,0.9210266
802.09314,1010.3099,0.97957706,803.08936,1002.9401,0.9416394,799.54895,1001.3819,1.0066464,781.8286,997.3647,0.7077985,779.1393,995.957,0.9885506,766.7162,1031.4802,0.8648747,756.43115,1026.4879,0.9552332,706.1404,1032.0165,0.5195987,701.4136,1027.6526,0.9094917,649.459,1034.2917,0.6283256,645.90906,1031.6454,0.9126742,706.9519,1127.9219,0.66368175,707.4425,1129.4218,0.8415631,735.37585,1203.4746,0.5106579,750.66504,1201.7108,0.9560407,734.7317,1278.5471,0.35819262,737.83435,1288.0165,0.8888953
801.8545,1021.50085,0.97842985,802.97546,1013.77637,0.9146186,800.0814,1012.17786,0.9738553,781.27747,1007.5867,0.7401415,780.8695,1006.6481,0.9670311,764.29626,1041.3784,0.7968583,758.23096,1034.9973,0.9568329,709.31445,1032.5253,0.46773517,706.115,1029.0756,0.95219797,650.92236,1024.4304,0.60769004,652.65967,1025.3542,0.92102623,697.2224,1132.5126,0.6443965,702.7853,1134.9137,0.8032423,735.4022,1206.6093,0.5804741,750.8789,1202.5714,0.9417653,735.10364,1280.7388,0.6087091,737.3972,1289.074,0.89202976
802.4561,1033.4003,0.94383603,803.4874,1025.3977,0.908664,800.20734,1023.7374,1.0032718,780.6285,1019.74023,0.7270682,780.325,1019.01025,0.9416276,762.25165,1050.1157,0.77791303,758.3587,1044.8462,0.9423584,709.0911,1037.3309,0.5844511,707.75867,1034.1292,0.94671845,654.2793,1025.3953,0.53697246,654.30035,1027.1357,0.9427874,694.6918,1138.3214,0.6437579,697.5332,1139.9812,0.83227265,739.1654,1206.2057,0.758317,752.44977,1202.9028,0.95212483,736.2454,1281.6144,0.82807887,737.4287,1289.0896,0.9181368
801.30383,1044.2128,0.9952668,802.6334,1036.9614,0.8966555,799.4558,1035.3745,0.9992907,779.6179,1030.4614,0.7358216,780.32263,1030.1985,0.9786471,757.82056,1059.514,0.74546754,757.1858,1056.2688,0.93277806,711.73096,1051.5491,0.64515424,706.1417,1043.2657,0.8933696,714.3928,1056.0906,0.21482444,651.34314,1036.5798,0.95655084,691.1797,1146.0619,0.62867445,692.9335,1147.4093,0.81933933,742.9065,1205.7493,0.7883389,754.6791,1203.8984,0.97213167,736.45593,1282.0682,0.8641286,737.3275,1289.3326,0.9336419
799.52075,1054.6418,0.9599633,800.7604,1047.4999,0.91292095,797.7291,1046.0709,0.97851956,775.9682,1040.9401,0.76739097,777.76733,1040.6589,0.9762065,756.5645,1069.845,0.75322413,755.67426,1067.2666,0.90097606,705.98254,1063.8478,0.7435907,706.55804,1057.9584,0.90676796,645.3472,1057.1096,0.63648057,645.8546,1055.3695,0.9542401,685.9023,1153.9601,0.64457625,690.18774,1156.0382,0.82580906,743.6571,1205.0217,0.80555785,757.25714,1205.6718,0.9826323,736.47687,1282.08,0.8655409,738.38934,1289.7643,0.8938316
796.50714,1061.4863,0.99680185,797.6836,1054.0742,0.9097657,794.63745,1052.812,1.0025753,773.0797,1048.9446,0.74447453,775.03986,1049.0747,0.9608576,752.1449,1078.4956,0.71838164,751.9866,1079.0918,0.9105313,699.0333,1083.1206,0.67015815,698.2346,1078.29,0.9376322,647.6557,1089.9629,0.8705322,642.3111,1082.655,0.95886314,683.45435,1163.7119,0.6206225,686.81384,1165.9949,0.838274,747.2704,1207.2668,0.8032384,758.95593,1207.9075,0.97188497,736.4122,1283.4277,0.8476153,739.24,1290.8098,0.8901224
791.07385,1063.9702,0.98611844,791.5791,1056.5627,0.9367069,788.0829,1055.5349,0.99406165,766.33215,1054.8379,0.739346,767.9214,1054.9766,0.9950323,746.5156,1084.3223,0.7208415,747.22766,1091.3335,0.93145347,693.895,1102.0332,0.7377429,694.9258,1105.2285,0.8767134,643.2428,1123.9336,0.744158,644.6885,1124.7612,0.9320607,685.3363,1172.7751,0.57238984,687.74585,1175.6211,0.7864715,746.53406,1211.1685,0.7796467,761.19116,1211.3772,0.9686086,736.1376,1284.2546,0.78324324,739.7864,1292.8916,0.91493917
782.6063,1059.3538,0.9916066,781.6902,1052.1632,0.89795756,778.76953,1051.4135,1.0014824,756.7417,1053.7773,0.7507676,758.72485,1053.5963,1.0105634,736.11316,1088.6466,0.826651,741.1748,1099.1832,0.8828779,687.8489,1132.2421,0.7152015,695.19824,1140.7369,0.917797,652.9137,1173.1161,0.7835709,652.26404,1173.0663,0.93977046,682.06274,1180.9266,0.72751904,692.84607,1183.9001,0.80668646,748.4912,1211.3198,0.77839303,763.10095,1213.5359,0.96697193,736.54224,1283.4896,0.7544235,740.3574,1294.0509,0.92218065
766.4422,1054.1318,0.98067147,765.2992,1046.5692,0.94947624,760.83954,1046.4104,0.9896424,743.5757,1049.432,0.6893936,741.6279,1049.6483,0.9580389,726.7046,1090.4723,0.8000841,727.0788,1098.3774,0.9180254,709.2253,1159.5227,0.52825284,712.07135,1167.9213,0.950261,695.0235,1210.2377,0.31741542,696.39795,1217.6886,0.92018765,682.74316,1178.9595,0.64999664,682.1935,1184.0792,0.78776705,753.8412,1212.3748,0.75099623,764.1821,1214.5596,0.9724195,738.7944,1285.742,0.84720254,740.1518,1293.2819,0.8632047
745.3247,1049.2235,1.0102422,744.0692,1042.1462,0.9297383,740.0619,1042.0441,0.973766,722.18933,1045.6202,0.72995305,720.46606,1046.1888,0.9943125,712.7329,1085.8523,0.7871722,712.3319,1093.6387,0.9142709,735.0951,1153.2734,0.68649375,740.3616,1157.7186,0.91103035,762.7705,1202.538,0.66806173,761.353,1209.8832,0.8807323,687.9143,1184.1881,0.59937495,683.7191,1189.6914,0.8181092,751.7405,1204.8278,0.84992856,763.18384,1213.1844,0.8725816,738.3434,1279.6962,0.740715,740.9944,1293.9358,0.8899169
723.0579,1044.6067,0.9832672,720.8944,1037.5461,0.9147233,716.35626,1037.8702,0.9977907,700.4149,1043.4729,0.65918386,696.9298,1043.2396,1.0051754,697.1747,1086.6304,0.8193122,698.1529,1093.362,0.9198235,750.41504,1122.0376,0.86808217,756.1548,1124.3046,0.8763765,801.7615,1130.5519,0.8824847,810.8314,1144.5319,0.8870963,689.18604,1188.0842,0.6445701,686.18225,1192.9382,0.8153956,754.9081,1212.1957,0.8064413,764.82477,1216.2716,0.8976321,739.43256,1285.2141,0.7751572,741.41187,1294.9012,0.92353725
699.9214,1036.5361,0.95173156,696.3462,1030.5582,0.8905228,692.2506,1031.4606,0.94732314,679.6323,1039.8872,0.6721693,674.8163,1040.3079,1.0178497,687.86975,1079.1936,0.7804773,682.3534,1084.9678,0.8770546,745.9042,1081.0654,0.7135722,747.0482,1074.1573,0.8358462,799.9907,1056.5269,0.6849922,802.8677,1052.635,0.7449696,692.8961,1185.8013,0.67634916,683.6671,1191.2997,0.8047818,758.5469,1212.6746,0.7982985,765.30273,1215.9382,0.9168626,740.30994,1288.5393,0.844259,741.4697,1295.1948,0.92420715
675.82495,1026.43,0.9687374,671.63275,1021.2118,0.8946278,666.7943,1022.98315,0.94170296,659.64264,1031.464,0.64511603,651.62177,1034.43,0.96818453,669.2835,1067.1484,0.8153931,668.0019,1073.8486,0.909408,717.08386,1032.478,0.6985838,712.6253,1038.9071,0.82165504,739.71246,991.3921,0.7667427,745.97125,988.3246,0.7422605,692.85754,1179.9982,0.6764645,688.39514,1184.5378,0.85294664,756.362,1212.1428,0.7878109,767.8556,1214.28,0.9835446,741.4233,1283.58,0.88727313,742.9858,1293.4906,0.9057215
648.6801,1012.63965,0.93692416,642.55884,1009.03955,0.8964709,639.2858,1012.69165,0.92343587,636.37604,1023.3978,0.64809567,629.8083,1030.442,0.95653266,648.07263,1056.5316,0.8008212,651.45703,1057.1304,0.92993605,674.2716,1001.4087,0.8176813,677.8888,1000.2468,0.82203066,676.0858,949.18823,0.8253138,676.8319,947.1339,0.8413393,693.83704,1165.6035,0.7250877,692.9094,1168.5452,0.8557478,760.3707,1207.2288,0.8830737,770.2742,1208.9484,0.94305044,742.51294,1281.4437,0.8867867,744.68555,1290.9628,0.9317388
614.8312,1004.4673,0.9741084,609.39685,1001.9282,0.95129186,606.25476,1006.0685,1.024287,606.494,1017.4558,0.61990196,601.0116,1025.6659,1.010991,622.73157,1046.4144,0.7932543,627.22095,1041.1337,0.9212518,623.1365,986.5847,0.82707655,634.8799,983.0962,0.8751781,607.9374,940.2512,0.9105613,611.1681,936.03516,0.8312557,693.7688,1140.5386,0.67992353,700.04895,1138.4128,0.87440014,755.9888,1199.465,0.8377744,770.4839,1198.9119,0.9895216,745.0405,1275.9934,0.86081886,748.2761,1281.0685,0.97439563
582.1729,1005.8739,0.94956183,575.97974,1003.7958,0.8549187,574.44275,1007.7765,0.922928,571.6774,1026.9635,0.6188669,573.671,1027.0752,1.0038095,603.1844,1038.3605,0.786024,602.0053,1036.2765,0.9234871,588.2299,979.1748,0.9320456,590.87604,979.40393,0.92438394,559.9334,944.703,0.8198024,558.0837,940.8196,0.95478857,698.47217,1112.001,0.7239329,704.1095,1107.7124,0.8524153,748.9432,1181.5261,0.83460355,760.925,1180.6658,0.8944342,751.0413,1257.6868,0.86159205,755.1795,1264.1891,0.9720876
554.8854,1018.3075,0.98312026,549.1471,1020.33386,0.8432242,549.9136,1023.0803,0.9484654,557.4078,1035.854,0.6154188,557.67224,1042.4459,0.94173765,585.1609,1035.1213,0.8219777,584.83734,1041.9165,0.90098345,573.3724,998.9188,0.6595173,567.8846,994.5427,0.9655893,537.5457,965.8783,0.3680961,529.3246,960.5491,0.92270094,691.48663,1081.2203,0.65721977,695.92896,1079.4087,0.80062723,739.5775,1148.82,0.79281414,755.14325,1145.0743,0.93162423,750.29083,1234.2355,0.81539387,757.3691,1237.3486,0.90462935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.89685,1057.531,0.7238204,524.0475,1059.074,0.42211524,524.00256,1060.2476,0.46802777,537.8829,1079.461,0.7106513,538.52454,1079.8684,0.55963755,574.51843,1066.5088,0.15209672,571.1018,1065.2484,0.20197184,551.81616,1016.2134,0.5654262,552.4908,1016.1001,0.5706818,507.7585,988.83875,0.5448986,506.1298,992.43225,0.6072087,547.1335,1049.9769,0.0279404,601.8955,1105.4818,0.041697312,522.4524,1080.6163,0.058368474,522.7908,1079.7921,0.06893379,548.32776,1039.1741,0.18299611,546.83295,1039.1577,0.09626147
527.0446,1074.01,0.7597003,523.39557,1084.4788,0.7564814,528.20953,1082.4785,0.81764877,528.523,1101.7112,0.70015,541.89484,1095.1323,0.87649083,557.26825,1076.2205,0.64813125,563.91254,1075.6658,0.79228354,552.49835,1034.4067,0.7345427,552.34894,1028.3677,0.9147132,511.6872,999.8177,0.64484274,511.5462,993.0955,0.92755175,636.2749,1025.6494,0.60972923,645.05914,1031.3328,0.66296864,730.0375,1032.6001,0.39739525,749.332,1032.5046,0.52475727,749.2469,1045.5188,0.3568785,749.3787,1040.4463,0.27586374
517.3944,1108.6482,0.8147306,513.6092,1117.1782,0.7312037,524.7697,1118.8584,0.7882055,522.2751,1120.6814,0.5883881,541.9635,1122.4731,0.90149903,541.59503,1085.7319,0.7235261,560.7516,1086.4734,0.75749433,541.7124,1036.936,0.59205025,555.3612,1031.832,0.98184097,514.6078,990.16473,0.88302696,517.1763,987.3735,0.81004155,624.86664,1021.34247,0.5193375,640.6749,1035.5334,0.7032319,709.1776,1017.5639,0.4810637,727.2919,993.42316,0.98410124,737.09204,1066.3357,0.33473527,741.19495,1074.9902,0.92000914
525.28436,1133.9198,0.7464936,523.9943,1140.6908,0.71630657,535.4536,1140.9833,0.64973295,529.80695,1136.3033,0.4764048,552.6993,1139.9344,0.7726959,540.9993,1097.2744,0.7408823,561.0913,1097.8351,0.681373,553.71075,1041.1884,0.530794,559.23456,1040.3141,0.87439144,538.7417,995.43976,0.41898036,537.5113,989.45184,0.86423224,608.93726,1018.59344,0.49571997,637.25964,1042.7773,0.757308,682.6883,977.1174,0.38409358,689.4329,965.4854,0.8999435,721.52673,1002.993,0.68178403,736.4373,1034.0242,0.9185483
536.3916,1160.9377,0.7148397,536.881,1166.6069,0.6932529,548.22046,1166.3533,0.7031169,544.969,1154.9988,0.4308964,562.5429,1156.1547,0.81285423,540.31,1112.1312,0.71142244,565.87085,1110.7821,0.6992017,557.0442,1056.0212,0.5104287,566.99646,1052.5208,0.8952941,557.4899,999.6311,0.45179656,557.61523,993.9264,0.90302753,605.2849,1035.0514,0.41759315,629.5605,1042.9357,0.83595234,655.70044,959.43396,0.3298828,644.4877,951.7842,0.97497845,711.38446,978.2363,0.73386383,718.6909,990.67346,0.8998468
549.68475,1176.6343,0.82950926,552.08856,1182.2717,0.75840884,561.8865,1178.2687,0.83734345,573.9363,1161.9056,0.55498767,576.1195,1163.1028,0.9724755,553.42725,1127.1592,0.4643122,569.6733,1123.9796,0.78601384,567.714,1067.2881,0.46502626,575.7156,1063.1909,0.8698438,567.6242,1009.0303,0.7438177,566.6695,1006.8368,0.8214712,606.9003,1041.3103,0.39829913,620.8281,1045.6875,0.6265838,601.7887,959.25757,0.55840206,600.33527,956.53015,0.96241707,674.2072,949.6089,0.5316869,679.06683,951.0581,0.78961587
565.13574,1186.3306,0.9159223,569.92993,1191.0587,0.7094163,574.5194,1187.2251,0.834776,586.5132,1171.0145,0.6053647,588.0834,1171.0659,1.0846465,567.12476,1137.8861,0.4352374,581.44666,1133.1924,0.83351463,571.45825,1071.4669,0.5225377,580.2573,1068.3254,0.8747586,562.28784,1010.73785,0.457034,564.9557,1015.3758,0.94091815,614.79785,1045.9426,0.42776597,621.1072,1034.4407,0.60030156,564.89417,974.21954,0.62303257,561.25806,972.993,0.81278616,620.00793,932.27814,0.65308154,624.28467,933.0932,0.72970974
579.5735,1192.4313,0.8910594,584.52203,1196.5841,0.7555013,589.93445,1192.1238,0.9379013,601.20337,1176.8733,0.49223563,602.78094,1176.5146,0.98473066,575.1111,1147.4352,0.6000324,595.12933,1139.43,0.85498595,554.60724,1082.7816,0.4954845,585.00354,1073.4333,0.8811773,536.464,1024.4581,0.6824881,548.6705,1023.7811,0.9362669,599.7312,1044.1936,0.41223294,610.4121,1033.9603,0.7081493,519.7536,1018.7079,0.54924536,526.2285,1007.8468,0.6537971,559.3642,943.5939,0.5227611,563.82227,938.0951,0.6821311
594.8412,1194.2875,0.90042245,600.68445,1198.4589,0.76013124,604.47046,1193.0568,0.8870708,617.68726,1175.0035,0.56078637,616.10364,1175.8353,0.9137828,595.1853,1151.6732,0.33347785,603.6267,1143.6566,0.70354044,583.6373,1073.2562,0.31143755,584.00903,1078.6854,0.8936665,521.42395,1056.1075,0.611511,527.2063,1049.8502,0.9363155,588.42773,1050.3527,0.4394719,593.6167,1034.3782,0.6365912,510.18118,1044.9984,0.3757886,504.45944,1042.6908,0.5021191,502.2285,965.82947,0.37172064,501.54703,967.63086,0.5501436
600.34576,1191.4316,0.9447061,607.19507,1196.254,0.80209804,610.61786,1190.7772,0.9751712,623.96936,1175.4001,0.5835756,622.86664,1175.5126,0.977126,606.8052,1151.6427,0.33925867,610.2909,1143.0792,0.7400058,581.5485,1080.3213,0.39815456,581.7942,1083.1675,0.9105524,516.77344,1070.6517,0.5700841,522.38904,1066.3782,0.9641588,577.5934,1046.1726,0.37872306,579.87274,1037.0945,0.6449442,506.82886,1055.9756,0.32423922,486.5741,1121.8148,0.22944105,471.77722,993.1846,0.37521768,467.29205,992.7986,0.51322573
617.1821,1190.8302,0.9327278,624.4208,1192.9423,0.77984256,627.0708,1189.6606,0.9164893,637.1764,1172.982,0.65726686,636.8929,1172.7301,1.018817,611.36945,1148.5438,0.56908286,618.1937,1139.9529,0.9011992,576.53284,1100.5896,0.5154559,575.186,1099.0095,0.9656629,520.29156,1103.1283,0.37553608,518.7791,1101.295,0.9415369,566.8346,1060.6946,0.6876568,568.26135,1044.236,0.8630936,502.9237,1099.1492,0.7308625,500.3601,1089.5056,0.83516693,420.4394,1073.0685,0.86685383,426.2975,1044.9061,0.85773355
628.5893,1185.2961,0.9199329,636.3762,1185.9568,0.8761345,637.99695,1183.2563,0.9434025,646.79126,1166.9407,0.67809445,646.43585,1165.6006,0.98182696,630.95013,1137.6417,0.68853223,627.9333,1141.8384,0.87565386,565.85706,1105.7871,0.9262119,568.4012,1118.0874,1.0389802,524.2772,1123.0157,0.79008555,521.0171,1133.0781,0.9071825,551.0836,1067.6956,0.74216115,549.12787,1055.2966,0.9148864,495.18744,1120.9657,0.9026946,490.25256,1111.0083,0.9449664,416.32935,1150.4943,0.91124004,403.7895,1125.2194,0.9027426
635.0292,1180.5378,0.91142285,641.5022,1180.3063,0.90088516,643.3674,1176.7749,0.9536451,648.9182,1154.7244,0.6463853,650.42114,1157.5109,0.9521765,623.27576,1128.3483,0.7340152,629.58435,1138.6469,0.9005717,563.7864,1119.5939,0.8519753,571.4611,1138.9955,1.029061,526.79407,1147.4762,0.87442976,531.53064,1160.1042,0.9800885,525.24854,1079.6742,0.6691618,526.4186,1079.2212,0.87781155,479.25317,1154.1611,0.7344842,473.89136,1149.3136,0.91050136,425.88818,1212.8821,0.8023885,414.42755,1208.9323,0.89591825
632.34827,1169.3837,0.97396326,638.2898,1169.4171,0.90088797,639.6647,1167.151,0.93694925,645.8678,1144.6246,0.64528656,645.5255,1152.9177,0.98268616,621.5338,1123.3141,0.7696909,626.67224,1138.1572,0.84521353,562.1483,1135.8315,0.805734,579.2953,1157.1821,0.93109626,538.09155,1174.0315,0.80073404,548.5325,1187.7477,0.9457116,505.4885,1105.9434,0.6339552,500.40475,1102.9885,0.8458698,489.70847,1190.1797,0.8746463,478.38528,1188.9714,0.8741375,442.60593,1258.1123,0.82824755,433.6367,1261.3726,0.88656884
625.5348,1164.0876,0.8949132,630.7291,1162.7468,0.8624768,630.9183,1160.4192,0.94088715,636.11975,1133.6909,0.79636,635.47314,1144.4736,0.90497696,611.43243,1124.6907,0.72293127,614.8894,1133.4377,0.8450526,587.4714,1177.2781,0.6840204,588.13226,1178.3547,0.9992905,573.2078,1209.9543,0.73389184,573.93524,1215.9163,0.98053503,485.55133,1136.4224,0.6229155,478.39624,1137.2742,0.83427477,493.00415,1220.1111,0.8592869,486.61066,1222.7942,0.94791126,446.98315,1288.5068,0.79414237,437.87207,1295.5381,0.9248876
