0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
237.02713,804.9237,0.9677438,237.29465,784.0497,1.0057708,229.2891,790.0121,0.9063474,277.16946,763.1693,0.9649445,276.36197,765.83606,0.68475133,354.98392,829.40186,0.95011735,337.5972,830.8584,0.81463647,468.0961,861.7086,0.8937669,455.92337,874.5359,0.814029,598.4254,882.41565,0.89101124,536.4474,905.2186,0.97210693,479.16006,1021.4049,0.8459401,466.9232,1021.4324,0.7069315,384.48972,1171.686,0.9446616,401.54495,1173.6719,0.8824729,408.6591,1354.9786,0.915936,410.37308,1339.9523,0.85839874
232.59778,839.5133,0.9644503,232.90881,819.2831,0.95743585,224.97217,825.77405,0.9515964,272.75415,796.9789,0.9795517,270.4253,801.2196,0.6568898,347.39777,851.94653,0.9646426,333.4676,859.5851,0.8179414,472.00598,856.31665,0.85109425,465.20856,871.06946,0.84987175,597.9032,846.6963,0.93029356,544.41693,878.28687,0.9321427,492.48486,1033.9478,0.84095365,476.76056,1035.5553,0.67681384,385.63806,1173.7363,0.9657918,401.529,1176.5288,0.91615283,401.13422,1357.5192,0.9223684,413.66162,1338.896,0.88901865
232.0896,876.7012,0.96972376,231.05048,855.91736,0.99315107,223.92505,862.3071,0.92874336,269.13074,832.80664,0.99748755,270.83917,833.04724,0.7074797,342.99286,879.03357,0.956247,333.47614,887.2103,0.79200745,455.87848,864.5397,0.9674251,459.57056,876.99097,0.728425,572.60333,835.27734,0.93104887,543.9216,869.9481,0.9061694,505.42554,1048.3146,0.8309521,476.20764,1050.873,0.7012826,389.44244,1179.2548,0.9137546,387.8803,1173.9666,0.897666,403.10156,1363.7213,0.90579313,412.64972,1339.08,0.8819356
232.23453,910.3466,0.9809418,231.26236,890.23846,0.9606743,223.91763,896.20746,0.93357277,270.10147,867.38165,0.98686033,270.7689,869.639,0.7384255,344.43808,910.3853,0.89974666,333.92618,918.1082,0.76834,450.91238,884.24725,0.93705046,455.23306,899.29193,0.7303114,572.3307,844.7436,0.90294087,546.41394,880.6081,0.9131206,513.0062,1066.7766,0.8269794,482.07742,1067.8225,0.6704304,388.30624,1184.6477,0.9209007,380.30008,1175.5193,0.8818799,405.53073,1367.7168,0.90437746,411.42624,1337.5295,0.8880528
234.79492,938.52026,0.99787223,233.62518,919.07935,0.972515,226.15036,925.1719,0.9695708,271.63043,895.97815,0.9844895,272.93335,897.7759,0.7067025,348.49554,939.141,0.91861296,334.80975,948.557,0.8114159,451.05426,919.1703,0.9169042,459.79974,932.6393,0.8257666,571.53253,881.29553,0.9013185,550.079,917.8685,0.9454042,516.78864,1085.617,0.8027189,502.7174,1082.6294,0.6303679,379.58167,1186.6542,0.9082447,384.84137,1183.2498,0.81232613,403.83093,1369.9335,0.9139171,411.73566,1343.376,0.9018755
237.34729,954.71045,1.0010682,237.36304,934.7317,0.99247485,229.245,940.3755,0.958287,277.26477,913.52734,0.9615241,278.62653,915.3898,0.7247773,353.3642,962.98804,0.90878856,338.99628,968.0708,0.7818275,461.75165,960.3445,0.9174769,471.8274,979.3506,0.7924115,592.9554,944.9574,0.86304295,563.9957,977.0083,0.87190807,517.7876,1106.7795,0.7953833,512.51385,1100.6543,0.60884595,371.14502,1189.9373,0.91734695,379.21283,1186.5728,0.82190514,401.01276,1372.5808,0.90614986,412.90985,1345.6749,0.93616855
243.74652,954.0622,0.982974,244.96985,934.6597,0.98778844,238.043,938.65314,0.91642964,287.07477,919.82477,0.9973583,288.51917,919.8703,0.74765706,365.97595,978.5529,0.92300117,343.45093,976.1617,0.8101385,483.28094,1010.9161,0.89986354,475.52972,1013.9488,0.6585047,601.64795,1038.1338,0.8628197,564.30524,1050.0627,0.8209218,515.8339,1125.8525,0.80117464,503.325,1119.0881,0.60597765,363.12128,1195.7195,0.8946897,372.7979,1190.4163,0.81785977,399.03412,1375.2874,0.9187578,411.03363,1348.1011,0.83364046
258.76202,937.19775,1.0062673,262.92633,918.1199,1.0019742,255.11731,921.73706,0.9408283,307.62817,906.93604,1.0090986,308.052,907.65027,0.7408423,383.04724,984.073,0.93207407,358.74316,972.8253,0.7690042,484.9308,1073.2842,0.8810059,476.2052,1060.4385,0.36913854,572.6014,1156.4513,0.95037496,562.85077,1141.3896,0.33483166,508.50684,1133.6989,0.741169,487.43604,1124.5875,0.63647866,355.04395,1199.5525,0.9279896,365.90314,1192.8785,0.84589523,396.73157,1377.3954,0.95171463,408.65588,1351.1931,0.9347969
289.43842,910.50256,0.9964474,296.17047,890.126,1.0086542,285.7273,893.95703,0.94998646,341.86267,883.5891,0.9685072,340.3567,885.11096,0.6945974,405.42932,971.958,0.92990744,382.4756,961.58887,0.7906689,440.64667,1110.6184,0.960267,441.7483,1094.115,0.46781266,466.98425,1225.5315,0.92854995,449.85864,1205.8213,0.278168,520.3274,1138.7461,0.8116198,504.79498,1129.668,0.64786375,351.83875,1199.8192,0.9001639,359.12335,1193.5254,0.818405,394.73676,1375.146,0.8866347,407.70587,1350.1707,0.94418573
330.946,876.813,0.9947461,340.62057,857.83777,0.98474133,329.3204,860.6279,0.96865416,387.95773,857.2114,0.96114004,382.21988,857.85266,0.6765905,432.24002,951.2572,0.8989016,403.53128,945.61084,0.84188163,382.51724,1083.414,0.9214849,367.04446,1070.5787,0.9125385,330.8655,1194.0802,0.8594748,323.78824,1171.388,0.8344637,517.39624,1141.8452,0.8250485,478.38956,1132.2561,0.66753185,360.0048,1202.335,0.8593341,357.57748,1179.5103,0.7971928,393.92496,1375.6313,0.8981775,404.90677,1346.2727,0.917813
378.19687,836.3898,0.96581733,393.8624,821.18713,0.9870704,381.77707,821.5072,0.9352814,439.38522,834.2124,1.0055516,427.80984,834.2776,0.665169,458.62607,929.4846,0.9125556,426.35727,930.62744,0.8134049,341.54514,1005.1196,0.9116657,341.59848,1016.4005,0.90734017,225.09702,1060.3417,0.87858105,249.7142,1063.1725,0.877321,513.16626,1136.4741,0.83112836,487.49667,1130.4656,0.66970587,353.61935,1194.6082,0.9349191,358.60306,1189.469,0.840021,394.82748,1373.622,0.89338845,403.30234,1346.9393,0.90636903
439.22205,794.713,0.9973084,458.42694,783.2894,0.98685324,448.9931,782.2517,0.9189454,495.14526,811.21423,1.002639,487.39948,811.2595,0.69139636,481.6147,906.8054,0.90540266,461.63397,900.49805,0.7967925,351.99927,900.3685,0.85842955,352.16125,920.80066,0.9047818,214.4336,875.725,0.8620399,258.04907,926.8021,0.97641385,507.56342,1124.4562,0.84524244,485.46503,1116.2489,0.70619416,351.61,1192.8422,0.92033803,358.54352,1187.823,0.8614492,393.32147,1371.699,0.89546645,401.89252,1346.0753,0.88149774
514.45984,753.0738,0.92938495,535.8895,749.7797,0.992913,528.8556,745.2557,0.8747994,559.6693,788.49677,0.9514709,551.2234,785.20917,0.64971125,515.7534,859.8326,0.8997308,492.21445,857.3243,0.8149742,396.6141,794.6486,0.9026338,384.80374,838.40375,0.8921273,295.29477,709.1525,0.97923064,300.4114,812.346,0.98285544,499.3436,1099.3542,0.8504633,477.81357,1094.0339,0.76238495,346.1263,1188.6536,0.96460557,355.21445,1188.0779,0.8143806,390.4177,1363.3752,0.89919055,398.1613,1338.8833,0.91022235
602.95184,732.8024,0.92330396,626.1047,736.9499,0.9683491,621.25726,731.4052,0.85610306,629.6508,779.88214,0.94839716,623.3105,778.17255,0.66458,566.3675,818.9743,0.8619206,537.93976,819.89374,0.77636045,478.90082,733.2941,0.9608227,441.88458,792.679,0.89598954,408.93268,617.7878,0.9608501,373.30054,740.5584,0.9580128,486.17682,1058.1301,0.8999865,475.5075,1052.8508,0.7657822,336.76923,1172.9336,0.9725278,351.33197,1173.5168,0.9229987,383.09308,1347.2175,0.89701563,393.3443,1327.4946,0.96123385
684.12036,740.69086,0.91079915,703.98315,751.22626,0.9107205,701.7759,742.74005,0.81409466,695.47974,793.4222,0.9667101,697.3452,793.17096,0.63627905,626.417,802.56464,0.8567215,589.8137,796.42206,0.8052178,562.52625,703.6871,0.955319,508.65335,775.9205,0.9300977,537.2274,588.67926,0.94883,456.62888,701.83246,0.95448494,463.4706,1000.67633,0.8615011,448.416,991.44525,0.8270796,332.5754,1149.4514,0.9693072,349.01144,1149.9307,0.8907962,362.806,1322.7234,0.9521334,383.47397,1301.447,0.9104024
743.6757,787.8419,0.9199667,753.779,807.0032,0.92963517,755.84296,796.01074,0.85056156,730.07355,839.3496,0.99055266,730.081,832.89465,0.49813926,665.64386,802.0177,0.88045645,644.634,801.1687,0.70010674,631.1833,694.4231,0.90908134,560.35223,766.98157,0.9964187,647.29645,588.81067,0.9700099,542.4731,680.98157,0.9827245,448.6164,927.32324,0.84163713,449.523,928.08386,0.713976,339.9903,1084.1143,0.9533422,358.50098,1085.0547,0.86680484,353.3208,1270.9121,0.9358424,362.37067,1261.0153,0.8785371
765.65967,848.12555,0.78415763,760.2771,870.518,0.82229304,773.95483,863.74615,0.75685054,731.1455,887.82635,0.9669527,741.7212,888.32,0.49139214,687.6096,817.8005,0.82622254,676.67725,835.40594,0.64394593,682.04004,708.92523,0.9383101,598.72266,772.7747,0.9696595,729.2849,612.76276,0.9686064,631.86646,690.0771,1.0134298,449.76355,870.3909,0.8362232,460.71698,880.2996,0.69112945,336.3025,1014.9035,0.92845964,367.42816,1014.8586,0.87288433,360.6775,1202.2493,0.960935,369.1178,1192.8108,0.87827456
765.53174,908.37024,0.7908401,749.42126,929.30115,0.7241167,771.23303,927.29065,0.6716598,717.19446,934.23914,0.89465684,731.90027,950.1416,0.3734678,697.3998,851.0659,0.8907441,676.1,868.9889,0.56276035,699.39514,743.8839,0.92213404,636.9032,774.8004,0.74304605,770.6781,639.2428,0.9148679,691.15076,709.61646,0.8870864,479.20212,823.8512,0.7327733,483.6165,830.6156,0.5767277,328.99197,936.84814,0.94791955,352.61905,946.5735,0.72087556,374.09933,1125.0836,0.9316622,376.87997,1125.4347,0.7257048
752.09094,976.9938,0.6766067,729.17285,992.69824,0.7265086,749.77783,995.03845,0.6587982,697.0303,980.0515,0.9495731,714.025,982.9335,0.4403473,693.7875,887.31824,0.8488176,673.92053,892.46533,0.5699799,706.1974,776.1085,0.86803347,685.11664,773.7217,0.7607745,775.50586,656.7986,0.8836049,711.59143,726.44714,0.76487386,520.0005,795.2981,0.7150037,521.1206,787.7947,0.5153567,332.12494,854.37463,0.9482094,338.23694,858.1144,0.7951524,373.182,1036.958,0.93519217,375.3496,1035.868,0.75118876
738.7962,1025.5999,0.78871244,716.3164,1034.333,0.7648508,732.20514,1039.0659,0.6795232,679.1626,1012.4827,0.8735757,676.8792,1004.002,0.5359745,689.659,919.314,0.7869942,666.18506,920.9554,0.49868014,702.8503,807.42426,0.9072629,674.65454,806.924,0.5597419,749.0339,679.7348,0.9035796,687.9583,746.36774,0.9278943,541.62994,784.7259,0.7145442,532.1269,810.7371,0.5536854,350.35272,762.6585,0.9103122,345.22974,788.982,0.6966481,371.776,946.5859,0.92377746,355.62457,966.0976,0.656864
714.56165,1072.0518,0.84321415,694.9269,1072.2811,0.9665462,707.38745,1081.4354,0.7461778,673.04895,1035.2378,0.9819102,670.87537,1028.176,0.6861625,684.1024,941.1719,0.84102666,668.5906,958.73584,0.4814301,693.374,827.5774,0.94188845,664.64417,839.00964,0.3963793,717.0687,699.93274,0.9344779,657.1952,748.21924,0.82155704,560.22656,797.80273,0.75843656,571.2129,795.5929,0.43706304,399.1799,680.7593,0.89910764,396.0392,695.42505,0.6735704,363.82712,857.7815,0.8459451,340.59586,862.31177,0.7599058
705.3015,1097.2185,0.89628613,684.5586,1099.2993,0.92089605,696.0935,1107.0602,0.7778574,652.77075,1065.5132,0.92890334,643.5576,1056.5027,0.53595304,675.6315,976.812,0.79923284,663.76843,985.12366,0.40685087,681.07764,853.98926,0.9448906,644.09216,850.8313,0.3174909,690.90283,726.75305,0.9191334,616.2455,770.01196,0.8339553,559.34753,809.45605,0.7157206,560.4082,815.5012,0.460539,476.00882,625.56226,0.8712728,463.37485,637.09766,0.69248474,360.32272,766.05164,0.87259746,318.61533,741.9773,0.80630076
682.7758,1124.0715,0.8579569,664.665,1124.71,0.9522959,674.7984,1133.8136,0.8008504,643.12445,1084.2332,0.96989405,638.81,1078.5801,0.67768186,660.9039,996.4575,0.8657671,667.21454,1013.72363,0.4191622,674.3201,871.35156,0.94856703,683.0334,865.9298,0.54577875,676.013,747.73987,0.95852816,679.5312,762.0593,0.32601082,559.5949,818.0635,0.74730825,573.7828,824.2997,0.5405404,560.83167,611.08276,0.947667,543.31024,627.4651,0.74378276,389.68658,657.823,0.78914744,380.35138,624.41223,0.8109015
667.73627,1142.4749,0.828615,649.2275,1142.8433,0.9802026,659.61304,1151.1484,0.7977655,628.4137,1103.4832,1.0124836,625.9099,1097.7195,0.71490085,644.44226,1012.1077,0.85981596,666.50745,1026.748,0.539985,675.5509,888.02167,0.88412964,686.7229,885.7889,0.7522849,686.60046,757.95306,0.96794736,681.69305,755.3847,0.18745545,555.47595,822.88605,0.74494225,559.2865,836.0992,0.5604256,640.2767,637.96344,0.90834653,621.0525,641.50446,0.63302904,484.13452,572.3528,0.7842998,485.36932,577.48737,0.6988205
658.08545,1147.1138,0.836959,639.10986,1149.4532,0.9221745,650.44104,1157.544,0.7462573,608.7971,1118.2029,1.0243862,599.97864,1113.3835,0.64465666,633.87537,1026.8472,0.86844605,612.062,1038.4246,0.4858371,678.13074,902.29517,0.91367304,666.66016,903.3043,0.46386406,714.21936,771.05273,0.94960225,714.02356,777.2539,0.14520268,558.254,818.54626,0.633292,548.53406,829.5891,0.6357858,709.35986,697.07324,0.76840913,673.67944,694.9619,0.6369847,603.6714,564.39294,0.7301413,602.36,565.87366,0.8273309
638.1438,1154.0554,0.87352026,617.0327,1159.1951,0.9279547,627.7173,1166.8872,0.74733555,586.7263,1126.7733,1.0238469,577.08777,1118.3212,0.7198255,615.16943,1031.3505,0.7814877,582.1664,1050.2852,0.5749737,685.11206,906.64966,0.9718218,679.077,919.84656,0.37635025,747.1847,796.3435,0.9173267,747.3269,796.0615,0.39609015,573.5404,814.50366,0.66851825,560.34766,828.9431,0.5011663,732.1543,751.72473,0.71270484,716.73486,757.9143,0.6615748,720.1644,606.2966,0.7214445,722.0029,607.09143,0.686419
615.23157,1151.7482,0.9303845,594.53296,1158.471,0.89891666,599.91235,1163.7805,0.79930496,568.74695,1125.899,1.0124204,564.48816,1120.3152,0.7922547,603.8179,1030.5326,0.82381153,559.4209,1051.4845,0.5337447,692.13916,923.27954,0.9534147,694.38245,925.85864,0.19792901,785.76196,824.3308,0.7906872,781.8342,831.42883,0.39996034,590.8369,819.5862,0.7546146,587.24304,849.12085,0.5531226,773.5497,849.4691,0.7126896,762.3689,856.73413,0.6509241,834.6749,706.51685,0.63982934,818.171,703.629,0.61411864
582.2203,1161.538,0.941658,565.26013,1160.371,0.9657893,569.58105,1167.9333,0.8129839,543.07825,1124.1251,1.0634509,537.057,1122.5669,0.7047064,591.12396,1038.6426,0.81693196,541.2379,1057.4264,0.7206426,701.6487,946.1852,0.91367835,719.5764,931.3602,0.3976377,817.6814,866.5729,0.97977126,815.3367,873.8175,0.37284726,615.6856,833.83484,0.83593667,608.9971,870.60144,0.6362519,774.5574,932.1013,0.90950286,763.9125,908.75525,0.667951,901.24084,825.46313,0.67109466,905.68884,867.9724,0.7607999
550.7078,1164.6536,0.93181825,533.1898,1162.2195,0.9446565,535.7969,1169.5354,0.80494,519.64355,1124.0952,1.0731869,513.747,1118.739,0.6705994,582.79193,1042.6257,0.8657098,525.59436,1056.571,0.6618415,706.0972,978.705,0.8746543,701.708,978.3195,0.4128353,834.76544,922.8018,0.9367034,828.1562,933.7161,0.09928694,656.784,855.7552,0.821939,639.63885,875.9777,0.5818635,775.9172,986.8392,0.873924,766.40314,990.9664,0.979532,952.2232,990.13837,0.89947164,909.59283,1052.2688,0.8486144
523.4985,1163.2133,0.9204302,505.495,1158.131,0.96101665,507.8562,1166.6794,0.8429471,498.9458,1115.0645,1.047235,490.90015,1106.7559,0.65289897,577.62476,1048.6194,0.90176654,517.95,1048.0934,0.7165341,709.4962,1012.21313,0.9264428,697.9723,1010.1815,0.3113294,840.1658,988.7186,0.99111307,836.07996,1004.1953,0.08145061,700.4619,895.0128,0.85598916,677.125,907.9463,0.6580021,783.60364,1038.9069,0.81335264,746.2693,1054.1442,0.95873344,932.52234,1163.6516,0.9015118,855.04004,1182.3564,0.9051479
507.23276,1151.0598,0.92744315,490.84793,1143.2451,0.9227724,490.71494,1151.7542,0.85689604,487.72293,1101.9751,0.99241537,481.1849,1095.5298,0.64615023,580.4696,1054.6165,0.8843685,512.6404,1047.7883,0.705,711.8657,1049.0852,0.9505365,597.2838,950.9788,0.4484319,846.343,1056.4797,0.9122887,639.2195,974.8923,0.16120788,751.68774,955.096,0.85102427,704.9415,971.17914,0.6453364,788.7289,1134.0046,0.91253775,726.56323,1132.8542,0.95078486,875.00964,1294.4355,0.9426656,803.4927,1282.1067,0.9508828
493.69016,1132.1404,0.96520185,479.27036,1122.17,0.9352164,478.4233,1130.6648,0.91854984,484.90506,1080.3734,1.0698259,478.5908,1068.7693,0.6432562,590.53723,1053.5635,0.87558585,518.85974,1036.8612,0.81676173,713.5143,1086.0757,0.92002887,507.28067,1050.3076,0.19189122,835.42883,1128.3959,0.9242867,484.68173,1068.6896,0.113303445,787.1858,1033.3721,0.82283616,731.21704,1040.539,0.6076819,762.0405,1205.3591,0.87312055,700.13696,1192.6335,0.936019,850.97156,1363.1886,0.9635291,791.646,1331.4321,0.8728021
504.23654,1110.5969,0.9598273,491.59262,1097.5408,0.9656615,489.5729,1105.7205,0.9052343,504.7029,1055.1443,1.0399089,505.17874,1046.676,0.7282568,602.744,1048.186,0.8510971,562.6008,1032.2256,0.74460006,716.9651,1114.7307,0.8961861,689.37024,1076.9165,0.2929203,819.11426,1198.3501,0.9256247,653.82605,1103.3096,0.4207254,811.32117,1090.062,0.8370931,761.3358,1090.9675,0.68812764,734.1256,1249.4602,0.9265704,679.75183,1217.6309,0.9472916,851.27527,1369.7026,0.9764693,788.9961,1341.0825,0.8508928
516.63025,1092.4951,0.9536107,508.0537,1076.5083,0.9682591,503.773,1083.2874,0.9113177,533.0678,1036.7789,0.9999511,532.5357,1034.1726,0.6483538,632.443,1049.8601,0.8921733,593.29645,1043.5511,0.7312758,731.3707,1144.7709,0.9397963,697.2693,1118.8059,0.23368046,806.31946,1255.0542,0.95444274,780.0045,1275.1298,0.152877,829.07947,1124.5907,0.80112255,783.4769,1121.9624,0.68803215,706.378,1234.879,0.9694103,664.2757,1207.4026,0.9241701,838.95215,1346.342,0.90792346,789.2313,1324.8386,0.81374913
