0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
921.2234,347.97238,0.95207155,919.9496,338.93875,0.9456787,914.5072,338.3577,1.0120624,891.2335,342.11093,0.5971794,889.359,341.77127,0.9458223,857.7714,372.88736,0.7068744,854.2563,369.5132,0.8469621,779.116,337.2341,0.7522855,783.715,326.02982,0.8889219,729.14453,308.9716,0.85484016,723.4241,280.36844,0.9531076,754.2571,465.6299,0.57887864,746.3476,469.05338,0.7968924,867.41504,485.99808,0.79553056,871.0189,488.70682,0.8598056,829.9325,596.2976,0.9715186,827.3011,601.1802,0.9298239
913.82733,347.94995,0.98264724,911.3083,339.57098,0.9165417,905.43304,339.3097,0.9571598,880.5876,346.39282,0.6597799,881.3144,346.65643,0.99772155,855.51874,378.62067,0.7212243,850.5153,375.77936,0.8793294,775.9868,338.58002,0.7560565,781.6953,335.23883,0.96212566,728.7364,312.07672,0.8206775,723.0298,288.33533,0.89062107,752.3739,477.95367,0.5728464,745.5535,481.70636,0.7897629,864.7292,488.00476,0.790937,873.3211,489.19318,0.86709505,830.1499,596.3306,0.973365,828.2023,601.4505,0.9176904
906.955,343.09247,0.9763621,903.56647,335.16736,0.9681374,898.184,335.4107,1.0002936,875.89655,345.17145,0.62505776,874.8118,345.48218,1.0022907,853.8379,383.44855,0.7532472,846.7585,380.45404,0.8609917,770.3139,351.79834,0.6639378,770.7268,344.92865,0.9642118,716.69275,322.36346,0.8058655,705.41895,301.1839,0.9122703,754.1636,485.03778,0.57686496,746.2002,490.4754,0.8074505,867.4611,487.78607,0.7569558,876.20197,489.60236,0.88879484,831.9665,596.63116,0.99542344,827.73425,602.6163,0.8929417
897.24603,333.01923,0.9546003,893.3354,325.1996,0.9209169,887.60675,326.5058,0.9936395,866.5478,338.72095,0.62619436,866.64984,339.24744,1.0067331,849.1528,378.1147,0.76435757,838.11755,377.94562,0.8565517,757.2214,361.52026,0.6974635,758.018,361.289,0.9198446,705.9559,351.21783,0.9380336,684.1335,327.96814,0.7380703,762.1451,488.6302,0.5613047,750.2823,495.6549,0.8040924,873.941,487.78644,0.78206515,878.1573,491.41254,0.8576888,832.57794,596.2969,0.99853575,827.74817,602.39374,0.9165249
881.914,314.99518,0.9792095,877.0279,307.61096,0.93831825,872.1518,309.03265,0.9892864,850.3177,325.82172,0.59527516,852.9786,324.98315,0.97430044,834.269,369.55365,0.7449436,831.3973,369.10822,0.9259956,741.8082,393.47736,0.6910007,748.7242,383.8017,0.9358337,679.30096,396.49683,0.76012504,663.57666,376.18243,0.78857154,761.23035,487.77325,0.5779042,754.9235,493.87048,0.790033,870.81415,491.04932,0.711151,883.5097,492.3047,0.8804599,832.00507,596.9755,0.9721141,829.77985,601.9289,0.8989677
857.97705,290.77985,1.0071223,851.625,284.29395,0.91872835,847.06506,287.03992,0.96256816,830.22327,307.7215,0.62486887,831.4928,306.9203,0.9941376,824.37854,355.4709,0.8070793,814.2894,362.14874,0.951285,749.60913,414.97656,0.7032879,744.162,408.84985,0.8659134,701.71204,446.49646,0.74533033,671.0646,439.83264,0.8803302,767.65454,481.27008,0.6048914,762.65845,489.3166,0.7915069,871.42834,491.08173,0.68129206,888.1123,492.90735,0.9475062,832.2274,596.4607,0.95620716,830.5122,601.2628,0.9403213
823.7074,266.69037,0.93549776,815.3546,262.08832,0.9094423,812.2987,265.7304,1.0023469,801.5541,290.51898,0.5970671,803.0525,289.18695,0.9690886,802.8108,341.22876,0.788703,793.9109,347.68408,0.89711577,759.06213,425.53503,0.31613275,756.74414,429.92548,0.89165986,733.9977,491.6391,0.37665963,732.7251,503.49994,0.85210097,777.8817,472.76385,0.6874245,766.7831,481.9621,0.83429897,874.49854,491.9914,0.763676,889.7765,493.13544,0.94075143,831.7152,595.8279,0.9755881,831.90857,600.3232,0.92768264
778.91614,248.51277,0.92185104,768.6623,245.62587,0.9413887,766.8667,249.08269,0.9865464,761.80194,276.12164,0.62281334,762.40814,273.5667,0.97692156,775.3745,322.68243,0.7966583,771.8965,334.6139,0.85697865,788.42993,286.54474,0.36947608,793.7367,424.20367,0.9104935,790.3971,281.07526,0.10001752,828.51886,496.8089,0.86735284,762.80444,466.61383,0.65381986,759.0071,475.3341,0.83999836,877.5338,486.53717,0.70014757,889.5952,490.39044,0.8755529,833.48663,594.3947,0.9350111,833.2793,598.6038,0.9468409
735.056,243.64413,0.92467755,724.0598,243.40308,0.85740685,723.0194,247.99438,0.9700103,720.9015,278.21622,0.5109444,723.3882,273.0316,0.99917305,746.80286,319.47318,0.7758813,749.6508,324.45364,0.92533904,823.4487,381.704,0.6743777,824.09064,384.61557,0.8895687,889.1301,403.9639,0.6590081,894.09656,408.9036,0.7866546,758.00354,463.90982,0.65331376,756.5364,468.86014,0.86055887,865.61414,490.92972,0.76462877,887.00354,488.59164,0.88091123,833.6003,595.4679,1.020184,833.6384,598.37415,0.9263368
698.2892,246.78836,0.85256696,685.98987,246.8393,0.7403579,685.8528,250.80249,0.92404294,684.7532,282.79688,0.6012615,687.7234,275.14325,0.9372072,722.3833,314.35498,0.74333835,725.777,312.49866,0.8658087,814.4806,323.33716,0.79889894,806.92236,316.84753,0.82980853,890.99585,304.5495,0.7559252,875.7114,300.77838,0.7761296,755.02966,458.7948,0.6378459,757.2936,461.1604,0.8297297,863.97266,491.03662,0.7393563,882.52625,486.85742,0.8953934,831.38916,594.75226,0.9753884,832.7019,599.10425,0.94866896
672.461,249.32819,0.85868,660.70166,251.1737,0.6907675,661.7855,256.39172,0.80192196,664.3988,283.11377,0.56612223,665.9756,282.55017,0.95228004,707.1807,301.91553,0.7131508,703.05164,305.96082,0.864158,781.6435,262.1377,0.78411484,777.38806,262.77332,0.6407553,824.18396,197.28912,0.72380537,822.00806,199.19131,0.74069333,756.4133,445.64978,0.6679274,754.72736,448.66907,0.8516151,865.52563,487.5453,0.79696286,881.77246,485.53308,0.9011097,833.5796,594.2259,0.9574824,833.66943,598.37866,0.9461058
639.64984,243.9512,0.81315345,629.60876,248.37259,0.7975886,631.77234,253.97403,0.81342185,640.91376,272.9069,0.4952178,641.7717,278.36697,0.90920985,690.64844,284.28775,0.76056904,684.0234,293.33096,0.88190293,739.3888,207.34671,0.86715597,734.6237,210.07413,0.91167355,727.6777,150.32047,0.82313263,731.85706,147.45328,0.8616203,762.32007,420.66068,0.7501957,756.676,426.49832,0.85134816,863.0067,483.51614,0.8345936,877.82166,480.34842,0.94745684,834.03577,591.20667,0.91342103,835.1012,595.3286,0.96051276
613.7723,247.4339,0.92760825,604.1746,249.17377,0.86304176,605.2939,256.60876,0.9681715,612.6219,279.15393,0.4334214,613.1381,280.7035,0.96982574,661.08136,276.6422,0.74092555,656.2207,284.52728,0.84359336,683.8986,212.48328,0.75267494,675.0753,190.2044,0.82716334,646.16705,157.26562,0.68610084,643.139,148.36731,0.86893904,766.8006,383.74902,0.7426895,764.4808,390.4397,0.818443,857.2585,472.71448,0.85143673,870.41437,469.01965,0.9113804,837.6922,582.0242,0.96262074,838.5356,586.5115,0.9670526
577.9575,265.71213,0.88837993,569.48193,269.65097,0.7694516,572.5592,275.18417,0.8947013,585.4811,309.73697,0.5020951,585.82983,296.97653,0.88677895,631.52234,282.50473,0.6334442,630.70667,286.26633,0.9076494,644.10925,227.1785,0.88325465,620.73303,191.94437,0.81168175,624.0713,199.93088,0.7086195,584.756,167.37088,0.7677598,764.97217,344.45798,0.69156957,768.6118,346.54575,0.81638324,844.1223,447.54227,0.8234854,855.62305,442.1019,0.90391684,848.72253,558.83203,0.93652534,850.7081,564.3616,0.95474577
561.6171,289.4997,0.9145162,556.75543,295.48303,0.7436172,561.5313,297.70465,0.9621029,584.9721,341.09723,0.6852964,582.0579,317.4228,0.9043124,617.17926,335.76447,0.60318375,619.2981,298.5133,0.83192384,619.8204,240.72284,0.7673696,589.6507,200.13403,0.8523816,587.17786,219.43585,0.7773007,534.0216,187.20251,0.8529486,750.78937,313.1068,0.5405035,764.52673,315.54962,0.72235394,836.4815,401.81927,0.7867038,854.3997,397.00653,0.96908396,845.9743,514.25116,0.80005,846.514,522.7076,0.9462563
551.0093,332.8559,0.76419365,546.1336,343.06055,0.6839552,558.3398,341.57355,0.8370409,596.33026,359.4787,0.5415241,575.5368,343.65778,0.9720728,615.409,321.56342,0.47650218,600.76483,303.10834,0.7675425,593.9659,245.60669,0.45259163,574.54706,214.24506,0.95784825,566.725,237.31946,0.8654024,512.9235,206.92383,0.9058149,712.7874,277.14697,0.4833797,720.59357,285.30676,0.6862724,834.03546,349.3355,0.7910321,853.1539,341.83746,1.0018883,836.7806,463.60388,0.8719759,836.5313,467.7309,0.96431446
556.44116,373.36508,0.90242064,555.4533,384.5427,0.7842181,564.7544,382.14035,0.81737417,566.7463,382.6417,0.5921837,581.1419,376.53635,0.8786024,614.91144,346.1617,0.38851944,593.05005,320.52353,0.85445255,683.196,347.92282,0.23311044,570.7656,238.36746,0.87332547,561.2638,253.814,0.42911702,503.60394,212.55331,0.8880769,699.62726,291.89157,0.490111,693.91626,272.61002,0.63441855,832.05945,302.02072,0.7461703,840.031,288.17703,0.87631655,826.6769,409.82303,0.81212723,827.0094,412.1246,0.89894426
561.07776,405.82742,0.6860211,561.1992,413.26126,0.7900529,574.35645,409.285,0.7964182,566.5071,401.15994,0.6068543,588.5242,394.45078,0.8700453,636.1616,358.98367,0.31338525,579.0917,333.12772,0.802091,685.2584,352.21085,0.3138981,571.1289,253.98807,0.96404886,688.46045,335.92313,0.24471436,509.652,209.16891,0.9714315,708.282,297.69193,0.63882136,686.42896,268.67038,0.6258739,817.68445,264.56876,0.82857454,824.7025,226.00638,0.863474,828.65515,353.4872,0.6286216,819.6681,349.9738,0.84504694
558.91425,430.52576,0.81162155,561.6826,437.06152,0.7971418,569.7302,432.62085,0.878191,582.372,415.77167,0.4447403,591.4367,412.8423,0.89905477,606.3724,359.78235,0.29615927,585.7996,357.22034,0.89444387,601.0107,263.18256,0.48061508,574.5012,271.61633,0.8623196,592.5391,240.94293,0.8193575,528.1571,204.92334,0.90946984,697.1969,296.65082,0.37112412,683.48474,274.78674,0.7227597,774.71643,219.37329,0.70154357,777.21826,170.79254,0.9420072,830.8314,285.33563,0.6660619,821.6638,290.21228,0.90332234
560.6372,448.27472,0.8283224,566.8477,457.78418,0.7738874,573.8142,450.28107,0.8926151,589.2297,428.82977,0.48415354,588.1409,432.01837,0.97066635,612.1533,379.65826,0.25432923,590.7545,380.0822,0.7878486,624.7203,295.727,0.29397154,587.5114,286.0946,0.89560497,606.8603,248.81148,0.84341574,553.02686,207.66902,0.86645925,640.24585,286.77704,0.25326905,689.91833,292.3333,0.55841094,724.7304,189.14912,0.5584715,710.527,142.5561,0.8489989,773.53784,212.0919,0.25401956,773.5575,191.0764,0.122340016
563.55493,461.14185,0.8317038,568.0876,470.29614,0.8125614,575.80475,463.55328,0.94025934,595.09015,442.81726,0.43856442,593.071,445.51196,0.92108464,605.87866,396.34875,0.28269202,592.316,390.85095,0.81187725,610.98596,299.48547,0.47938713,596.8539,297.82837,0.90226364,607.6102,251.61792,0.87497246,572.1609,217.73529,0.8820816,655.2083,288.43066,0.18125457,693.4656,285.82648,0.50410426,691.33844,174.89038,0.7329448,650.7268,144.34814,0.8358824,788.636,153.51855,0.6674365,783.8574,133.79535,0.70796204
572.33777,468.9074,0.8852669,577.02625,478.37885,0.87918246,585.6894,473.1126,0.9249021,594.29785,458.6369,0.5212736,602.1016,457.79657,1.0297718,607.2592,406.33124,0.46239215,600.40497,398.01642,0.79968214,605.156,312.7397,0.5244039,605.1426,306.72174,0.89478636,592.54675,242.22241,0.30056968,579.8541,225.17267,0.8302494,695.1769,317.86737,0.38438535,682.39844,285.5849,0.586712,642.96246,172.96857,0.7450214,606.3095,163.3352,0.8988776,712.5051,102.013214,0.747342,700.5762,90.26987,0.71487236
582.57166,478.5426,0.86364865,587.4521,486.1541,0.80756277,592.8791,480.62732,0.8874134,613.1023,461.48035,0.5994059,610.51495,463.62207,0.9872292,626.2108,421.0163,0.40245992,614.7144,403.08228,0.81588465,607.69617,309.92566,0.3361751,608.30035,308.7047,0.8655148,579.428,267.13843,0.7715514,578.036,234.80392,0.8170944,684.61945,311.693,0.3593191,680.64606,284.8606,0.6353251,591.229,191.47488,0.43503964,574.32465,189.42432,0.75107366,613.4986,90.18817,0.59013593,610.5041,84.65753,0.648604
597.0599,480.49158,0.94262475,603.389,488.0877,0.80323446,609.15155,481.94537,0.89712757,642.0701,464.43732,0.52664447,628.5343,466.5838,0.94578236,630.3983,418.14862,0.33707666,628.79425,411.9129,0.7716887,591.27374,330.99908,0.621013,605.1906,318.42096,0.82591593,554.51685,297.29053,0.96959263,567.2263,249.19661,0.82813257,689.66003,300.9784,0.4232381,675.30414,284.4342,0.72226256,552.8295,223.02763,0.67960656,535.04626,235.51622,0.830195,518.23926,120.95195,0.6754087,504.67694,112.77168,0.81060916
616.0238,485.60245,0.87382513,624.7155,493.88235,0.8076637,628.8508,485.35233,0.9357091,647.0303,462.31528,0.49351233,641.0882,466.11893,0.9515246,644.4851,422.80923,0.29025388,636.07367,413.48013,0.654765,586.2624,353.9183,0.83769846,588.4317,315.51645,0.7793226,530.89484,337.78787,0.82602626,537.9282,256.2964,0.80057895,658.85474,289.2618,0.27595216,658.5107,276.69016,0.6075926,515.64276,275.88766,0.4557262,512.7163,272.81537,0.5313304,472.27362,205.08258,0.1337817,472.31354,211.1694,0.09419208
630.48615,491.82428,0.8907937,639.2814,494.97736,0.88995004,640.47876,489.23944,0.95411956,653.6494,465.21082,0.57630384,652.9901,466.74603,0.99888146,624.77954,421.46643,0.6300211,640.1348,413.1015,0.77005476,565.96704,387.91858,0.9541539,575.60156,330.41534,0.9739041,512.17194,401.8703,0.9272653,502.6731,294.45032,0.9110855,636.4658,293.54755,0.48970902,638.09033,280.1543,0.7835252,512.16144,320.2055,0.7259151,506.20068,318.16156,0.7308621,399.16522,304.318,0.78214276,363.99036,295.0523,0.8231416
640.49896,491.6095,0.9324263,651.2518,495.04596,0.83368444,652.51373,488.54834,0.9603996,669.3846,467.5332,0.53898036,664.2392,463.85797,0.9631142,626.05914,432.7953,0.69686395,640.92096,413.33807,0.9237881,564.9096,428.79602,0.915617,566.9516,356.2243,0.9061028,523.0474,467.59827,0.9352921,475.11365,364.7412,0.8779775,606.56714,310.35986,0.694438,610.23596,286.88977,0.85067964,510.51855,370.0138,0.8181148,497.09668,357.28357,0.69745576,400.81055,405.43408,0.8906107,373.55054,400.16956,0.8657403
657.1631,494.03723,0.97961396,665.5687,494.22864,0.8993672,666.4851,489.28644,0.96341,671.8025,457.0929,0.64001626,671.42505,460.47498,0.9368739,631.9457,433.7392,0.6670189,643.0571,418.96228,0.9152553,583.7998,467.57568,0.9606153,538.34875,387.25635,0.9723658,561.72815,524.2971,0.9499386,485.57565,443.68713,0.97253513,578.14417,317.74146,0.6830224,572.8418,303.80585,0.8505801,513.8412,416.1944,0.897552,480.0079,410.31506,0.851467,423.64713,495.5672,0.91423863,396.913,503.84937,0.90501
666.6633,492.59573,0.973727,675.1714,491.7184,0.885571,675.3551,486.13223,0.95042074,671.6123,453.25223,0.64946127,670.8999,457.36307,0.9858459,635.8209,446.31522,0.66420317,639.6926,421.37332,0.923185,607.8181,493.70407,0.8970462,539.5376,432.98654,0.98115563,609.2323,549.5801,0.90297294,534.4574,515.96436,0.9413432,553.23047,356.87674,0.62260354,531.8508,336.81894,0.82753485,508.69455,473.56882,0.74776053,485.08835,469.0574,0.86679935,456.3395,566.13806,0.9283284,434.6813,579.4862,0.8866498
671.6946,486.13312,0.9908421,680.10254,484.3745,0.92237926,678.54407,479.53357,0.99623275,671.204,449.64923,0.64837384,670.3073,451.96735,0.99084663,635.0595,445.24567,0.6842929,632.22534,422.64044,0.89278644,636.3308,506.37286,0.93229496,554.2814,472.32355,0.93430126,656.2428,549.66406,0.9530434,590.93286,540.12244,0.8979798,520.6086,388.48834,0.66829133,496.2464,371.87408,0.8574532,526.09753,501.47235,0.88345325,499.73706,500.0321,0.84233356,464.99426,600.8245,0.910579,443.05212,609.0885,0.93383753
668.3877,474.51184,0.968938,676.06006,469.39526,0.94918346,672.3074,465.16162,0.96798694,658.5993,441.20404,0.63694906,656.563,441.71906,0.9916232,633.0775,440.1546,0.7848939,604.42786,429.25348,0.8574374,654.94794,492.16553,0.9243767,574.6699,496.68756,0.97024155,690.464,526.9186,0.96477306,635.99084,539.5348,0.9575639,499.45862,407.29913,0.6496969,469.66797,399.23395,0.8412663,548.6164,513.15186,0.9244404,521.82104,509.77698,0.8896005,470.28766,596.5454,0.9412438,449.29877,605.4066,0.923784
663.1488,461.6807,0.94976085,669.20483,455.2278,0.9192709,664.3539,452.55307,0.97068405,644.05225,431.81345,0.63350785,641.9364,432.40256,1.0080321,615.21277,434.52902,0.77106655,588.1676,429.0856,0.873886,668.47217,482.3524,0.8256018,588.69727,499.61008,0.98058337,710.17676,502.3881,0.94358075,660.93066,523.521,0.9700079,480.76968,427.2668,0.6887733,451.9611,423.93527,0.876459,561.8137,508.95505,0.92307544,529.2423,511.1014,0.90137076,475.3743,588.7893,0.93978024,445.78195,607.2544,0.93100166
654.1788,449.00974,0.95894235,658.9013,441.30502,0.853034,654.18304,438.36642,0.9754603,632.3951,420.7524,0.58848035,631.0631,422.55545,0.9642612,603.7149,428.73734,0.75678146,582.295,428.072,0.87231874,658.2281,463.87418,0.8634467,589.3508,491.31174,1.0005028,709.5539,472.5079,0.9054046,664.02484,505.83786,0.95130473,469.70593,440.7585,0.70300627,442.88177,439.99234,0.87895167,563.21716,511.56052,0.9759439,529.5881,515.2178,0.85770905,474.90375,592.23254,0.91179824,446.9228,606.92285,0.93618536
644.58105,430.99655,0.9643718,649.04364,423.3829,0.8857908,643.5029,421.68686,0.96861786,621.22906,405.01852,0.69044083,620.77106,407.36996,0.9733635,599.07294,419.37253,0.7260193,567.2182,416.54013,0.8627595,658.52264,449.00565,0.903929,577.75555,477.9139,0.9716292,699.1896,450.30576,0.9835395,653.8522,489.22324,1.0113406,471.75818,454.79758,0.693504,439.5232,450.61642,0.86093867,561.1072,514.2012,0.97767556,527.45325,512.05554,0.93664837,471.7741,592.93445,0.976135,448.6189,606.51294,0.90627134
635.7842,412.69104,0.88647676,640.5991,405.09967,0.8862426,636.0808,402.40643,0.9494982,610.0709,387.0296,0.6167363,610.6874,388.46332,1.0051887,592.5768,411.4933,0.77831066,559.10254,401.2599,0.8890059,649.56226,431.83038,0.8799364,561.2755,462.49725,0.95627457,684.0897,431.75696,0.97488815,639.959,474.51172,0.9380146,470.92484,459.3238,0.66917574,436.8688,454.96643,0.8288258,560.5143,511.69562,0.95566046,532.0901,511.7558,0.9274694,472.7679,593.90906,0.95102024,449.36215,605.9442,0.91630703
