0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
777.8559,832.8505,0.9446666,772.8293,818.2973,0.9026498,767.15704,819.0018,0.95353305,722.2713,830.6016,0.79573095,729.99115,830.8891,0.96017784,692.0776,890.7308,0.8337908,693.017,902.7353,0.93374944,590.9166,932.68634,0.74098885,587.96075,940.67035,0.957654,497.49664,937.795,0.8343202,477.9262,958.03424,0.85369694,583.1656,1060.1362,0.65976787,576.0549,1074.6697,0.78736377,667.9206,1161.553,0.8742304,671.9782,1196.737,0.95730996,628.7657,1294.7161,0.9230892,625.4579,1355.2583,0.92190564
780.656,870.3727,0.9760429,776.2064,856.70056,0.9259093,770.6404,857.1885,0.9812338,725.6498,867.9109,0.68603444,733.3164,869.1345,1.001513,689.26294,925.2095,0.85789293,692.0558,937.97485,0.91046274,580.2085,952.4634,0.74996483,583.28406,962.1266,0.9245231,487.23715,953.4872,0.7995521,475.91367,964.8728,0.907722,580.9761,1078.1194,0.68415296,572.96606,1092.2649,0.7865821,678.7401,1156.2065,0.8948522,684.598,1202.294,0.9299754,630.9977,1288.1522,1.032948,630.68726,1353.6174,0.93745935
782.78973,904.91174,0.97316796,779.1092,890.7157,0.921394,772.34,892.027,0.9725587,732.6083,898.21643,0.6515932,735.1551,901.147,0.97271335,692.88074,952.61487,0.788694,688.3252,967.1587,0.8800378,580.35236,981.40784,0.6604246,579.83295,990.72107,0.9420501,480.1786,977.53174,0.8796515,470.65436,989.65186,0.8496866,574.6263,1092.28,0.61056846,562.7981,1113.7623,0.757321,685.1851,1161.0963,0.9170512,692.76184,1206.8485,0.9306101,631.72675,1294.1746,0.97107196,632.3698,1355.9952,0.9083792
781.7201,927.6967,0.95550275,777.7483,914.78094,0.9343082,771.38257,915.9334,0.9774952,732.25903,924.7531,0.72372407,736.3806,926.8768,0.96841824,693.8761,978.9655,0.7665238,685.973,995.4571,0.8895072,586.8323,1013.38824,0.63865614,580.1854,1024.8098,0.8976042,481.5095,1028.4604,0.55485624,478.33536,1030.167,0.88738286,570.41565,1109.022,0.61974424,556.2097,1129.8391,0.7346237,689.3463,1166.3105,0.93706906,695.97974,1213.613,1.0068763,632.3286,1297.634,1.0560445,632.5962,1358.8618,0.8864807
777.74,940.73346,0.9654349,773.2084,929.436,0.9395475,766.30237,931.0452,0.9799695,726.5244,941.11676,0.75113124,730.18494,944.9438,0.9606103,684.43713,992.57745,0.8804766,687.974,1018.34686,0.8799685,581.4691,1044.1646,0.81188023,581.94104,1068.2407,0.8859428,498.99966,1076.6365,0.9313197,484.5342,1100.9395,0.7859318,570.4885,1125.7173,0.66812646,557.63965,1150.4224,0.7673907,693.8351,1164.897,0.9366794,701.9518,1212.523,0.8655077,634.5149,1296.3523,0.97716296,634.02747,1358.9604,0.9071232
769.3753,948.08325,0.9701235,764.274,937.84326,0.93581295,756.3824,939.76013,0.9793266,720.30475,954.42346,0.7182201,721.3098,954.7954,0.9658432,679.7952,1003.80176,0.82370436,686.6518,1032.9102,0.8967929,592.19495,1068.0354,0.7348051,593.73175,1111.3456,0.9048845,516.9826,1127.6088,0.7158125,509.37817,1187.0015,0.88401175,547.51556,1125.3867,0.6063623,556.816,1153.2317,0.6930878,697.7034,1167.8901,0.9154938,706.6097,1213.7378,0.9035225,633.2334,1301.9941,0.9087423,634.47314,1361.1545,0.9087034
754.05853,944.5072,0.931239,747.85846,933.7793,0.8977228,739.95624,935.1405,0.9437861,702.5698,949.2749,0.7019039,705.77625,951.7866,0.96158946,665.76764,1008.7516,0.78037566,677.30914,1038.3297,0.8577112,622.1182,1119.2961,0.39898822,617.89764,1156.6531,0.93983316,643.7431,1151.6481,0.105993114,574.4682,1261.8944,0.8671644,539.30365,1150.1008,0.64756405,542.70386,1176.4579,0.7838516,699.6972,1169.5122,0.9280338,709.4761,1214.6306,0.9430331,635.4835,1303.8901,0.92157364,636.53125,1360.407,0.87398887
730.85645,932.8523,0.9616183,723.6804,922.41565,0.9127458,716.0613,924.626,0.98836344,680.21094,941.4252,0.6867809,681.2848,942.3251,0.95617306,650.8285,1006.12415,0.7796896,658.12537,1031.9567,0.8312588,666.24243,1144.4834,0.45775908,671.59204,1165.7893,0.9006237,674.1406,1275.5328,0.36269087,697.76245,1273.4242,0.75105864,552.8225,1153.8066,0.6086845,544.2925,1177.0254,0.8002292,695.2401,1176.6625,0.6901293,711.75366,1214.8622,0.9177561,633.2728,1302.3759,0.90885675,637.01624,1363.8926,0.8868853
697.3159,913.6987,0.9869182,689.6312,903.5028,0.903986,683.60693,906.15515,0.98510766,651.64404,926.7577,0.7144518,653.3596,927.0254,0.95724833,647.5675,993.5525,0.76757276,643.39746,1019.22485,0.8336402,710.75073,1069.2012,0.8355032,719.60754,1123.4744,0.81946325,779.66907,1129.5829,0.82478523,804.9856,1206.532,0.8128706,571.6018,1147.1682,0.6745935,553.3218,1174.591,0.7818407,705.05054,1172.9263,0.91844547,714.0536,1217.5026,0.96644354,636.3889,1303.6458,0.9306777,639.75134,1361.2242,0.9542031
662.22797,892.10333,0.93163055,653.8825,882.5483,0.90124404,647.4303,885.5173,0.979604,619.4947,910.30597,0.681219,619.1142,909.9493,0.9637443,627.2562,978.2668,0.74036866,632.23376,998.77936,0.838351,719.2421,1026.9409,0.7479655,731.2606,1066.0718,0.798753,817.196,1029.5466,0.7095817,842.1801,1080.6836,0.59574354,583.86676,1140.824,0.6678313,562.1702,1166.7666,0.75335157,711.40247,1174.7734,1.0049393,720.1434,1220.7063,0.9620874,641.5318,1300.5166,0.9109631,641.1425,1360.4792,0.8894744
626.6422,864.5978,0.937821,616.7575,856.067,0.8615108,611.20197,858.8562,0.9747471,587.6392,890.6963,0.63985306,588.3077,887.75146,0.9380187,612.80176,956.37695,0.6846545,620.11334,970.8954,0.83877766,726.80347,966.24695,0.65688396,735.84576,981.88855,0.8386136,835.1905,938.0585,0.66138756,861.0706,954.3257,0.701354,598.6261,1134.5524,0.70560527,573.45514,1161.0922,0.7658652,718.5152,1177.9476,0.92012477,729.11237,1221.3838,0.90446067,640.62317,1300.2289,0.94064283,643.6778,1359.4543,0.8892453
590.62683,834.21326,0.91898715,577.6648,827.4149,0.85372674,573.7173,831.57544,0.9548802,551.01514,867.93066,0.69214624,553.79443,867.7195,0.97279847,580.12683,921.46045,0.75171375,593.619,932.3624,0.8786429,695.1454,884.3972,0.7478094,697.7451,883.8093,0.83655727,752.06604,818.67786,0.7778481,756.70264,808.9302,0.8825372,598.45435,1119.4434,0.66549015,587.3158,1143.6448,0.8058716,724.2866,1172.8628,0.9063289,736.905,1222.067,0.8658582,645.30554,1299.3184,0.93712425,646.8474,1358.1077,0.9137138
534.54224,799.00854,0.94125783,520.5879,795.63586,0.8962331,518.06995,800.92554,0.9143968,510.96838,841.78577,0.6914515,511.50098,839.2667,0.9336865,553.5667,889.18054,0.8401108,570.90393,888.5233,0.9053345,645.2933,825.54175,0.7781273,651.36316,820.67175,0.87540114,666.1232,743.11523,0.78719676,678.37506,734.32764,0.90148586,616.5359,1091.4325,0.6971728,609.4159,1109.0338,0.8430593,728.7313,1165.6404,0.9331149,743.3191,1217.4352,1.0019046,651.1334,1290.3513,0.94496286,652.2487,1351.8054,0.9286132
484.52737,779.7688,0.964286,470.31558,775.9701,0.87642825,466.32016,784.73865,0.9656185,462.47482,822.28357,0.5936335,460.0378,825.22034,0.92836076,513.74097,860.1593,0.8269117,533.1836,857.61804,0.91228503,586.7395,798.2521,0.8287038,609.1997,786.86,0.8545871,593.6792,716.85,0.87838244,613.16125,697.1904,0.8639794,619.0747,1052.7664,0.7442459,630.853,1058.2378,0.8213754,715.69946,1156.6398,0.83980644,753.7534,1185.9377,0.9840096,662.4363,1268.741,0.95202446,668.20667,1324.9791,0.83994865
430.87622,770.7772,0.90914094,415.4093,769.79285,0.8792584,414.22375,777.323,0.98277295,420.86652,816.49146,0.60243255,420.95386,818.9512,0.937021,481.9693,840.6338,0.7816136,494.19293,845.24634,0.9185996,553.0612,783.6758,0.8174374,570.70416,781.115,0.99530596,546.2142,705.8612,0.9477647,570.75775,681.1804,0.7954737,638.89105,999.1467,0.7298588,640.7359,1008.8026,0.8627943,727.23395,1115.9908,0.88953966,767.108,1131.7778,1.003721,689.07745,1233.1659,0.910075,699.90765,1280.3663,0.8986313
398.10822,776.2154,0.89673316,380.06116,780.1209,0.8083474,382.65808,787.4765,0.9054497,391.99762,829.1182,0.59828603,395.3911,824.6163,0.9120153,455.03107,841.2745,0.8288666,469.10376,834.4039,0.8874783,529.98755,788.99176,0.93666506,555.0282,781.8267,0.9580884,519.1739,715.5972,0.94424736,547.1389,675.59015,0.87086976,631.77124,966.4969,0.75135493,646.3135,964.3555,0.86444306,750.30444,1061.697,0.8948555,794.56067,1061.7522,1.003827,710.5338,1186.8596,0.8515055,725.82434,1215.0225,0.88153076
370.0114,781.0774,0.8613759,353.21283,783.6677,0.78386617,354.87964,791.35266,0.86069846,372.68152,831.4602,0.6613226,373.55762,827.50916,0.93018234,441.58905,841.35364,0.77986264,453.39722,836.44995,0.951451,539.1707,797.1272,0.9182738,549.5131,797.6456,0.97517765,526.68665,715.73596,0.9486906,548.68164,684.2001,0.87263584,630.9657,943.7578,0.6916773,641.4809,944.99695,0.83390015,774.9842,990.64624,0.72959495,810.12274,985.1709,0.95444036,743.1392,1118.2877,0.8233251,749.2181,1136.9641,0.9024248
353.50085,788.4514,0.8557955,336.85114,793.7634,0.78550357,338.78943,803.07886,0.8668709,355.89667,836.07385,0.67757463,359.2317,838.9501,1.0281129,430.31555,839.9507,0.8320466,444.26782,843.6581,0.9634204,534.76605,802.62036,0.8742276,551.9099,802.9756,0.9995826,546.141,712.5669,0.8824005,571.27625,696.54834,0.84265727,626.1028,932.5896,0.73157704,634.36487,942.9607,0.89078104,779.1382,921.1653,0.7401129,795.88477,912.62476,0.8877046,773.2273,1054.4607,0.69568616,770.92505,1060.1462,0.93663037
344.9725,807.19257,0.7969851,331.717,816.22076,0.74475,339.00534,823.89764,0.8491771,355.6802,855.0715,0.64484525,360.9366,855.2917,0.9703933,420.4365,840.3919,0.8320086,432.3165,848.90546,0.8964366,528.1482,800.05316,0.9358077,551.6123,808.01263,0.9279352,567.41113,712.4858,0.9430059,605.03,694.5749,0.92611504,617.4923,889.06586,0.6027352,628.3534,915.97406,0.840145,744.47766,824.6862,0.5973207,765.2445,822.0075,0.96676916,776.5055,960.19794,0.518841,796.6527,976.8554,0.82990414
357.11368,831.86615,0.8338545,343.56564,840.8542,0.80882454,353.18588,851.08136,0.8494865,359.91342,862.5871,0.5308147,370.72665,879.2878,0.9500571,422.462,850.47797,0.75367004,450.6727,863.38544,0.86196584,533.0305,799.1757,0.83348316,557.8296,819.75836,0.8817739,586.83386,711.5549,0.9217842,620.276,715.54425,0.87744707,615.198,885.8591,0.6368202,640.4934,915.6994,0.8580195,586.90454,747.1181,0.3774591,704.40796,765.112,1.0097284,802.06067,862.58954,0.2285167,815.94653,874.2397,0.88751924
355.32477,862.7468,0.80992806,341.38416,872.10315,0.7076086,351.89026,882.1135,0.84738046,369.45923,900.0432,0.60785425,379.15155,904.8528,0.98546076,432.91412,871.4951,0.7221333,464.46533,876.4624,0.8422084,538.47473,806.8374,0.8397455,567.20667,831.7267,0.9216591,592.13586,722.7451,0.95353496,616.6886,726.0984,0.9639214,618.9784,887.9856,0.6957449,653.82776,907.25867,0.84639,610.4744,740.41785,0.6557938,639.3989,736.7195,0.95334494,782.05273,770.1011,0.503708,794.7416,773.53125,0.8461423
372.69763,897.7377,0.8750157,359.95984,911.31287,0.7259759,372.87366,918.16174,0.866171,398.53998,940.46277,0.5495627,403.8678,937.79236,0.98943686,453.89807,902.03516,0.67412674,472.4391,903.2025,0.8444756,552.77576,824.74585,0.6860333,585.051,856.6605,0.9775332,587.7943,748.4708,0.64967525,600.43677,745.8085,0.7225078,632.10345,876.9536,0.4512108,664.692,887.16846,0.74865144,584.2246,721.79895,0.7157106,601.3074,724.297,0.84746164,724.2213,706.3495,0.5282959,740.0039,707.13416,0.86891246
395.04715,936.5934,0.7432568,384.92923,952.93823,0.57723236,395.6603,955.77466,0.69748276,415.105,988.15283,0.5088595,427.5192,975.98486,0.81308323,473.62686,935.1333,0.65623057,488.34464,926.3114,0.7831949,559.5061,868.1013,0.41160527,594.496,876.79346,0.9438043,552.1743,800.4053,0.6542145,563.3445,788.4365,0.652436,663.9647,849.6311,0.3780524,675.135,849.8707,0.695866,537.7882,757.312,0.75311744,534.20886,757.6605,0.8994017,666.8003,677.3275,0.6544795,667.4083,675.925,0.7591181
432.79288,993.671,0.7058781,424.9885,1008.5692,0.60656315,438.3055,1012.00757,0.6687296,445.8154,1036.5723,0.38269234,465.1633,1022.85486,0.6916038,503.70865,968.245,0.48679674,517.0194,963.256,0.7591933,552.1542,867.96326,0.450066,601.71606,878.03076,0.88551915,528.80676,815.7638,0.53523564,524.96716,799.81604,0.7559788,674.8092,808.7224,0.36915636,677.2573,809.6239,0.5368037,504.70676,790.6615,0.6481701,501.19144,795.7197,0.6921983,598.03723,674.40735,0.6358182,598.15027,672.26575,0.533008
489.91098,1059.507,0.39728954,489.2004,1073.0172,0.46565244,502.81033,1072.5072,0.5256786,497.73044,1071.9137,0.42272264,525.28613,1065.0836,0.56784517,543.67737,1004.1782,0.21479201,587.2899,952.5382,0.21148002,483.5142,843.6824,0.39750546,609.1908,881.81274,0.6986736,494.20273,1027.2688,0.19526851,493.35184,846.2909,0.28053424,597.97644,785.8563,0.1657903,649.8705,788.32446,0.25353813,499.20114,834.9652,0.4518715,492.29758,841.76184,0.5830836,529.7959,712.4474,0.5341366,528.2927,708.4205,0.5457614
543.8213,1090.5137,0.77429533,548.18115,1098.4012,0.70235616,561.9336,1095.9607,0.74009967,593.8313,1069.566,0.5862209,592.73816,1073.8878,1.0205574,570.2782,1015.7739,0.22932604,611.97437,982.328,0.507506,622.33545,875.9342,0.2630242,614.1271,884.926,0.9452349,512.073,892.84607,0.22511959,515.93616,894.6643,0.47424787,615.67944,788.42834,0.2211315,609.8605,781.71155,0.5189014,491.4012,900.19763,0.4815496,486.02286,908.03687,0.7703464,472.55325,771.1167,0.51583135,471.02927,769.0608,0.62141967
617.06995,1103.1019,0.8600074,626.55115,1109.1707,0.7992597,631.21716,1104.4161,0.9695763,661.94836,1077.0085,0.6141411,653.75696,1081.1343,1.0025461,654.9502,1010.27734,0.39773995,641.6516,987.81885,0.5528877,624.37646,871.3098,0.31610483,611.2704,888.7731,1.0015166,513.2533,951.8198,0.25724116,520.4785,950.49915,0.8109902,578.8406,809.115,0.4901653,565.51953,796.9551,0.70945793,504.68423,937.6207,0.59379846,500.21542,960.1194,0.8481051,411.33975,844.6422,0.46141288,416.47067,848.7833,0.67534924
673.2523,1092.6184,0.93671596,686.97656,1098.8008,0.7873485,690.6411,1092.5071,0.8805811,714.364,1059.2427,0.68146455,707.1477,1060.9597,1.0565877,695.28186,1018.33563,0.37916148,673.0851,994.3632,0.7864884,613.8567,878.07855,0.3723497,603.7125,913.2143,1.0335417,651.02637,1065.5862,0.17656732,537.14136,984.72064,0.85223377,534.82263,838.26276,0.4975744,527.3502,832.7524,0.74257505,510.53842,979.3038,0.5627677,517.20544,998.74347,0.94304454,366.7961,971.48846,0.41767368,385.5842,953.37836,0.6915015
716.46674,1085.0543,0.9328625,732.3892,1086.565,0.8522285,734.61224,1082.4055,0.9603034,755.512,1039.3337,0.63044167,746.7067,1043.1858,1.005737,721.6534,988.1637,0.68199134,691.10297,991.6172,0.91417086,649.7105,900.6526,0.5880008,589.108,937.5503,1.0867132,563.1515,1043.0166,0.553344,556.04736,1035.3319,0.9289049,530.70557,872.3519,0.62287307,507.0548,878.8252,0.7882365,531.51154,1028.616,0.58877337,518.3724,1041.1753,0.9839866,417.67535,1056.0356,0.6647769,388.7879,1102.146,0.79113823
756.4239,1060.0963,0.90275705,769.81866,1057.7206,0.85242164,767.4052,1050.3159,0.93294865,768.1031,1009.1029,0.6264031,760.04425,1012.20874,0.95425653,732.80035,970.45593,0.8095951,687.50934,982.52686,0.8058403,661.5865,907.4359,0.6604415,577.0634,962.7975,0.9834002,669.1308,922.35583,0.3288973,575.5917,1059.6855,0.9999656,520.78595,931.766,0.6544709,490.23926,922.62146,0.8792515,535.0028,1074.6415,0.9133419,512.17975,1081.1558,0.925632,448.0735,1173.2496,0.7872546,436.75952,1213.6469,0.75230086
765.83966,1036.1985,0.9203217,779.96857,1032.3406,0.8455783,776.85345,1025.6892,0.93632644,770.5821,969.85016,0.650846,767.62604,992.393,0.9136969,724.6728,950.04913,0.85967577,703.4234,979.41705,0.8875724,585.1465,875.8444,0.9326118,570.63074,987.4477,0.99732804,575.61633,960.6586,0.44145566,589.76166,1077.0676,0.9673731,507.56256,977.2475,0.6737892,478.79053,984.77423,0.8584824,520.1016,1127.4854,0.8342403,502.96686,1150.321,0.8933958,493.33173,1256.9636,0.8662492,485.89502,1325.0791,0.8800572
766.06555,1010.75757,0.93068933,778.8528,1003.4116,0.8692953,772.11816,997.0757,0.9432424,767.0016,959.6511,0.63305676,758.67993,969.90955,0.86895174,709.2312,945.06067,0.8680843,672.7175,982.3655,0.86352366,573.49036,912.85913,0.8613218,564.1465,1014.14526,0.9562223,577.3264,968.23083,0.3269115,600.8856,1093.8822,0.9596678,496.39578,1042.685,0.73394924,469.2886,1051.7532,0.8684679,530.19666,1180.0986,0.8718159,515.4789,1216.6655,0.9533232,511.4401,1313.9493,0.86991847,508.59543,1395.9595,0.95350146
746.9698,994.5089,0.946157,758.6303,986.402,0.93127364,752.55426,979.58826,0.95429945,731.11237,943.9868,0.69336843,728.3072,950.953,0.9388375,672.40125,941.4769,0.83459556,651.27356,976.4889,0.8668222,550.22253,950.386,0.6096159,542.1438,1051.843,0.9720225,568.45544,953.2864,0.40296882,609.64215,1122.6367,0.98826844,479.01398,1065.6487,0.67084134,471.0522,1084.028,0.8464291,565.67163,1184.8593,0.93718874,548.34894,1234.3002,0.94240886,526.334,1317.0609,0.94882154,514.67865,1400.8573,0.90382344
726.928,973.3498,0.9165697,737.86206,963.57623,0.84578955,732.89453,957.7995,0.9337964,706.9192,923.3675,0.6870353,712.51904,931.7497,0.8896615,636.54065,945.8592,0.82180613,625.97327,969.1744,0.8604131,559.5172,1047.6326,0.7050983,533.4679,1062.6035,0.936466,596.94836,1120.6785,0.9293281,596.8696,1154.1443,0.8849199,481.5642,1070.1753,0.67043626,458.50262,1081.4109,0.88354987,573.46924,1184.3018,0.8105239,570.3131,1208.1853,1.0006067,525.0501,1300.856,0.96319824,521.93604,1376.7856,0.8774687
709.21985,945.2969,0.90852445,719.7765,935.2428,0.9202034,710.739,926.7794,0.9622702,685.7246,902.162,0.58251166,681.0631,898.7118,0.9308257,614.1271,936.47034,0.7877399,603.8451,948.55164,0.8851878,545.3458,1041.0844,0.66424155,526.2031,1049.5038,0.94035923,573.99646,1122.9749,0.98255175,565.5751,1157.5942,0.86029696,473.34897,1070.6034,0.6792979,449.23825,1079.7018,0.8436265,570.1968,1171.3553,0.7352112,554.90393,1204.9274,0.9978119,525.22595,1301.8026,0.9284876,522.2854,1377.424,0.902171
698.3461,918.4028,0.9229852,708.4237,907.043,0.8881639,702.8696,900.9255,0.9494658,675.3088,872.6071,0.6631737,679.2154,876.77875,0.9517919,604.8662,909.10114,0.8050474,595.8832,921.7994,0.90621126,543.98175,1008.60956,0.43345612,518.047,1026.2161,0.9570867,547.0851,1105.9138,0.6069254,542.68896,1142.7046,0.9520374,465.41632,1060.0588,0.6917279,440.87,1068.7686,0.8279494,541.63544,1186.676,0.7597234,532.69495,1209.8525,1.0228906,522.7031,1309.8574,0.9752221,514.979,1382.1296,0.9020333
685.93616,893.34216,0.9849111,695.2665,882.3108,0.9103397,690.3237,875.0908,0.9509344,658.1006,842.48096,0.7102125,662.544,845.9767,0.9362165,592.2599,887.92456,0.8117825,587.21655,900.90283,0.9159212,503.29468,935.59534,0.4227856,507.21088,1004.3364,0.9762267,516.63306,1111.9388,0.51587373,515.85583,1124.0878,0.9733282,456.33582,1053.3909,0.71865845,433.64862,1061.3784,0.8798814,531.76855,1179.575,0.8040073,524.1289,1197.6871,0.96465176,518.12665,1303.8456,1.0020819,510.42316,1374.5787,0.89675426
