0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1072.7742,646.83374,0.9410081,1075.4004,637.18713,0.86498415,1070.3097,633.7447,0.99122155,1043.5643,625.34937,0.714421,1045.0638,625.8914,1.0052326,1005.6933,655.71423,0.7473405,998.946,656.07916,0.8804204,913.72345,667.50256,0.82400775,911.79376,675.42206,0.88780093,840.91187,679.9549,0.6647822,834.5321,673.8514,0.82351184,902.4462,742.17975,0.6227704,885.43805,745.36066,0.7639372,982.91595,812.45355,0.8278439,975.91766,822.8979,0.83473325,946.4936,927.6779,0.91173697,933.5474,946.63776,0.9055651
1063.8738,633.93933,0.9441978,1066.2986,624.8918,0.84855723,1060.2744,621.02747,0.9609537,1030.242,612.00226,0.72312635,1031.7449,611.7771,0.974563,993.6479,645.37134,0.73865783,988.91,655.0161,0.8802527,925.0362,707.02655,0.47907346,924.9649,716.40265,0.8996787,864.9903,771.303,0.45180655,870.741,778.7322,0.85702014,923.8829,754.53143,0.5862609,909.0877,761.088,0.73504627,994.0894,814.8916,0.84616804,988.9932,831.78394,0.94877625,949.02057,926.98364,0.85344154,936.4086,946.1758,0.91976714
1045.3319,613.06854,0.9838858,1047.1692,604.9486,0.92357075,1040.471,602.0422,0.9897849,1011.34955,596.2057,0.737869,1010.98004,595.83905,0.98804104,978.3161,636.8042,0.7315793,974.4996,648.1262,0.9064129,975.2276,733.8471,0.8750956,958.6634,741.3425,0.8565137,998.10333,789.3879,0.71384716,959.3787,818.94586,0.8154032,896.2757,756.5336,0.66548467,889.05743,762.06586,0.7852811,998.1619,821.2093,0.80655515,997.56134,828.9097,0.822852,949.29694,928.94867,0.90581435,940.3465,944.49603,0.8662838
1018.0627,594.9667,0.9626105,1017.6442,584.2064,0.9265727,1012.36163,583.1046,0.95459545,986.1021,582.1763,0.70432186,985.3007,582.2682,0.9516063,961.62103,627.23486,0.7459271,959.00885,635.7991,0.87263894,1002.8284,713.76575,0.8190288,1004.9079,716.0797,0.8554746,1058.5962,764.9518,0.57736295,1066.8064,762.35693,0.6656569,906.0728,754.2269,0.63011086,896.8974,760.53845,0.7989458,996.774,821.8845,0.7850871,997.7044,834.1361,0.92344445,949.03326,927.2467,0.81615114,941.4781,944.98755,0.95878
998.2008,569.80005,0.9917522,996.005,560.2179,0.91659844,990.23486,560.88794,0.9770372,966.60205,566.4888,0.67628837,963.9376,567.86035,0.9405111,964.0084,614.8899,0.75758183,951.06433,625.33044,0.87655526,1034.394,646.32263,0.79975426,1029.8225,664.9807,0.8498469,1104.7023,633.4258,0.7485808,1112.7433,663.53015,0.75538146,914.94434,751.04553,0.6978589,896.42004,757.8668,0.83330613,997.66345,820.7556,0.90451545,996.292,835.6362,0.8993182,950.64136,928.89355,0.860579,940.3943,947.2152,0.9279257
982.4188,552.3484,0.94123936,977.7202,542.6311,0.9323844,971.9153,543.1101,0.9687589,945.5497,554.82385,0.64533377,943.66565,555.1595,0.95297974,948.5641,601.37994,0.74322253,945.48303,603.45197,0.84464455,1036.4333,597.2577,0.5933082,1035.1411,585.8734,0.7142856,1099.8638,548.37524,0.68171227,1095.0653,539.4469,0.8040358,916.0624,747.56195,0.7086239,900.26025,754.16266,0.8118659,998.0276,819.8587,0.8368238,993.0559,836.6298,0.87335837,948.8656,929.42816,0.8235496,941.6315,946.5904,0.94616586
967.2732,522.6452,0.9997277,962.3324,514.21844,0.87894773,955.537,515.2403,0.95402396,930.61255,528.0315,0.65919673,928.6299,528.63116,0.9958787,930.9271,577.50165,0.7433521,929.15356,576.2397,0.9174162,991.97473,524.20026,0.44578463,1010.5963,516.29156,0.49173552,1026.5437,466.65192,0.31260303,1040.2474,460.4812,0.4756434,926.0061,731.95197,0.74781394,907.3718,737.48004,0.8296112,992.5436,816.66583,0.84670484,987.61584,830.59674,0.9174075,951.83264,927.4466,0.81847614,943.2002,942.04205,0.95889866
940.5592,488.41022,1.0010743,936.0791,480.9817,0.9428514,930.40955,482.15924,0.97460276,918.24036,491.48102,0.7176975,911.36707,493.56152,0.96577823,926.3071,535.9151,0.74802864,916.301,534.10474,0.92932004,961.2405,463.48682,0.7854975,957.8889,465.7874,0.57049155,942.70886,418.90808,0.72255635,941.8285,415.0904,0.69870937,938.8761,703.2347,0.80140334,920.64185,707.21954,0.8303819,987.94934,813.32355,0.87770647,978.6122,824.2515,0.88220096,954.1018,922.5081,0.83999014,945.77014,934.43854,0.89282274
894.4362,454.28052,0.8849249,890.76654,448.14807,0.87918127,884.5506,450.89087,0.94671875,890.6015,456.77893,0.84820974,875.83795,464.7166,1.0000329,921.84674,504.65173,0.75489336,898.30975,507.45752,0.93129337,909.17523,429.68323,0.7545431,904.5285,441.6322,0.7841591,891.42096,386.55103,0.62795925,891.44244,387.44995,0.6661351,964.55963,667.51965,0.8137358,937.20306,674.0171,0.87443596,979.35724,798.475,0.8494691,959.4001,808.99414,0.8131818,958.0822,909.1199,0.9012957,955.40424,918.7301,0.9147272
878.22296,415.66083,0.93584216,875.00946,408.0224,0.93962985,865.99054,412.05438,0.9914735,867.7082,423.28094,0.7606227,852.02167,430.36633,0.9160869,895.6745,474.83325,0.81733584,875.37054,476.96436,0.92010725,864.5003,426.07318,0.5316068,850.14056,431.4157,0.76623225,847.1871,381.0905,0.8173989,847.28546,377.87994,0.76820016,964.00885,613.3359,0.8219262,948.05365,619.2585,0.8543697,972.6678,744.4399,0.81855595,959.5087,746.6694,0.84154344,959.1657,863.1152,0.81923264,958.706,874.8371,0.89136183
848.73035,399.84824,0.8594578,843.3733,393.58365,0.930108,834.9645,399.74423,0.9126653,839.6765,411.12704,0.66501606,822.3367,424.32687,0.92838943,879.1157,452.30472,0.87222797,853.05115,468.04727,0.8642073,834.6255,392.05923,0.54802096,820.0122,387.90616,0.83070385,809.95764,326.41367,0.4545555,801.5801,318.59274,0.98841596,971.14795,584.50977,0.71380746,954.2771,595.86194,0.8293562,994.7046,701.04675,0.5600481,986.2189,704.7894,0.78801215,956.9531,810.6532,0.62900484,950.87695,824.56067,0.8929669
821.45386,373.38687,0.87832993,816.29834,368.2206,0.85810584,808.9215,375.36636,0.9442849,805.9474,397.82822,0.6176498,798.2776,404.42282,0.9502398,851.96814,432.97214,0.9580287,832.06323,449.60532,0.8350556,915.5375,489.75912,0.503453,790.5565,389.36423,0.52403176,783.96387,344.80124,0.4316665,777.8136,336.26462,0.76326513,960.52905,546.7206,0.84374243,948.0139,557.26074,0.9317753,1016.8917,661.5515,0.7586999,1015.4994,662.2842,0.97429633,964.30396,764.292,0.6284571,950.8345,763.3728,0.96898484
794.46704,374.23795,0.71263516,787.2622,371.66635,0.59741294,783.93555,376.57437,0.6953764,783.1052,401.89322,0.59558535,777.74084,403.2393,0.87101567,834.79175,425.21915,0.8767886,810.55774,443.16837,0.89275396,828.18567,401.96805,0.72376895,793.3722,399.46915,0.98632014,819.51624,372.55984,1.0104628,763.3557,326.82053,0.91196024,954.3667,525.8103,0.8257058,937.87305,539.1029,0.8416461,1028.4027,624.6156,0.75309086,1036.9017,625.67773,0.932862,968.90283,712.2051,0.65074825,964.2726,705.9866,0.93076086
788.556,395.93134,0.7985819,783.01135,390.8625,0.69698024,778.7306,394.761,0.82701933,780.84216,405.57587,0.62017214,773.0222,409.60718,0.89924395,827.3157,427.1762,0.7916163,801.8716,442.44012,0.8861271,853.24866,421.96185,0.81188285,793.3959,399.22253,0.98325396,840.9469,385.23938,0.9055517,772.2678,335.35614,0.97157425,944.8008,521.96454,0.79095304,929.8794,533.81793,0.8838101,1047.265,575.84344,0.75999475,1053.4098,569.5701,0.9646933,992.52576,660.67535,0.640232,989.952,658.0379,0.91237676
783.579,377.56863,0.8619666,776.8383,372.2194,0.90186596,771.449,378.55338,0.9505017,771.4963,395.7549,0.5844412,761.123,405.9509,0.9716493,815.24554,429.75192,0.6940157,787.8569,441.58365,0.9244904,863.0019,446.1398,0.9132083,800.98785,397.9435,0.9959282,863.40826,403.47916,1.0197608,794.5694,328.9821,0.968122,931.63214,519.51294,0.7576696,923.3348,533.24,0.8614018,1045.0286,506.59232,0.7566805,1048.3976,505.5248,0.9285479,1028.78,612.7307,0.77897257,1023.4322,616.0259,0.9204614
780.21313,382.66428,0.90186083,773.39575,377.1567,0.87739664,769.93823,380.63303,0.9503356,756.80176,407.72226,0.60004616,755.9707,406.8503,0.8780564,789.1199,436.26004,0.73380107,779.8513,439.5685,0.9395963,858.36707,456.2261,0.9616921,814.3224,411.7631,1.0185003,879.38574,407.37802,0.9679388,819.83276,335.53995,0.9687786,923.9271,517.96716,0.6657084,926.161,524.71045,0.86755717,1017.6267,449.7468,0.7707975,1020.6926,448.21762,0.9160263,1050.2328,556.42773,0.7404875,1058.1844,556.4866,0.8896873
779.11664,391.96988,0.9859891,769.84296,386.93515,0.9227818,767.092,391.40353,0.98452944,753.22595,420.34494,0.62675166,755.64124,419.09915,0.9162111,788.82,445.65872,0.7148138,782.1745,444.6841,0.90465504,867.0164,454.84262,0.89032084,825.34357,418.11777,0.9821295,890.35004,405.0687,0.9847336,841.76764,334.9183,0.95744425,926.33466,513.9835,0.67495394,927.4096,514.5803,0.86243474,985.75653,415.34067,0.78760934,985.89215,409.65616,0.98351204,1075.665,485.5388,0.7748823,1078.0149,486.5483,0.844977
768.9507,410.77206,0.9984673,759.48785,405.91525,0.9261543,756.954,412.285,0.99306977,747.6314,442.05966,0.5629494,749.49,438.02878,0.880469,789.6401,465.33725,0.68769085,786.3633,460.1052,0.90995467,872.95953,458.92,0.90634525,839.0733,423.45932,0.9203089,896.5695,401.3965,0.98679703,853.59845,345.55038,0.97679514,928.7951,512.98914,0.5757315,928.382,503.81522,0.80604744,945.211,391.77512,0.6976048,943.86847,388.79898,0.9886955,1061.6956,420.1849,0.6875227,1064.386,422.76804,0.83267164
765.12256,439.40494,0.9263853,755.1688,437.50644,0.87484634,754.03613,443.6091,0.9860209,753.5403,480.03012,0.6560539,753.2551,472.73495,0.9666432,797.4436,489.36618,0.64634204,794.23755,474.67673,0.94398504,885.41296,459.8602,0.87547255,850.2854,433.51022,0.88167095,892.1017,394.93967,0.81989014,858.95715,354.17764,0.9693817,941.9574,507.63876,0.5312619,939.5392,504.34103,0.77336156,907.5027,384.54556,0.7486737,911.27686,384.00552,0.9865612,1024.465,372.42966,0.6214949,1028.3198,377.72726,0.77704686
758.78674,475.10144,0.9580257,748.87146,478.47046,0.8251344,749.1135,484.36218,0.97767055,762.47363,521.24646,0.61306006,760.45215,516.7419,0.93138266,803.40027,513.5345,0.64058626,806.6039,498.20984,0.84673524,883.76794,478.703,0.6180446,861.9376,446.1394,0.89837945,867.3651,381.93933,0.49345076,860.2042,371.534,0.9615191,942.82837,497.86975,0.5327853,953.0448,489.47223,0.8274814,871.87976,389.6966,0.780345,879.8845,382.73065,0.8973609,976.2898,351.6117,0.50123477,980.5277,353.12207,0.739503
759.76373,525.8483,0.7213173,752.4986,533.59534,0.63997626,758.01184,539.7538,0.6570307,755.3949,529.2163,0.48493567,779.7356,564.6193,0.7219713,807.2037,532.22656,0.48101056,813.28326,523.7566,0.73012406,858.71313,471.54333,0.28548402,866.7831,465.18042,0.9217068,848.5799,399.04706,0.51329744,851.8679,395.87793,0.9410384,946.25073,488.31714,0.45854238,957.87476,473.16193,0.6863493,841.2385,411.95703,0.6229037,833.6317,411.67975,0.71299124,928.8218,353.25317,0.6450153,928.0183,353.02753,0.5938841
780.8331,575.6363,0.5073837,792.9491,596.1481,0.4083712,788.68884,587.9668,0.41585112,814.56384,605.4763,0.48770192,815.72925,602.45703,0.6034905,825.55615,560.70703,0.2814692,830.8213,555.34094,0.53568876,863.136,479.07764,0.40713674,865.19324,475.8504,0.8181762,828.40967,424.8305,0.4246841,826.3496,424.2754,0.81940746,955.63464,476.27893,0.3369298,956.26685,458.67426,0.4886639,823.22107,428.52094,0.32929635,812.9999,438.37085,0.6791159,893.188,362.7657,0.4501264,892.4442,362.8272,0.47322446
823.32184,634.62427,0.68086994,823.2917,639.2772,0.63368154,834.8539,640.0513,0.60775524,860.92267,625.8944,0.57764363,860.43024,627.548,0.8653203,866.473,579.5747,0.34140345,864.1592,576.2946,0.54405546,857.7316,492.70868,0.65046436,857.93,491.41235,0.80306786,804.59094,462.61084,0.4290313,804.62805,460.6328,0.8322401,935.56714,433.33868,0.3938306,953.4021,463.69012,0.43745953,800.22705,477.3313,0.45322663,800.435,476.2834,0.395383,850.5025,386.04865,0.55339366,849.3624,386.40656,0.49284568
869.42584,653.8413,0.82785726,876.9743,662.1211,0.71686995,882.84845,657.80786,0.8465363,908.2198,638.2189,0.6825088,904.4659,642.4804,0.96776724,877.18304,610.4299,0.21495607,891.877,585.0294,0.65875685,856.3132,514.04706,0.25121623,859.7004,510.60913,0.9296864,797.60205,505.14636,0.30519074,795.442,506.35736,0.87051606,912.5954,449.87518,0.24968916,905.0456,441.1012,0.49208415,808.7558,491.62946,0.49366814,804.0001,529.97144,0.5616665,808.52057,417.64874,0.6512735,807.9917,414.02423,0.28613433
921.1902,665.0542,0.9531294,931.4468,667.38257,0.88200015,931.4032,663.2096,1.0050055,943.8396,644.6316,0.7448509,941.94775,641.80566,1.0673292,922.6107,615.17554,0.641067,922.2717,595.9474,0.8100916,869.3296,539.84827,0.37954605,862.3474,532.6909,0.9564681,807.5404,551.81177,0.23341924,804.93774,549.3169,0.9251298,906.8252,486.19934,0.56309867,883.97144,458.37054,0.79872704,815.90063,555.796,0.44824213,812.272,570.0176,0.5458284,776.93066,474.97516,0.6308472,763.12866,477.33582,0.5073344
952.93335,665.5968,0.865142,963.1111,667.0332,0.7792784,963.19934,662.42786,0.94629264,971.9209,634.36584,0.7003199,968.85815,637.1533,1.0684407,949.78577,616.2036,0.53846127,936.9313,610.71497,0.73041075,876.0072,558.53503,0.25954732,869.60913,553.20166,1.053507,817.64044,589.3174,0.26866448,816.3484,590.9044,0.948509,873.0022,489.72812,0.37473688,859.874,475.69864,0.7172693,832.54333,596.9492,0.4756657,830.49414,597.0974,0.66935307,735.97125,533.8679,0.27269432,721.0995,541.9519,0.7444211
978.0051,661.1966,0.943779,987.4479,661.41595,0.83007276,987.4381,656.0532,0.97478557,991.2881,625.52985,0.67305404,988.56274,629.1816,1.05896,964.5028,603.708,0.64505357,953.3291,604.46136,0.90514874,884.1704,572.4947,0.37686974,876.62427,572.4955,1.0154703,836.71545,626.34015,0.41655806,833.0852,629.50366,1.0060438,838.68823,510.28265,0.55244744,834.84094,507.14105,0.790203,832.31067,615.654,0.8295312,828.8574,614.06494,0.79985917,720.24927,626.1795,0.5829486,716.3242,630.55707,0.7864498
990.17535,655.68494,0.9365686,999.2298,654.7467,0.8896897,999.1331,651.0856,0.94986224,1003.32684,614.55115,0.6345327,997.9007,624.8617,0.9871698,973.81866,594.4708,0.6708654,963.3482,605.3192,0.8491904,883.2746,585.1797,0.3481504,880.4947,588.4761,1.0146693,866.5297,658.42126,0.57201415,862.799,662.7239,0.91632,818.7521,537.96533,0.5098632,815.5898,546.85046,0.7406934,848.36237,664.6454,0.69860023,824.3103,666.4503,0.7254773,729.0091,731.7374,0.45409298,723.3993,727.85364,0.7063279
998.3902,648.7025,0.96255565,1008.5734,645.89526,0.84127986,1006.0307,641.6985,0.95080125,1004.73126,606.99915,0.6298945,1001.28253,616.8938,0.9331809,975.3195,585.74243,0.7587886,966.3466,607.39026,0.8393371,885.5933,595.053,0.34290728,881.81195,607.312,0.9765525,895.31744,665.43933,0.40539306,899.8255,679.29065,0.97736895,807.3746,572.84534,0.5702983,809.48096,585.37976,0.70549333,833.6811,709.83813,0.79250133,827.6718,710.40967,0.8854172,758.00854,809.35144,0.74553823,757.6361,813.69666,0.8727426
999.2467,644.68945,0.9432178,1008.3031,641.25,0.86021745,1004.08777,636.3994,0.94805646,1002.36194,609.0154,0.6054909,996.71375,610.99805,0.9495412,968.015,591.8014,0.7545318,953.9546,607.14355,0.8130343,887.75146,623.9396,0.45931464,879.5364,629.4585,0.9957989,922.6997,677.4419,0.6458832,925.97217,691.7423,1.0158169,805.9675,628.9204,0.5861161,802.7671,636.339,0.8027674,817.848,759.8358,0.8249421,816.3655,762.55347,0.90938336,789.354,884.0288,0.71648395,788.1968,891.16174,0.8673699
989.6888,637.56085,0.9367997,997.0048,633.93097,0.83280826,994.9849,630.23334,0.95894396,986.72736,594.57367,0.6660645,986.39264,608.4901,0.9146091,942.9671,592.4494,0.7081449,946.38446,608.1444,0.90896976,877.87274,656.94653,0.62878317,876.8509,653.611,0.98386085,934.644,689.5315,0.82361853,937.0007,697.9586,0.9481983,794.8323,688.88306,0.70443535,806.00684,696.42596,0.83096546,802.866,826.74335,0.8334321,812.1652,829.7762,0.8789993,803.94775,948.0983,0.89763033,810.4633,963.8703,0.8797376
970.06433,637.0353,0.97833604,978.61707,631.94324,0.9112967,974.21814,627.60785,1.0094974,960.6946,597.04315,0.6789328,960.9811,602.89307,0.9570042,913.3469,600.90344,0.72870207,926.4789,613.4341,0.8851347,875.3955,686.3801,0.77521634,868.4475,681.03906,0.9690246,938.46423,703.5968,0.85916775,938.3645,708.2018,1.0216756,796.17676,721.8545,0.7046826,806.4541,729.8725,0.8424752,809.0685,851.87646,0.81683373,827.94934,857.27893,0.84215236,803.96326,964.7411,0.88460565,811.2462,988.42847,0.9509401
958.73145,633.84705,0.90785825,965.66675,627.4313,0.8939366,963.23,623.84204,0.94074196,940.214,595.5956,0.694319,946.6942,601.45386,0.9623921,883.01917,606.8231,0.82889736,906.8456,625.06287,0.9157338,824.65796,645.95667,0.59394467,859.9662,699.5571,1.0156721,921.50146,718.48865,0.26680326,934.5393,725.62463,0.97962815,789.6587,728.52344,0.7112437,809.0432,736.2456,0.8247796,845.6874,852.0178,0.873247,865.0901,854.3281,0.900247,808.2262,951.1422,0.86102533,816.84204,972.6339,0.85558075
