0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
830.53784,811.2914,0.956267,837.5786,794.9238,0.940197,830.95483,789.10583,0.9741799,789.86365,765.6969,0.7407969,793.7637,764.8594,0.9782311,715.1929,831.4856,0.80982417,728.3087,845.08167,0.91629696,640.2284,941.817,0.70887804,651.37036,944.619,0.8896538,592.50256,1021.3153,0.45916235,575.23035,1037.7646,0.91962624,628.34436,1054.1227,0.7437911,636.3854,1059.1052,0.8563222,683.1991,1227.9774,0.85776544,706.26636,1228.82,0.9634042,675.2296,1391.1971,0.95911527,674.905,1417.6732,0.907557
846.0575,845.9988,0.97684973,854.74866,831.00745,0.93107986,847.0043,823.41284,0.96444464,808.9501,800.1406,0.7185024,808.2567,797.8071,0.97634244,739.93677,865.27246,0.8015872,735.4116,868.5419,0.9878268,643.09155,961.90564,0.6857555,624.7523,949.5996,0.94172966,563.94617,1016.5647,0.8452306,517.9332,1002.67664,0.8761883,610.7306,1060.5125,0.716189,612.3041,1065.719,0.8065078,684.6362,1226.5387,0.89985573,705.12427,1227.8887,0.95265394,677.07825,1389.5831,0.9016255,678.63245,1417.5879,0.92810774
858.5105,885.0585,0.97079295,867.093,869.7106,0.9066993,860.24365,862.7416,0.9935085,821.85376,841.1223,0.64350116,823.4164,839.01685,0.96353185,753.60266,901.7267,0.813712,740.4773,898.8208,0.9250946,622.3428,966.78394,0.71620876,614.6505,942.0006,0.90534264,528.5746,986.47,0.90092885,493.4192,960.6129,0.8505718,603.24927,1075.5359,0.6903722,598.2632,1078.67,0.807734,684.1068,1232.635,0.8945288,702.89233,1233.1826,0.95889413,673.8423,1393.227,0.8818638,676.1089,1421.8981,0.9590436
865.67786,926.27606,0.98918176,873.7937,911.113,0.92062044,868.1167,903.7188,0.9988998,828.43335,878.2901,0.68843865,829.3645,876.94916,0.9984492,756.97144,937.0195,0.81321716,745.82764,928.8757,0.95460546,603.29443,957.70013,0.80823624,609.7808,942.08417,0.9235625,508.24988,960.51825,0.82838213,490.98926,929.6873,0.9409795,600.7927,1096.063,0.6605357,586.3731,1095.1345,0.81638503,697.1505,1226.6201,0.8399228,702.0421,1235.1182,0.91569746,675.38306,1392.7891,0.7969084,674.1941,1426.1052,0.86697847
864.40015,967.772,0.95812416,873.27014,952.75037,0.8872077,868.5134,945.3696,0.992965,831.21545,918.18896,0.6777672,832.84094,917.27136,1.0087897,757.3861,968.71387,0.7707195,747.18604,960.8285,0.94094867,610.951,963.0592,0.68647027,610.92773,949.8071,0.9265696,510.29633,940.3207,0.81959903,504.0924,922.5746,0.94150674,586.51105,1113.0729,0.65671134,576.63385,1114.2606,0.8106861,700.17944,1227.2727,0.8119747,708.91223,1234.3693,0.89064634,674.4574,1387.9688,0.7940215,676.62646,1424.8937,0.9169201
861.36224,1002.8042,0.96505564,870.97174,988.0648,0.9167186,866.22736,981.3279,0.94027233,827.2149,954.64404,0.75201344,830.5822,954.6356,0.9971241,755.5784,999.39233,0.7475427,743.06805,990.22217,0.90131605,605.67487,968.20654,0.51280814,604.1196,967.58704,0.9565,502.38446,934.0635,0.64645994,498.64893,931.97986,0.96472424,578.729,1131.6251,0.6208822,569.10645,1134.0135,0.79482776,705.82086,1226.8014,0.78627586,713.96674,1233.2328,0.92935777,672.9036,1388.9644,0.82628393,678.7664,1425.498,0.89951384
861.85516,1028.4297,0.9750338,870.91656,1014.23303,0.9198812,865.9566,1007.4093,0.9970865,825.1197,979.1913,0.7612939,828.6971,980.9049,0.995165,755.0085,1026.4014,0.7877475,739.0208,1016.0558,0.87540066,614.49994,1002.0049,0.35723275,603.00214,997.3689,0.9244982,507.6407,961.0078,0.27238864,502.02625,964.4806,0.9465002,578.06647,1153.862,0.62686384,563.4859,1157.6943,0.8086568,713.17426,1227.1942,0.82668996,718.35846,1238.212,0.92968553,672.65063,1389.7604,0.9336053,678.62164,1425.5994,0.9032929
858.5676,1043.104,0.9987037,867.1089,1028.4233,0.92877537,861.5447,1022.13983,0.97010934,819.0476,997.92035,0.7480389,822.43286,998.92194,1.0077667,751.4407,1044.4568,0.80393934,737.3988,1037.1423,0.89603746,605.8951,1041.908,0.4631409,601.38794,1036.9937,0.9011374,499.81635,1022.5246,0.5179244,493.9485,1024.6729,0.9377273,574.34393,1172.3425,0.62959445,561.0773,1177.7781,0.7888927,716.05676,1235.7742,0.7605591,723.36523,1244.301,0.9502254,674.45703,1395.4641,0.89522403,679.63525,1427.7715,0.9060788
854.15576,1042.4242,0.95873094,861.16675,1027.3026,0.9228212,854.7195,1021.85156,0.98774004,809.5178,1001.9546,0.7658418,813.02014,1002.51587,0.9706349,744.8157,1054.9385,0.8114226,725.0917,1053.8071,0.9374114,602.4287,1083.8032,0.51212704,594.7167,1083.3542,0.9087484,500.17758,1097.9297,0.6076637,491.03952,1103.6417,0.86173236,575.9049,1189.8987,0.66012084,562.0736,1198.2118,0.83378893,722.52124,1235.6805,0.8056386,730.0774,1248.3567,0.9458654,674.84534,1398.8195,0.8901087,680.7516,1429.5225,0.91370237
838.98376,1024.4052,0.9849311,844.40063,1008.31714,0.940683,837.6863,1003.67676,0.9855626,794.3436,989.9927,0.735008,796.01196,989.1952,0.99219656,723.58704,1045.0006,0.7059509,712.3174,1059.9026,0.91855764,608.70825,1118.4316,0.6144249,604.09106,1145.6222,0.8987968,522.0508,1173.0634,0.91380763,509.30673,1213.1191,0.8406955,579.2898,1199.5933,0.5766829,565.5648,1212.6177,0.76970124,727.6655,1234.1611,0.8169111,735.89197,1252.7482,0.9435504,674.3511,1400.712,0.8552916,684.7721,1433.5483,0.87279356
813.4485,994.6791,0.96865016,816.84216,977.60815,0.9467987,809.2377,973.34094,0.9877149,763.97754,965.70557,0.7278638,764.0862,963.97986,0.99863696,712.1523,1036.4401,0.7611134,692.98206,1047.61,0.90059936,645.3566,1168.6844,0.5387616,641.068,1181.619,0.97167087,684.4236,1225.9597,0.18699944,586.12354,1295.1605,0.9029082,573.56036,1196.2212,0.61197376,558.0709,1207.9158,0.7623743,731.79333,1237.6884,0.7904103,739.42944,1253.1385,0.9003258,677.0909,1396.9381,0.8524182,684.1332,1430.8563,0.8671131
773.186,951.8972,0.997717,773.93304,935.7886,0.92814386,764.29913,933.0957,0.972607,721.99884,933.5287,0.6904975,718.7945,931.3843,0.97066283,690.7297,1015.82715,0.8047449,662.2928,1022.63635,0.90712875,689.6161,1161.2198,0.6862596,692.0705,1170.4999,0.97323215,724.3587,1290.8572,0.5075661,720.83276,1300.3818,0.8826438,582.7854,1200.5591,0.60351425,561.06256,1208.6514,0.8147161,724.74286,1237.6696,0.8161241,743.6921,1248.5022,0.9705906,677.4367,1398.7266,0.88713145,686.7409,1431.1418,0.9162637
721.0386,901.9984,0.980385,716.603,886.27344,0.93851936,706.6393,884.8512,0.98802334,668.197,899.50525,0.63223195,661.1504,898.3346,0.96893287,660.1677,992.7687,0.82280594,632.07385,999.7573,0.923576,706.015,1100.3992,0.8993158,723.546,1098.4335,0.8786421,755.1948,1162.9159,0.9286877,832.4385,1196.5743,0.9032607,596.43445,1194.3031,0.65755665,565.6631,1203.5897,0.82738256,728.2418,1235.6151,0.7600626,737.08386,1252.6842,0.9434078,679.1636,1401.1083,0.89055705,685.8323,1432.1869,0.9234692
649.93463,850.6313,0.9378338,637.7479,836.79144,0.8911148,628.5614,838.20233,0.9509166,599.0752,868.30695,0.6593828,592.38745,868.24884,0.98642254,622.0724,959.4909,0.8081324,601.31525,968.0135,0.9042864,695.1137,1041.4827,0.92780805,725.54443,1018.8083,0.8306078,760.5342,1091.5686,1.0026557,863.2732,1065.3767,0.9635074,596.2562,1180.678,0.6921527,573.752,1189.9641,0.84944135,729.65234,1241.9556,0.8269831,742.3635,1247.8303,0.95616734,679.0775,1401.1567,0.9138175,687.0558,1428.9373,0.9154435
562.32654,802.79785,0.93091774,546.1416,796.0161,0.83939266,538.02246,801.2052,0.94431764,527.3181,840.864,0.57865196,516.20483,844.93335,1.0064161,580.01404,923.48987,0.8001126,556.3374,930.397,0.93026054,654.54285,985.2969,0.9339471,684.1476,949.88745,0.85480976,725.81177,1033.4012,0.9757742,825.04114,957.33887,0.9432802,608.66223,1152.5262,0.7122046,587.68945,1160.7155,0.84612215,733.4927,1245.6354,0.85342556,753.2062,1242.6263,0.9672634,681.71484,1397.4707,0.90096796,691.3053,1420.7493,0.9277928
447.7139,788.57666,0.8786966,429.68338,789.3419,0.84155154,426.6743,797.0127,0.9448024,438.7725,837.9232,0.54165924,431.8975,842.78076,0.9768037,515.8147,891.95703,0.8237145,500.24033,900.87134,0.9626858,597.22424,961.7245,1.0340513,626.0172,908.76404,0.94453526,674.4686,999.15063,0.9490623,762.31177,894.41895,0.9299165,621.5791,1108.2432,0.71645737,603.79065,1116.4523,0.83170897,739.06116,1231.0913,0.8929279,763.8635,1229.1748,0.94653785,686.60376,1383.7462,0.90513766,703.71606,1403.1051,0.9257517
365.23663,814.31445,0.8613821,345.5818,819.62976,0.77212465,343.59216,828.29333,0.90290606,362.2337,870.97534,0.65800786,360.15552,870.85547,1.0028857,451.98315,882.5652,0.78746736,454.09204,888.79126,0.9522805,572.2693,887.1079,0.6090306,574.18915,885.8246,1.0015156,665.8871,867.80884,0.3393826,697.97327,858.12195,0.954782,639.90674,1050.6257,0.6962631,631.13135,1057.5541,0.81669295,739.05505,1201.1128,0.84253365,763.91797,1201.2888,0.95739275,703.1354,1359.8984,0.90171385,720.3428,1375.7812,0.945838
310.55194,877.09314,0.88252556,295.43274,889.95276,0.7313329,303.85907,898.4889,0.820711,335.27765,931.41235,0.61295617,334.23962,928.7102,1.0042652,409.8405,908.70435,0.74813867,421.7342,900.79675,0.90383613,529.0694,891.2158,0.51257336,534.1746,882.3473,1.030839,606.1011,852.5303,0.12453668,650.89343,827.0409,0.9513187,641.8438,986.4514,0.6493307,650.30194,983.7588,0.81122863,723.5606,1137.6306,0.8289609,746.35406,1135.4279,0.9079044,720.8908,1310.3699,0.815083,737.77924,1330.8129,0.89799345
287.66107,965.4332,0.71144116,279.23486,982.4147,0.7265225,298.50208,985.87756,0.70402855,329.39642,991.34973,0.4680764,332.1922,985.4968,0.9874718,399.8017,948.81006,0.71226716,402.30988,924.2676,0.89897835,517.2084,960.08545,0.61967564,517.49603,879.5171,0.9849368,557.16907,942.54297,0.29089916,617.43353,800.2628,0.95452917,613.12537,934.45715,0.63336337,626.74255,921.04785,0.79770964,716.5202,1061.783,0.84062403,754.0644,1056.7236,0.96086216,719.5539,1241.449,0.8387681,732.38885,1252.333,0.93712944
303.9689,1038.0708,0.9038669,292.81607,1046.7224,0.8102719,317.97214,1050.0835,0.84393775,339.4976,1029.4883,0.47168407,347.5809,1032.7661,0.83445233,409.73727,981.0445,0.5734602,396.8159,949.13434,0.89214444,514.0907,955.4681,0.656389,503.53915,865.0784,0.8901707,552.00964,934.7985,0.49706042,585.40027,780.10223,0.9432223,591.51526,907.715,0.6424248,596.73596,888.37335,0.7761101,730.68774,988.6976,0.8881349,758.1638,973.65704,0.99710196,718.4802,1168.0276,0.77937245,723.86914,1167.4626,0.93736756
318.0823,1089.8043,0.8659613,315.20792,1098.1494,0.7197398,334.35416,1098.1824,0.7977121,362.165,1062.7032,0.77759606,362.16287,1067.0338,0.9694936,422.39932,1005.3407,0.5575346,388.74344,969.5027,0.84489393,514.71326,948.0176,0.8332731,468.3253,873.022,0.9367387,548.9852,909.1677,0.24396682,542.7693,770.7119,0.9473012,562.0792,891.1681,0.48105395,557.44727,863.32446,0.6814754,728.8788,908.5917,0.5392164,750.7605,884.63306,0.92753196,722.7688,1074.8579,0.36649647,725.0491,1079.0669,0.89305544
333.30475,1128.5034,0.8794929,338.66376,1139.7856,0.69381213,352.91986,1134.3027,0.8101034,379.95752,1094.5845,0.76264,378.04236,1100.0845,1.006184,408.52368,1037.7612,0.40767872,384.62988,997.57086,0.7734939,459.56714,905.01276,0.28816947,439.54724,883.941,0.98938155,495.188,775.9003,0.17124224,500.37695,756.86725,0.95022786,548.7052,891.6916,0.5918211,533.21313,860.7536,0.6503625,711.27563,828.4456,0.5969785,718.94495,798.04803,0.9557171,738.28467,997.37823,0.6319485,729.36646,988.12726,0.89795166
349.10614,1159.042,0.813652,354.21375,1169.8364,0.79496115,365.28766,1161.331,0.9352319,393.71625,1120.3928,0.6395471,392.11053,1124.7258,0.985211,421.71124,1061.0068,0.5315179,390.8985,1011.26215,0.75281024,435.45612,904.62726,0.27581596,424.2776,891.4034,0.99688846,458.06964,769.60834,0.1193742,450.8161,756.5274,0.94034845,540.1918,897.18805,0.46832278,522.226,870.09955,0.65583956,675.84344,773.721,0.6863843,656.21564,724.58734,0.9009078,749.8475,902.96747,0.6980875,737.2553,899.0369,0.86141115
363.62244,1186.1122,0.80446815,370.48273,1195.1982,0.77569175,378.94,1187.6487,0.95133376,409.04333,1144.6625,0.6635368,405.22314,1148.3699,1.0136786,432.07172,1078.6138,0.58801633,404.69867,1042.9065,0.7277767,416.97595,908.2363,0.19795194,410.11584,900.73096,0.9974733,421.69733,777.8014,0.093624756,408.96857,768.86487,0.92575014,542.88446,895.2842,0.57916504,518.4174,873.7544,0.6751505,613.6651,735.2571,0.60119975,575.1351,686.3612,0.9188958,742.274,803.8235,0.72925997,728.3846,797.9691,0.807426
372.40332,1205.2568,0.8154656,386.64905,1220.1653,0.76312155,394.26642,1209.9915,0.87074864,429.05896,1164.6912,0.6362353,419.29614,1169.5911,0.9908068,444.0531,1097.8789,0.52440894,409.3421,1060.7102,0.73667943,404.6214,913.86163,0.23592994,396.88177,918.4703,0.94938743,393.4527,865.3765,0.105252884,374.49823,788.53326,0.9661529,543.3368,904.93,0.5724358,520.31537,896.07904,0.6828551,549.3796,725.143,0.77682984,494.4323,684.60333,0.89161885,694.1271,708.29486,0.5843358,680.5501,703.7536,0.73653203
393.22,1225.3167,0.7852602,402.5671,1235.7913,0.77755535,411.95358,1223.5032,0.9518719,448.89816,1180.7397,0.55127954,433.5682,1180.9048,0.9771887,454.70493,1114.3218,0.57384264,423.30923,1082.4382,0.77118087,389.52725,942.974,0.27599776,382.56027,934.531,0.9543023,467.54123,1206.9387,0.088191144,346.63132,807.67834,0.93094194,540.02686,900.343,0.7003339,519.41406,892.16785,0.70175576,480.31046,731.69507,0.6449584,416.4951,720.0869,0.9365014,599.8899,653.5299,0.6441175,596.18335,650.6122,0.8109772
409.1674,1240.0022,0.86201787,416.39944,1249.3527,0.7019032,425.41202,1238.2478,0.92513955,466.9783,1198.1702,0.5708846,450.34042,1201.3938,1.0131967,482.209,1122.4908,0.6729992,434.8582,1096.2401,0.7956201,384.27237,968.55225,0.23217452,366.8477,955.41943,0.9656065,321.16946,817.3146,0.08922665,316.26193,833.54956,0.9077535,538.54346,898.32166,0.73251474,518.8961,894.0515,0.65267587,404.79007,775.532,0.6279196,354.83908,781.31604,0.89066625,487.71146,636.2749,0.7555429,479.88846,633.20544,0.78160274
421.7506,1248.6356,0.791775,431.02582,1258.3737,0.7455221,439.6667,1248.9528,0.9128858,488.3587,1210.8611,0.5790012,470.04095,1214.4142,0.9702686,501.5584,1131.1676,0.7269659,448.99664,1109.0865,0.75018096,533.4096,988.5802,0.2588475,352.43524,979.6356,0.9698703,287.85077,860.40344,0.13972597,284.31995,863.94666,0.88555205,528.6336,903.5492,0.64070535,500.81842,895.01086,0.69718194,360.4757,838.55054,0.7091255,322.14178,848.03406,0.90524054,383.75323,664.58057,0.8588635,324.6386,671.36194,0.8560518
444.36646,1254.5897,0.86159444,455.50153,1263.3447,0.81622314,458.65314,1255.5059,0.93871707,492.18622,1215.6003,0.63628864,481.92975,1219.392,1.0543804,518.0724,1146.6642,0.6437439,454.33698,1114.2083,0.80756325,347.09766,1018.3689,0.21976303,341.40344,1014.7395,0.9838625,272.01642,929.5847,0.068129495,253.26007,908.3054,0.9214921,502.00885,941.95557,0.4970985,482.42926,901.2346,0.75991166,322.78198,919.2898,0.62975216,291.5202,936.9509,0.7437526,283.86273,755.91064,0.879714,189.16345,785.6122,0.8819198
464.06354,1264.587,0.91088736,474.92426,1273.0994,0.8589157,481.1267,1264.4033,0.97433794,511.8988,1220.9619,0.6674439,503.0102,1225.3655,1.009531,532.5415,1143.9705,0.65022767,461.9525,1126.7592,0.80883217,546.75336,1043.0519,0.20415092,328.7555,1055.3666,1.0044687,213.01355,936.375,0.048741445,217.92554,975.3673,0.98562634,482.60132,945.64844,0.5553519,453.71796,919.4209,0.8009382,308.62915,987.53284,0.74463975,289.74707,1007.4912,0.6051234,200.57312,878.12537,0.7963761,98.4837,947.9535,0.89234245
480.78104,1272.4423,0.88477933,495.33932,1279.1659,0.7257917,497.66922,1271.5046,0.90052277,533.1698,1230.9167,0.68024904,519.6592,1233.7664,1.0671304,541.3893,1155.4794,0.7261539,463.36746,1146.7291,0.8606045,519.2949,1009.82666,0.52930117,320.2413,1102.2545,0.9809245,427.82205,900.5884,0.62330425,197.14316,1047.5116,0.90332085,451.89896,959.89575,0.63481164,417.14078,946.6803,0.79247093,295.23343,1050.3296,0.75620246,272.73416,1064.6836,0.5997424,154.89328,1038.5474,0.727237,86.38965,1136.282,0.87601113
510.6068,1285.663,0.89039695,525.3294,1291.034,0.8274682,525.1637,1281.5869,0.9030814,546.1168,1236.2142,0.55166376,531.41003,1240.8318,1.0093966,546.8144,1163.5806,0.768255,451.3022,1169.3916,0.79193246,493.8871,993.0797,0.57391083,309.63245,1151.4484,0.928774,414.04907,945.724,0.9117347,182.72589,1130.1055,0.9260123,411.11908,1000.4977,0.54469126,371.29626,981.6035,0.8029163,302.9615,1143.2559,0.61344755,266.17834,1144.6068,0.6766491,166.85352,1206.1133,0.7353164,131.06787,1282.9143,0.9293406
534.18665,1291.3418,0.8739345,547.8673,1294.1847,0.9014274,545.6559,1284.8073,0.93240607,567.522,1225.0277,0.42874718,543.2355,1245.8055,0.91842926,546.52136,1154.8129,0.8429972,440.74173,1203.2836,0.81010276,478.64865,1020.9282,0.77393395,304.41348,1205.8354,0.9206709,395.7404,978.92883,0.9584286,177.16727,1204.9082,0.96818566,370.4733,1025.0436,0.6039625,315.0165,1040.6769,0.80360234,319.52945,1213.2092,0.68486226,281.17923,1237.8297,0.7189145,216.0502,1339.0587,0.8373922,182.73056,1393.6859,0.92709446
557.43176,1292.6855,0.9123275,571.1975,1288.4626,0.88769376,566.2361,1280.8499,0.9377514,565.16895,1219.1577,0.46810797,550.7239,1241.5814,0.9724624,535.8434,1154.2937,0.8684229,441.8292,1224.4742,0.8537468,458.3582,1053.2532,0.92198825,310.66714,1247.1338,0.9423454,376.36526,1009.15356,0.97955096,184.36234,1268.1973,0.952278,312.01675,1075.6738,0.6944468,269.15146,1111.1819,0.79278564,341.095,1272.8276,0.8832948,300.02396,1308.8004,0.8007447,228.87216,1379.7039,0.7599295,180.55368,1415.4839,0.9372965
