0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
162.14557,353.71783,0.9660835,155.8963,330.57794,1.0043935,149.56879,342.20032,0.9363647,195.29547,291.95343,0.99741495,194.31909,297.75397,0.6036569,271.94373,326.784,0.9602369,292.40466,343.02478,0.6564934,392.02924,332.93237,0.9832642,416.5744,395.35236,0.8578256,514.8719,352.85345,0.89731956,504.57153,424.54254,0.95793474,365.50226,569.5527,0.84446406,392.2397,570.39655,0.75678545,304.4798,771.6463,0.95847774,325.47565,778.4156,0.93099266,306.66034,999.42596,0.9254813,334.92633,990.2376,0.8929479
157.7746,378.89264,0.9602118,149.5484,357.24194,0.97603357,143.97394,368.706,0.9419848,181.7287,315.45148,0.98950994,184.31573,317.02844,0.59635997,266.27435,340.81787,0.9163121,286.81763,354.45905,0.6771919,385.39484,323.7163,0.7897176,408.998,373.51428,0.9953249,518.7107,306.00793,0.9266412,508.84546,380.23468,0.96263266,381.30865,567.51215,0.8598954,407.7295,569.73846,0.70293677,309.12286,769.4379,0.9628639,329.01654,779.1943,0.9320836,306.6869,1000.68695,0.95475686,337.7265,993.34125,0.90124065
150.00406,408.08173,0.99871624,141.42929,386.45575,0.9764137,137.18002,397.1776,0.9390551,174.28671,345.03754,0.9942609,173.88498,350.49182,0.69623023,265.3206,358.03076,0.92089075,273.07065,382.17365,0.7024579,378.5378,317.07855,0.79795706,389.8903,360.12488,0.8575758,510.439,274.45166,0.9329225,491.02676,345.35223,0.9143541,400.27878,569.9776,0.8262065,410.6935,574.12164,0.7137079,313.58365,770.49506,0.97901595,328.681,778.59845,0.92718697,307.76566,997.82794,0.9502406,336.4318,991.1562,0.9036199
142.42252,439.89368,0.9841276,134.77652,417.22626,0.98692805,129.18765,428.55054,0.9427024,170.02658,375.78705,0.96924365,169.5881,381.5829,0.6539706,262.804,381.768,0.8963958,267.54318,406.18622,0.7431644,369.19315,321.99945,0.8278913,381.25894,355.49164,0.88526154,502.25198,251.77307,0.92439973,477.7487,319.96832,0.91399896,417.40402,578.9859,0.86136484,426.19553,583.1347,0.71200275,315.81467,770.27997,0.98012376,326.55685,778.72003,0.8813317,309.3533,997.32184,0.93305814,334.39682,992.35065,0.938975
138.8212,473.3883,0.96929544,129.983,453.12415,1.0008541,125.53964,463.07068,0.91527736,163.81467,412.28027,0.99627614,165.37936,410.80347,0.6867439,255.49326,407.62048,0.9255098,271.3392,417.48914,0.6653849,360.83395,338.32654,0.7985219,368.7346,366.9143,0.8510115,487.22513,249.43164,0.92044777,455.61087,313.71204,0.92842484,430.74185,589.7738,0.86720735,448.72122,591.3384,0.73900306,315.0084,773.2157,0.97045374,325.7125,779.84607,0.85715,310.7479,998.8557,0.9122275,333.09384,990.63586,0.89641315
135.53122,507.04016,1.0004764,126.71536,485.92224,0.97032183,121.27597,496.13403,0.9276438,160.85526,446.2649,1.0376205,160.62625,449.15576,0.65217805,252.15005,438.32867,0.93599284,257.91922,452.00867,0.67789924,358.4556,363.52325,0.8822936,367.67496,384.92834,0.8048271,475.244,268.016,0.9467394,447.59836,323.7392,0.84147394,442.8362,598.12036,0.8763331,449.6362,601.03186,0.6914078,313.3395,772.99023,0.97042847,325.53543,781.7615,0.9048579,312.09238,1001.2969,0.91863966,331.33768,994.75977,0.88693976
136.86987,540.66254,0.9968406,127.44556,519.809,0.98042095,123.46411,529.97186,0.9648107,158.72119,476.6891,1.0118737,157.88031,478.23724,0.63588226,254.67175,463.75696,0.9083782,257.1233,481.4809,0.68565047,358.2672,397.31592,0.88968396,364.8404,412.1595,0.8488256,476.05347,306.11462,0.93662876,455.31824,348.96814,0.82864475,451.5841,609.94696,0.8670789,463.0266,612.8664,0.64992076,308.67883,775.49054,0.94133323,326.01288,783.1386,0.9247849,309.10767,1001.915,0.91161025,333.57434,985.95,0.87560415
132.56879,567.63806,0.9553739,122.70935,545.96814,0.9983647,118.22305,557.2843,0.9454086,158.19952,506.48993,1.0149331,162.08734,506.56458,0.6209972,259.71332,485.51996,0.91402125,256.98438,513.00244,0.7181337,371.34882,426.00092,0.88071454,371.36096,447.68848,0.856565,505.50684,348.74548,0.94600224,465.31793,397.6518,0.88077366,457.74518,620.98645,0.8423334,469.65027,625.08716,0.6340894,304.46613,777.46094,0.9441508,318.59796,787.06506,0.9276813,309.18542,999.9868,0.9401686,330.68555,991.9498,0.8553206
131.29294,587.37823,0.9938427,121.58722,566.00995,0.97587895,117.98184,576.2161,0.8960141,158.50204,526.6169,0.9881091,160.7255,526.3362,0.662492,267.19815,507.76453,0.8305125,255.38138,539.9086,0.7855775,390.87003,461.91034,0.9667903,395.14304,478.28497,0.6868495,533.36206,416.28607,0.8930757,493.86258,456.41486,0.9595587,465.08633,630.788,0.8427503,474.58078,637.7037,0.596888,298.40366,776.3426,0.94173163,312.56857,785.19073,0.9320251,307.59714,1000.34845,0.9491478,333.26157,995.2059,0.91040885
132.35718,597.1611,0.9643384,124.01059,575.50726,0.98325455,119.306274,585.36615,0.9309726,161.001,535.7652,1.007094,160.30795,538.5839,0.70913005,273.07962,523.5832,0.8787571,255.6091,558.1689,0.82877135,409.56406,496.23907,0.92873883,407.88602,526.12787,0.81557214,559.9769,496.96906,0.9153196,521.78064,536.4694,0.9425508,468.36978,646.2901,0.82567275,467.20053,651.53864,0.6411302,290.36972,780.7774,0.95475304,307.31558,793.1479,0.83384573,308.97256,1002.8879,0.94969165,329.87662,991.5777,0.859051
132.0379,589.24133,0.99133706,126.441284,566.79895,0.98110926,119.21518,576.98364,0.96052337,167.45233,529.12476,1.0170872,164.90842,533.2799,0.639788,282.6798,530.13464,0.91705614,262.51,565.6023,0.8130927,431.01587,542.66016,0.9808659,402.8423,591.46436,0.5523876,561.3037,600.20056,0.96673334,519.4246,627.95483,0.796476,471.86377,661.87915,0.7969245,465.7035,665.4613,0.6527045,284.24536,782.4424,0.98210037,294.43982,791.00757,0.7716994,308.82178,999.9269,0.93400514,325.9431,989.57007,0.8607944
139.23477,561.68005,0.9742493,136.465,538.4198,0.9726371,129.45181,548.0222,0.93554914,181.68777,509.2405,0.9966295,181.84695,512.4636,0.7030133,296.47678,525.0292,0.9065136,274.9996,557.1725,0.7686713,432.34073,598.0962,0.9376669,402.77475,633.1793,0.5281271,524.1998,706.31726,0.9383073,492.0593,723.0314,0.74640775,459.2001,676.3921,0.7837453,456.24216,681.2606,0.58958155,271.7659,784.4606,0.9669889,285.47092,795.146,0.795293,305.90463,1004.2009,0.93436825,329.97617,992.76013,0.8607727
158.10129,517.7522,0.98646224,159.30692,492.75058,0.9839492,151.38449,501.24637,0.9392515,210.6702,475.7841,0.9954369,208.83823,480.57376,0.6814543,322.24063,513.91943,0.8836162,290.82724,549.98,0.7766727,401.12003,646.48267,0.9384569,372.4778,676.1096,0.7472415,426.7402,782.5194,0.9186704,393.20407,795.47974,0.69902515,472.13132,690.8644,0.7599896,452.54422,693.94617,0.59563136,263.21744,787.063,0.9677378,274.99478,796.4005,0.6947504,305.59512,1001.59863,0.9159409,328.39297,994.43933,0.8299437
199.16837,463.71964,1.0109825,207.79434,441.1301,0.9997897,197.76456,445.87418,0.9407155,258.86496,437.97202,0.9965589,257.10025,441.61124,0.68843657,345.15195,497.79135,0.90931445,301.13437,532.47876,0.9310267,344.1683,651.272,0.9493273,311.84006,667.43726,0.8166268,285.16183,782.4547,0.95860374,268.77536,786.60364,0.7716552,466.91843,698.86194,0.84458375,432.38864,702.7156,0.6905214,251.74002,785.3175,0.9052863,263.236,784.1146,0.8052786,305.88547,1003.8175,0.9247607,324.86215,995.203,0.88968384
261.57205,405.58643,1.0245254,277.17447,387.62494,1.0113683,266.88577,389.3853,0.93759096,323.56863,402.13843,1.0350728,324.30814,402.95624,0.74924004,370.80008,481.45874,0.8948262,366.39352,484.01135,0.759009,292.86185,615.6408,1.0079818,312.5046,611.6497,0.50657654,159.00833,699.257,1.0024736,301.7408,589.87103,0.44125772,443.49637,705.74884,0.8203207,449.11002,706.3162,0.61174476,238.21768,797.4858,0.92766464,260.0518,805.8183,0.8676832,303.2017,1003.0324,0.94222546,321.09427,994.83905,0.9238117
343.13428,355.9838,0.98041934,363.91504,344.57608,0.96284413,355.39905,343.49442,0.93116987,398.73035,373.8685,1.0025604,399.30847,378.47733,0.7460971,406.271,462.24063,0.87491286,410.2473,466.76547,0.7153576,265.2307,549.7438,0.9859783,276.06567,555.1771,0.74958396,124.28259,537.7366,0.9873346,140.95496,538.0226,0.66231596,421.60754,704.7959,0.87286353,430.65466,708.7379,0.6608491,222.54968,802.2435,0.95784116,243.19409,809.6437,0.8142618,299.83844,1004.6217,0.9339951,322.2506,997.698,0.8928174
436.8919,322.67828,0.9350683,459.78955,319.61932,0.96127033,452.63776,316.41608,0.88853407,476.9909,356.6894,1.0012491,472.5954,359.88495,0.6484647,450.3205,434.67645,0.92753327,428.66876,452.9837,0.68322206,286.28497,455.94434,0.9734423,284.6911,473.47687,0.82771635,201.67157,384.2531,0.9095911,215.88574,380.18695,0.9449034,404.04932,689.5701,0.8460526,398.59186,692.32404,0.70771694,207.73242,805.3062,0.9537956,225.52374,812.15826,0.82741755,299.622,1005.7839,0.92163444,319.99988,996.1287,0.9483959
534.7213,317.4875,0.9612581,553.3218,320.63513,0.9989506,552.9386,317.67462,0.82955956,555.1564,352.5407,0.9470122,559.963,367.01868,0.6391814,491.79825,405.99487,0.9395469,488.0339,427.66772,0.72320676,342.81137,369.78668,0.96076965,349.43167,398.77148,0.80143166,343.96457,283.12415,0.8695087,353.85837,300.36182,0.9181458,365.556,658.5172,0.8659479,373.5873,667.27576,0.7465317,200.93265,791.2035,0.964527,224.68808,803.1238,0.8035913,289.90878,994.3805,0.9234601,313.74533,982.6642,0.9083533
616.4227,339.0232,0.9426416,633.6621,350.22485,0.9587885,632.9955,342.9939,0.8412316,623.522,381.48553,0.96107763,622.7937,388.67963,0.65271795,538.7986,390.0459,0.9572948,542.09436,416.07825,0.7551966,414.38498,305.50873,0.982729,437.5917,359.74384,0.8370676,472.33536,252.27844,0.9240347,490.18674,296.1598,0.85196894,341.26157,587.0978,0.84776634,356.48465,597.57666,0.7192239,209.53604,749.3594,0.9344066,223.8306,756.7949,0.8827298,268.45578,964.8457,0.98431575,294.11673,951.1494,0.89129424
670.505,387.96533,0.85189503,677.6127,401.17468,0.8818305,683.0682,397.8072,0.70890164,660.2198,423.0125,0.9429816,658.96075,438.73578,0.6058981,572.2924,385.7343,0.88938504,581.3664,425.794,0.665081,492.3498,273.3758,0.9832959,524.6021,353.27118,0.7993238,578.52405,254.06744,0.8937975,582.35126,329.3051,0.91638696,320.01093,510.74707,0.8118099,341.52545,526.0242,0.6788825,230.55048,682.36664,0.95618516,240.9314,686.3132,0.85201645,238.435,910.7741,0.863571,268.99463,891.7275,0.856967
695.2457,455.39673,0.9418303,692.46326,473.94775,0.89694977,705.40173,472.24634,0.7199379,663.7886,482.2671,0.9184035,662.21985,490.0216,0.49998903,589.50134,419.344,0.83162266,590.4861,449.7295,0.7225729,544.2079,280.06995,0.97099555,582.01306,382.56934,0.47380763,639.6732,269.46436,0.97775346,630.20435,382.68488,0.9433937,319.35403,452.18896,0.75356865,332.84885,465.31738,0.6564893,214.50217,604.50916,0.9774188,238.60196,622.0919,0.8488538,231.00406,828.5702,0.9436985,262.5367,815.8424,0.9113411
689.7901,509.2265,0.6744871,682.5535,525.55,0.69606555,699.5263,529.30334,0.680497,649.9891,516.95026,0.9805777,653.7723,521.5048,0.7476194,592.68524,443.82574,0.88272905,590.4764,468.4497,0.572878,555.7393,307.94635,1.024167,552.0667,386.0459,0.3818696,658.2011,287.9818,0.9677466,639.8051,429.4865,0.93854696,357.20453,392.50055,0.72329736,373.6565,421.57037,0.62776524,188.88611,509.93445,0.9860896,213.80652,528.5094,0.80866194,221.12091,737.77386,0.934302,253.268,724.62604,0.90600973
682.5466,558.3333,0.6284963,667.3614,574.3775,0.74941,685.9416,575.5234,0.61939144,640.2341,552.81085,1.0355643,650.8681,553.034,0.7671226,602.4932,464.07764,0.9327011,590.63654,488.61835,0.4848385,539.5522,347.7896,1.0386286,544.241,392.6438,0.283987,637.31573,293.14703,0.965701,643.5561,438.86725,0.7750997,385.67706,362.7323,0.72238916,388.9178,412.02393,0.67825496,169.60889,400.4809,0.98681664,202.07861,448.51874,0.84390265,203.71289,628.2247,0.9048612,237.0545,617.3582,0.9400017
688.5333,579.1299,0.7572454,673.6195,598.05615,0.7639787,694.9635,600.6575,0.68386364,647.4464,579.7811,0.98854506,664.96375,584.1948,0.6755594,615.6947,489.7111,0.87571746,584.5419,521.91016,0.48308837,529.2605,374.9149,1.0293369,515.3247,492.68777,0.6142725,604.9171,278.24722,0.97942615,506.95346,419.75894,0.13078395,406.48196,350.04642,0.7651514,397.57767,404.43466,0.72234595,189.43558,277.75357,0.99256337,221.47806,348.9968,0.89713776,175.71964,495.17178,0.9132408,213.98398,507.76077,0.89578605
687.6478,592.9786,0.80548716,677.56506,606.51874,0.8051456,698.6173,610.3162,0.7790604,652.97644,594.1091,0.88231856,672.73376,606.80817,0.59002703,618.6693,523.8078,0.8219928,600.5526,546.732,0.56422913,530.05444,381.9212,1.0776348,550.51245,422.3761,0.39705592,560.567,255.25555,0.94633365,542.6294,294.17242,0.111172594,420.655,373.04956,0.74294376,410.4941,421.63776,0.67415065,274.67862,182.8819,0.9761223,303.47617,273.3614,0.928942,158.14719,342.1239,0.9494455,199.0538,392.12103,0.9129821
698.5011,610.171,0.90270615,690.2173,625.8921,0.8719323,708.8567,630.4398,0.7063968,659.97437,618.2241,1.0169475,666.6299,635.03394,0.55805385,608.6223,532.6389,0.8883008,580.8711,580.37085,0.6905368,530.5652,384.79974,0.9934525,547.40955,421.211,0.37550956,538.47046,247.47485,0.98412275,527.53235,368.38672,0.16570807,399.71512,376.35498,0.750268,384.6553,418.57184,0.64788187,389.45694,166.32837,0.96406317,371.5436,244.87427,0.8149474,179.2742,191.13965,0.88606215,210.8635,276.5122,0.97763705
676.281,620.3218,0.8901285,667.4021,632.8855,0.82499003,686.3489,636.0625,0.8134965,637.9501,621.6249,0.9919864,634.46045,628.87524,0.41345006,580.07544,545.7565,0.86113524,562.1327,596.702,0.54518986,518.3253,388.97897,1.0215715,526.875,463.27695,0.3735413,550.5143,257.54367,0.9528934,535.1323,402.4089,0.52285427,391.81113,371.7792,0.6144225,379.95926,413.0294,0.3952193,478.00546,203.18521,0.9684628,438.87247,244.74948,0.6550766,311.47348,90.27405,0.9284617,315.2001,192.81448,1.0096471
633.834,625.8132,0.79041684,628.0713,639.65485,0.86281973,645.5427,639.93353,0.79534155,599.4247,633.99725,1.0884409,606.1083,640.52606,0.5622914,544.43066,567.9168,0.82608885,522.1642,595.10516,0.55161417,505.1064,398.5998,0.8568486,506.746,457.57446,0.4179867,578.29407,280.26703,0.89395165,543.67065,407.34265,0.5389694,387.8195,380.42627,0.5375744,382.5295,388.0572,0.39773244,538.4324,268.22827,0.81257844,525.43506,267.89886,0.7367928,477.94516,93.35394,0.7880672,448.10532,173.46881,0.70786285
590.59875,656.5891,0.7191665,579.5942,671.8384,0.88606286,597.6761,680.3828,0.72757673,551.05774,652.2268,1.0433936,548.09424,652.82446,0.52275944,497.59216,569.6974,0.6976887,482.8866,607.6267,0.55332017,506.7473,400.0005,0.86981034,520.17004,426.91736,0.52483565,605.7173,316.3058,0.9250157,581.0532,404.0741,0.84106064,399.1902,374.3083,0.50263864,382.88727,367.98145,0.42527157,602.0598,357.21924,0.84642094,571.7417,346.41583,0.5828984,623.07324,169.82324,0.9112996,571.88916,219.77673,0.819296
548.0048,669.2346,0.8029753,534.3412,684.28186,0.8617015,547.8613,690.5751,0.71870714,494.25183,666.40027,1.0236878,485.71912,666.96313,0.6785051,465.29346,564.2949,0.6756213,432.5338,610.0959,0.58821565,523.63776,412.0254,0.97114414,523.8165,424.67432,0.25490916,637.4803,368.90247,0.92989546,646.91846,370.99957,0.60096246,423.45764,363.46844,0.7076555,414.18005,415.39215,0.43089396,627.25745,424.95697,0.79132354,607.0287,474.07507,0.86525106,716.3248,300.9712,0.84412926,674.3485,317.4892,0.77045107
480.85693,711.3104,0.8708832,463.5645,714.739,0.91961217,471.16364,726.9182,0.83332455,431.06085,679.2543,0.9876313,422.39948,677.5144,0.65377146,443.57587,579.51843,0.73101854,394.15918,605.09216,0.59534705,532.0638,445.15662,1.0269542,538.0315,456.77527,0.22615981,645.9674,454.42737,1.0189586,650.717,461.47595,0.4305995,454.95532,370.8661,0.7370013,432.72418,401.85376,0.4326687,608.1144,529.2009,0.84395456,594.9366,532.38074,0.7107339,783.8971,455.68115,0.8975675,746.6875,447.81494,0.74698687
422.55972,725.1615,0.85781884,406.17142,726.6749,0.869776,410.88626,734.3551,0.74855375,382.10574,681.0237,1.0211552,375.78287,677.0624,0.7224798,417.2584,582.0968,0.83404934,396.34402,617.47,0.5619918,524.96375,493.43875,1.0587907,493.9998,559.35315,0.83954257,632.8646,545.4746,1.0091709,581.4835,613.912,0.94038165,497.78738,391.49948,0.8305833,465.19644,432.28036,0.5708917,613.3646,581.9708,0.8371049,577.9286,589.5311,0.7257105,798.8351,630.3136,0.95763063,770.34656,616.3723,0.8888252
381.32062,722.2592,0.86993,361.57776,719.6823,0.9192614,366.07587,729.5517,0.8544103,341.534,671.1342,1.051935,338.36542,668.49066,0.68188465,376.61145,591.6799,0.8425182,382.92072,618.3073,0.6627124,497.13605,552.29535,1.0367073,484.224,632.0655,0.9205865,571.15247,661.24066,1.001338,525.7414,718.1696,0.9657834,536.84174,428.4096,0.79339206,507.10956,472.75104,0.6418538,618.5706,618.2518,0.92063934,591.88257,641.8232,0.87398833,744.4495,791.6225,0.9576859,725.8974,792.70746,0.8569578
333.71436,717.9235,0.9654423,315.18335,711.84357,0.9484496,317.37207,719.62836,0.83766115,311.5885,661.21454,1.0151243,309.8371,656.12054,0.6359458,352.4925,590.52374,0.812251,368.8482,626.0052,0.6097687,447.6187,603.894,1.0166929,438.50653,675.492,0.6113887,447.84125,751.9057,1.0091443,428.33038,783.684,0.8009868,583.2193,487.32068,0.77691114,554.201,523.2417,0.69235945,597.93646,691.3099,0.8905815,580.58374,713.23505,0.8792521,668.1203,895.6191,0.92067206,645.2154,892.2619,0.86223125
301.51947,699.7356,0.931033,285.31543,689.655,0.97497606,285.01898,696.5902,0.8761327,296.35876,638.5226,0.9899936,299.59595,633.2416,0.68120754,355.10828,574.29675,0.8643712,361.89703,607.8828,0.5000439,388.07312,646.43054,0.9599675,406.5735,698.8108,0.96960175,310.59448,767.92566,0.95022184,326.01288,776.19617,1.0156691,618.0146,566.7361,0.78266346,608.49536,579.2523,0.6380372,570.74457,765.1742,0.8882458,574.1561,774.30115,0.7392509,605.2755,989.82983,0.86847043,607.28595,986.5536,0.6998569
292.4942,664.23267,0.8913716,284.39868,652.4431,0.9436797,276.77863,658.2523,0.90031165,309.0725,603.7257,1.0253729,310.04376,600.7676,0.60483694,377.27008,579.14246,0.84984964,383.3376,608.5178,0.66606784,347.08685,652.87134,0.9197234,383.81317,709.66235,0.94878435,235.91821,716.59973,0.9177002,280.35596,734.5875,0.9804113,634.9552,619.64685,0.8013459,628.8645,623.2805,0.60345364,523.8463,798.68896,0.9236719,532.30066,800.76636,0.896307,593.32556,997.0773,0.9228634,602.45374,985.3126,0.8619186
303.05087,628.58716,0.82959116,296.65506,613.29785,0.9182627,291.6008,618.6035,0.8634483,332.43253,579.46265,0.9880477,337.40372,579.5918,0.6616039,417.17917,569.3856,0.9182574,407.35007,608.71643,0.65726495,333.6884,650.25024,0.9379018,388.9318,700.9076,0.9948383,205.45859,660.15,0.9811738,286.15848,695.4971,0.9675201,649.78394,649.93286,0.8361565,649.2899,663.6478,0.6025171,507.9106,802.0913,0.9288078,512.19434,806.16187,0.85739756,589.9807,999.6272,0.88187975,592.5353,988.8054,0.8166496
318.2884,598.9523,0.9490565,312.5998,580.7805,0.9807701,306.62744,588.8439,0.94173574,350.96722,545.1969,1.0114349,352.36444,546.8794,0.61109865,431.289,557.8706,0.861696,430.75195,604.126,0.7085579,343.47675,643.1727,0.9920381,421.68597,686.7883,1.0049683,230.49072,624.5283,1.0049999,321.35626,679.806,1.0696051,653.69965,663.0917,0.81614405,662.3105,675.0769,0.5991911,504.31244,809.1681,0.9367012,522.3726,815.30383,0.8531182,591.15656,1000.2428,0.9317385,593.96075,988.5303,0.7427112
338.8145,566.51495,0.95714796,334.45465,545.6774,0.9687624,327.78595,554.806,0.90347576,372.41168,509.24542,0.99994445,375.22833,510.39514,0.62675846,451.74872,527.3413,0.9004072,458.80585,559.6336,0.5908435,378.122,623.44,1.0070949,463.40747,668.87164,0.963317,267.21747,612.11237,0.96137553,355.06445,675.21954,1.0130461,659.90924,655.4449,0.80727744,663.0356,669.5007,0.5312911,510.5625,804.82074,0.9313279,517.9853,808.5495,0.86302376,591.6624,1000.898,0.8764591,599.08887,994.2618,0.79143214
357.10178,533.43024,0.98008215,352.70377,512.14276,1.0046811,346.3262,522.06396,0.9708091,390.9106,476.76013,0.9805267,393.07535,477.7235,0.59413993,468.52023,498.3662,0.9393344,477.68753,526.47174,0.54308325,420.9158,598.4869,1.0699334,502.3121,650.8579,0.94151294,305.57803,616.36414,0.98255026,398.41306,678.1095,0.9364586,663.9663,643.8463,0.7730833,663.8661,656.63245,0.5171064,522.5702,798.53357,0.9480142,533.4187,807.8602,0.8603877,590.5764,998.3258,0.8747873,601.82947,992.17957,0.83763206
