0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
814.4968,383.144,0.9863846,821.00745,374.3622,0.93920267,818.651,373.94644,0.8833364,841.2572,382.72684,0.980858,859.67615,383.90512,0.8024906,840.84216,437.6871,0.8832356,886.17615,432.57706,0.95311594,804.8699,515.9066,0.986836,883.41907,510.24765,0.6418922,763.3009,581.49414,0.9640745,859.984,568.9153,0.26470068,893.9453,587.4735,0.78982365,932.5287,581.0148,0.7736479,851.5126,701.2163,0.95708084,883.8192,692.78284,1.0021176,877.07336,822.83044,0.9221965,899.1681,802.92004,0.9294833
806.3587,400.608,0.97449875,812.3504,391.98685,0.97439504,810.6535,391.07516,0.9015416,833.24713,398.64627,0.96618605,851.6882,399.00687,0.7940142,833.889,454.06912,0.9120828,880.7204,446.2946,0.9190342,823.3641,531.34973,0.9302316,888.85724,525.4823,0.66498876,794.6026,606.5325,0.9854498,870.1099,606.96716,0.45732352,899.67145,597.2031,0.8394468,938.40375,589.62366,0.79257345,844.1822,701.2556,0.9796362,877.3488,693.0375,0.97801197,875.6208,823.8036,0.9384406,899.0903,803.6095,0.9458262
798.6348,417.54245,0.977452,804.8986,408.89017,0.99733967,802.10516,407.95627,0.91212904,824.2005,417.17154,0.9621905,846.8609,418.78604,0.8085827,833.35944,471.34305,0.91244304,876.6905,463.56485,0.8950764,836.7514,551.4492,0.9033544,895.7994,538.8251,0.5711422,827.58014,630.9186,0.97957474,878.3514,608.5718,0.28922653,905.3787,607.76917,0.8146555,941.06903,600.7395,0.75576913,838.96027,706.82324,1.0076177,872.1911,697.1172,0.9291587,873.92096,824.9341,0.91385674,897.997,804.2185,0.9414799
790.33057,442.77228,0.9344405,794.6519,433.2025,0.94624496,793.7648,432.58844,0.8714745,812.8122,442.02008,0.9214541,840.7077,442.31403,0.78558266,827.9682,497.07788,0.901181,871.799,484.30652,0.91054815,855.0651,578.8219,0.93051934,895.55084,559.83246,0.52122104,863.2209,653.2597,1.0303288,867.44806,637.47394,0.32885745,915.3155,621.59576,0.8047129,947.8337,615.82904,0.80987924,830.9511,710.1141,0.99562323,865.0944,701.30133,0.9211643,873.61786,825.08966,0.9149289,896.77216,804.73944,0.9211129
785.54205,472.3831,0.924086,790.3502,462.7391,0.9563017,789.07355,462.33762,0.8458842,806.195,469.0416,0.9378346,833.3771,468.90744,0.7812178,825.7434,525.00146,0.9119814,870.1644,508.9988,0.9013336,867.5128,590.83704,0.9338932,921.97766,562.2816,0.8652384,897.54724,658.952,0.99259293,971.08276,600.1238,0.99087125,919.96533,641.86523,0.7349341,951.91016,635.40784,0.80200326,824.9536,713.0498,0.9606496,866.1642,717.119,0.8469092,872.6655,824.8981,0.89000285,895.4757,806.50256,0.9161196
779.9072,501.01544,0.99203056,785.8785,492.8537,0.9693754,784.23175,492.1723,0.9201411,803.8856,501.6358,0.9366244,824.79443,500.6972,0.7173652,824.73206,553.4996,0.9163372,864.349,535.5017,0.87715924,879.1437,608.03595,0.9204081,920.70447,576.5805,0.9257628,923.85156,667.33405,0.9496679,981.35046,604.0732,0.97668064,918.2129,666.4463,0.6827659,952.41284,656.893,0.8236896,816.8108,716.2429,0.97631776,863.2334,724.0898,0.79162776,870.33167,826.0179,0.9045882,894.7212,809.1468,0.94071996
777.43036,526.04865,0.99404746,783.4633,517.7742,0.9812444,781.68475,516.8803,0.85236335,799.1078,529.3213,0.9427477,823.4578,528.41284,0.76319164,823.10364,581.5717,0.87851703,853.7303,564.0837,0.8060584,888.0721,625.5913,0.90803146,918.00507,595.00146,0.8870589,941.1507,673.1441,0.9557096,989.34845,612.5649,0.9078131,919.87213,689.84564,0.74323297,947.1059,676.60095,0.5899594,811.72784,720.3587,0.9670842,846.54205,721.3239,0.70369613,869.3422,826.95465,0.8776679,892.5616,809.95184,0.8906825
775.9575,554.6154,0.99438417,781.6633,546.36456,0.97478867,779.5768,545.82715,0.9180461,798.8147,556.21643,0.88718593,823.35547,555.55804,0.7391127,821.6636,609.44604,0.8544562,852.78955,589.2719,0.83356,894.3843,644.01935,0.85836506,920.2676,618.0941,0.88394666,951.34326,684.62604,0.9573858,991.0293,626.5149,0.95256,924.6915,719.15784,0.75643957,947.46313,704.9918,0.664858,809.4338,723.7319,0.9557226,837.0436,706.1436,0.7882472,867.98987,829.0357,0.92277634,890.0038,809.25555,0.8765109
776.0691,574.6008,1.0006827,782.6328,568.1483,0.9956385,779.83325,566.84564,0.9022751,801.213,580.21045,0.92600256,821.9265,578.675,0.68441874,820.105,628.6775,0.85900956,854.92444,612.043,0.7844231,887.03467,661.57214,0.92455137,922.65173,646.1042,0.76123095,955.1013,707.5124,0.9249375,989.4354,650.86566,0.9204056,925.04065,747.33636,0.6876906,950.3634,734.6529,0.5965091,807.5012,725.46686,1.0079731,846.22754,714.4626,0.68739545,868.5315,831.4045,0.8650255,891.1793,812.65814,0.89368176
779.75366,585.7393,0.92203796,786.7337,581.9929,0.93677026,782.9655,579.6803,0.8983017,806.3837,594.9806,0.9530462,821.58167,593.4981,0.52741075,820.56604,644.4634,0.85661566,858.5278,628.3247,0.7343077,892.67194,689.06995,0.78050137,928.3444,671.7598,0.7335409,944.79034,743.8528,0.9422853,986.4067,683.0681,0.86005324,916.73785,764.8888,0.688056,948.8459,747.16406,0.5345753,803.5015,731.9804,0.8940848,835.4523,720.34534,0.51154196,866.20953,832.3125,0.8241507,888.5784,812.8633,0.8176042
789.1726,583.4515,0.9433159,796.07227,579.95984,0.9243344,793.29895,577.8715,0.84925723,814.484,594.7577,0.9176916,832.83655,593.8639,0.5159386,822.8397,650.72375,0.84028786,857.35974,630.61896,0.77851987,880.4043,717.05634,0.82087886,910.6494,687.4512,0.63015354,911.28687,791.05707,0.9637996,961.43726,730.2993,0.60200685,921.8545,770.64233,0.5426012,945.44556,760.0272,0.6017033,799.1511,735.676,0.95626163,837.5895,723.859,0.54948455,865.7832,835.67944,0.83270466,880.54663,800.28687,0.63912976
804.52484,571.963,0.9379122,811.5433,568.104,0.92457664,808.8061,566.55457,0.88515663,829.0008,582.76514,0.941005,845.1504,583.3369,0.59646666,830.7024,649.66516,0.83266824,864.8593,623.9453,0.8742412,850.37994,743.6316,0.91048265,873.8869,715.34717,0.4170052,849.3773,817.95483,0.80515707,863.60284,801.97766,0.29662472,915.21735,771.885,0.67322373,940.6994,755.4487,0.58355486,793.8663,736.8661,0.9678714,823.82043,725.4933,0.368681,857.5231,829.6201,0.76571625,881.88837,809.99695,0.87673295
827.553,552.74536,0.94365203,835.82214,550.1306,0.94841963,833.1959,547.90515,0.8803774,850.72046,568.4166,0.9784711,862.2212,569.7831,0.63233227,840.2871,637.77,0.8144342,879.50964,612.7916,0.8555044,802.1428,725.9641,0.77549934,863.4807,701.70703,0.25162742,765.51917,782.5233,0.7945065,809.60046,721.4795,0.18538408,912.7186,765.95166,0.67925215,938.50073,748.78564,0.5689292,795.19116,735.87195,0.9131726,832.6428,723.49316,0.554914,861.86,832.1123,0.8535141,885.42163,811.65015,0.8553798
849.7016,535.5675,0.94059277,856.88043,531.9713,0.97045004,855.8505,530.31494,0.85930634,870.4459,551.3988,0.9691321,883.3799,554.9341,0.60736144,851.5819,618.421,0.80312157,894.5305,600.74945,0.8912901,779.3405,673.55145,0.9116539,839.0375,655.359,0.29047364,722.33704,703.1378,0.88182366,769.6497,667.64856,0.43777665,910.8679,755.0918,0.71197474,938.4114,738.8519,0.6437966,792.2338,733.59686,0.95936424,826.20044,708.528,0.9834424,861.13086,830.0342,0.8809165,884.1902,809.62134,0.8448899
867.4724,519.56354,0.9457191,876.3849,515.45685,0.9433011,874.67773,513.365,0.8817549,888.8755,536.1953,0.9505863,902.5486,541.6269,0.65390444,866.0713,593.2091,0.8439032,904.46533,584.7713,0.89375544,794.0143,606.36993,0.6314257,832.38257,595.00195,0.6880833,741.256,583.3813,0.6196512,768.7285,577.1126,0.6005983,907.7311,739.1419,0.712702,936.53564,726.47626,0.69005096,789.57166,730.28534,0.9450654,828.53564,703.3527,1.0443639,859.66736,827.19,0.86714756,882.449,807.2133,0.8302892
886.0256,492.66888,0.9049421,894.9362,490.61346,0.97404885,893.3848,488.56287,0.8563515,903.09845,512.96124,0.98073924,914.741,519.8322,0.6932837,873.21,566.2235,0.91395855,914.91034,564.5781,0.8522287,815.67346,546.7251,0.59445226,865.1352,561.1723,0.5066098,770.00183,493.66864,0.67954516,844.2203,545.5398,0.566695,900.9379,719.13324,0.73595,933.2935,711.42084,0.69030416,785.5689,727.6811,0.9895603,825.5137,702.0579,0.89274216,856.79364,824.00836,0.88612527,879.5639,804.33856,0.8645624
896.7547,477.00247,0.88260466,907.2696,476.10233,0.8500613,906.68695,472.55655,0.76725304,916.69806,495.9991,0.98053926,926.0185,499.9326,0.6967048,885.80695,534.672,0.8372432,922.56744,536.15234,0.8483789,824.89655,472.52432,0.797337,877.49225,486.23038,0.64662266,819.24475,401.8248,0.80114174,855.4357,432.20688,0.434457,892.2376,694.8993,0.792328,926.4532,688.702,0.7453786,781.5799,725.79565,0.9650731,831.44073,704.66064,0.6843853,855.5002,821.1981,0.8686259,877.6137,801.43823,0.89922845
928.6063,443.37183,0.8251121,937.7683,445.37708,0.8798845,938.2645,441.60864,0.7007384,937.7599,467.89264,1.046739,951.2123,478.24475,0.7503607,901.256,491.97064,0.89576644,936.18884,500.719,0.87439466,870.56323,409.99554,0.86932325,917.10364,417.41907,0.8988585,889.4271,344.04724,0.7862177,918.3069,362.03876,0.7765565,882.3063,661.2505,0.8406273,911.557,657.14575,0.78432226,780.2523,720.56116,0.9750551,832.6444,707.9774,0.7812718,852.8568,818.4027,0.8846116,875.38477,798.6998,0.9055904
963.67444,420.6081,0.8526976,970.7905,423.82812,0.93225867,971.31274,419.46796,0.81819683,966.0228,444.61182,0.9968549,977.8031,456.89203,0.75776196,929.3855,456.8011,0.93528795,954.879,471.09174,0.8020599,915.50305,374.03943,0.93801713,958.0221,389.42047,0.8373267,959.7975,316.688,0.83953416,985.275,346.43848,0.8619739,872.57385,621.35675,0.90860575,898.34045,621.7992,0.8293349,780.8971,709.13153,0.97312295,831.593,699.46564,0.92378974,848.193,812.674,0.8698316,871.8275,796.06757,0.9663321
994.24615,401.21265,0.9260739,1002.4815,405.61926,0.9965645,1003.79865,402.66565,0.8937964,994.8234,430.91797,0.97856706,1004.72076,443.063,0.83400536,947.9057,430.90936,0.90126026,974.99115,462.0028,0.8402281,948.5351,352.76697,0.9777975,998.3748,398.8709,0.8020203,1004.97516,307.84265,0.9097695,1025.6172,347.66296,0.8569317,857.46625,572.0402,0.90169513,884.0163,580.332,0.80649483,790.7558,681.6251,0.9566454,832.7172,675.4363,0.97319096,838.5075,798.567,0.8926207,865.89105,780.2252,0.926291
1022.6388,395.7302,0.88080585,1030.1835,401.83145,0.8997731,1031.9664,397.91025,0.8109025,1016.6161,428.41348,1.0304165,1024.3435,433.44162,0.7675854,969.12427,419.17148,0.82703936,990.9603,450.58322,0.75069255,968.984,346.39987,0.9711607,1021.39856,399.1072,0.84868777,1030.9719,302.7999,0.9393141,1050.5875,340.59146,0.9117202,851.8696,524.0718,0.85522676,876.9358,533.42163,0.84519774,795.31116,638.4331,1.0087167,828.97644,634.26013,0.9600905,825.8839,763.27136,0.8779833,850.7119,743.2394,0.9273008
1048.8597,405.28128,0.8784069,1053.2031,416.48984,0.8221626,1058.2747,410.51273,0.79374707,1033.0409,438.79526,0.96318626,1039.7028,447.7023,0.6560557,990.3926,415.92123,0.76310265,1006.3534,443.61215,0.7312444,974.1797,344.49332,0.9751465,1039.3706,391.3942,0.95748377,1035.3993,304.27335,0.93803513,1058.3549,341.54666,0.88184416,856.08203,491.25064,0.8278563,878.9075,500.57523,0.77411425,776.9905,590.7401,0.9690895,812.4065,590.89685,0.93236804,819.0575,706.6643,0.9005263,833.4674,696.994,0.8577594
1064.2484,407.34515,0.877061,1064.514,418.91656,0.91833925,1073.7747,411.38934,0.81109256,1045.0203,435.40985,1.0075693,1049.8308,439.5407,0.61168003,1001.5951,406.15826,0.77644354,1018.3794,435.859,0.706589,968.6063,348.34705,0.9868457,1038.2898,389.14954,1.0275295,1017.06726,292.03925,0.92719567,1055.0642,335.5664,1.0025817,863.12683,475.9433,0.81378436,880.4701,480.21344,0.671548,756.8251,543.2384,0.9916651,788.7468,540.91156,0.7952287,810.98987,650.31964,0.90777385,810.8131,638.1696,0.7488946
1084.3528,409.83405,0.9218216,1084.9916,425.31244,0.8665553,1093.6816,418.62128,0.7742945,1058.7687,442.96246,1.1064668,1065.8789,445.69983,0.5032833,1010.8168,416.99054,0.83683467,1034.577,422.4677,0.67686427,956.5077,353.39215,0.9746196,1027.3899,376.5146,1.0226717,983.2716,274.71136,0.90211403,1039.2284,315.39557,0.9811829,875.2833,457.52618,0.75645614,889.07227,451.22723,0.52948093,751.7301,489.8886,1.0030038,781.7245,488.44543,0.6380007,793.6344,588.54486,0.7921225,787.6626,573.1589,0.43950856
1092.8546,411.61667,0.9484868,1092.0273,425.467,0.89637905,1100.931,421.23178,0.77715516,1069.2188,441.41037,0.9566382,1072.6013,444.32626,0.44074446,1026.1384,426.00876,0.79065275,1039.2566,418.09323,0.76501596,945.1017,354.40402,0.9862921,1016.9784,364.59134,0.93399006,939.69165,265.85666,0.9217762,1014.5613,304.54025,0.91102743,882.9236,463.88376,0.8379183,893.48706,455.12924,0.5893688,765.53845,441.25803,0.79631233,785.3926,441.38266,0.39301088,779.8432,542.3214,0.8408013,801.4685,433.45065,0.5609945
1097.3867,422.37595,0.9803592,1096.7675,436.9758,0.9728421,1108.011,431.70853,0.8259142,1072.293,449.4116,0.9802351,1084.5867,448.5674,0.3455916,1027.472,427.84335,0.7726061,1043.9675,418.9531,0.8124361,934.43317,361.08792,0.79583895,1008.35016,364.23422,0.98610336,904.238,274.5167,0.92100126,989.7872,304.5328,0.9941299,881.73944,460.7916,0.85731834,899.63336,437.9083,0.60079,784.1579,376.33762,0.93842924,799.39215,381.87668,0.42735362,758.06036,474.77634,0.9206359,828.14984,400.8669,0.3361686
1096.7218,429.75665,0.93130267,1096.0203,444.29852,0.90221727,1105.3336,440.1629,0.775105,1070.9465,458.89764,0.85949457,1081.1846,461.94153,0.36553982,1021.17505,434.82117,0.806566,1045.9186,422.61774,0.81958306,927.03174,367.6477,0.95845664,997.1089,366.31482,1.0224128,884.6052,285.53235,0.97208625,976.07446,310.53485,0.9716555,879.56274,455.4156,0.7641599,903.63135,433.4538,0.69731265,830.06445,333.80316,0.90058804,846.4757,339.66418,0.6274001,754.45996,401.6906,0.8450014,778.89954,386.12897,0.5060109
1085.7426,435.5085,0.8482113,1085.908,452.58713,0.82416964,1095.1682,448.56223,0.7571857,1058.1597,471.65,0.9020286,1069.8142,476.34006,0.37933892,1006.1201,443.86728,0.78360695,1037.2855,429.17935,0.73900247,921.1094,381.0186,0.82712126,988.6305,377.30704,1.0114923,883.03613,298.99918,0.90690446,967.8445,311.74417,0.9442358,867.5426,442.26334,0.7866659,905.3872,426.62387,0.615964,869.40466,319.51566,0.8864962,884.2927,324.2891,0.6415354,779.9523,338.2554,0.81921506,792.1832,340.73367,0.36305058
1067.8782,448.76263,0.83228827,1064.3423,463.5921,0.7769846,1076.2236,459.23468,0.7168945,1039.4326,479.43268,0.8653939,1042.305,486.4428,0.3890326,997.2539,445.7229,0.7380786,1024.5077,437.5343,0.6476604,900.4762,391.7696,0.89144385,979.676,387.5202,0.9774131,896.1815,313.06354,0.9423955,968.4475,324.3993,0.89322996,866.8751,426.68817,0.5755335,917.67114,431.86017,0.2955033,931.9459,324.35657,0.65126336,940.8236,327.79962,0.86361796,824.16626,296.84113,0.67550004,824.7903,298.02258,0.68392247
1049.6945,480.87683,0.8224087,1044.4934,495.60474,0.7150936,1056.6146,494.51556,0.61055624,1018.64014,505.06226,0.8599162,1024.42,514.43945,0.2970119,975.5709,462.13354,0.5545676,1005.7495,456.29675,0.66565144,888.4236,407.39404,0.9380455,968.88525,415.28796,0.86523545,906.6045,339.52112,0.8499649,971.75134,365.0454,0.8722107,854.74585,399.1192,0.67488873,909.1936,401.31207,0.21526131,936.47034,318.21906,0.45072776,975.16614,337.53802,0.594164,873.37573,274.54077,0.7392396,877.8048,273.53003,0.6650069
1019.0699,517.45776,0.6226882,1011.7768,529.74835,0.6147036,1020.8321,529.5001,0.66620576,988.388,533.7002,0.9089128,1014.9659,534.5589,0.40186083,964.1595,481.35187,0.57555175,985.3913,483.45032,0.62208366,884.4665,411.3932,0.918494,967.97125,411.86774,0.67073345,932.53217,358.8125,0.68401295,971.91376,379.18268,0.39498064,863.19336,373.21814,0.61113197,860.6802,372.28015,0.23066431,956.8166,352.46326,0.40935236,1003.0921,376.89587,0.71604896,928.59515,280.76953,0.6468828,931.61176,281.39404,0.64478606
978.1754,562.68604,0.8021574,970.99084,567.8203,0.8445827,978.1832,568.904,0.6955619,947.5165,558.67804,0.8421899,941.0206,557.2484,0.5368465,936.5486,495.8313,0.51890135,961.2894,501.9171,0.52340937,885.7894,407.5345,0.95757556,966.2999,440.73907,0.72380567,941.0774,385.01184,0.44498986,979.0365,418.84613,0.36209315,881.8307,359.60034,0.5867401,885.7136,359.32825,0.2659924,976.2396,395.70062,0.6141115,1010.53394,417.94904,0.8272939,969.01086,306.83624,0.59605706,976.7317,312.7389,0.61603296
930.677,579.6223,0.7251221,918.7588,582.78455,0.86150193,924.63635,586.6288,0.756335,898.5751,567.1421,0.9050722,891.9485,563.9287,0.60100627,905.9796,514.8428,0.57901967,934.7196,524.8644,0.5676699,892.44666,409.96057,0.8814251,891.05444,586.63116,0.11762491,954.0502,416.85193,0.3536861,904.5741,621.5537,0.16785157,907.4866,354.92175,0.5769484,906.2063,371.79828,0.23088008,986.68335,434.64648,0.57552344,1012.53345,455.25995,0.8168602,1015.0537,333.0381,0.51909685,1013.4685,342.40497,0.66086143
877.9889,583.0509,0.93453085,867.72375,582.1044,0.90564984,870.04553,587.48145,0.807546,854.3375,562.73706,0.92572486,850.7853,562.3651,0.6195178,874.76,514.7258,0.67084706,889.84204,537.00977,0.4941656,900.01025,421.08228,1.0136206,898.32996,391.68805,0.45057476,963.37573,454.0487,0.7630625,975.7284,482.32935,0.15804295,940.6212,362.88098,0.63849247,932.5668,384.8418,0.40784913,991.0564,475.14172,0.5919599,999.0022,491.5589,0.6733582,1056.3954,386.8944,0.541361,1056.8464,400.6891,0.6052184
836.1485,572.4859,0.9612566,825.0523,568.1143,0.9501283,826.0118,573.8447,0.88227224,820.0352,542.0715,1.0041466,819.2359,545.1579,0.5993973,848.5411,508.3985,0.8827951,858.03815,531.0395,0.57489336,903.95233,440.83502,0.9086191,916.2048,397.66876,0.77909625,963.726,483.52795,0.79711825,965.37225,510.9442,0.26900214,961.88873,392.3648,0.7481276,966.26215,403.54272,0.5717944,970.4936,506.055,0.782187,985.4339,521.5722,0.7434168,1082.1099,465.78125,0.55953753,1077.9678,475.15765,0.709828
810.5552,554.10474,0.9787016,800.2135,548.2168,0.9368849,799.98865,550.7606,0.8183798,798.01025,528.57446,0.94080454,797.823,519.62646,0.6318438,835.9834,501.12192,0.8952265,829.78174,506.73386,0.6551956,911.63354,458.91238,0.94638914,921.4867,424.75986,0.51605344,955.7571,518.86475,0.7805046,953.2694,522.17163,0.49398857,983.2372,424.30826,0.7950213,975.8544,431.98068,0.67359966,972.0553,545.01086,0.8836639,958.4866,548.3506,0.8658526,1088.6691,558.6926,0.8156822,1083.5092,556.7229,0.7210435
790.85144,532.16833,0.93460613,782.92004,523.5811,0.9244337,781.4696,527.4267,0.867143,788.0122,505.65656,0.9087484,788.6671,494.72638,0.6349183,828.24023,490.6895,0.91616595,826.0554,485.89215,0.771268,916.72485,483.3954,1.0290344,921.1439,498.0401,0.68259126,938.797,565.7639,0.6766889,930.33655,565.7907,0.8058603,998.4398,463.1516,0.84503436,989.9022,466.9098,0.6996443,975.37866,584.9892,0.9114212,964.01917,586.6895,0.79466045,1076.7261,648.8372,0.79133093,1071.0522,642.1053,0.7222891
794.6256,516.6231,0.940817,784.05164,506.95825,0.92283124,784.0017,512.7942,0.8422283,786.38947,486.649,0.84143245,792.7689,472.0655,0.6068395,827.4748,478.20227,0.9146347,845.1921,467.19604,0.6234072,913.8299,511.1801,0.94113415,939.2552,529.2928,0.8596043,895.7785,579.1655,0.955251,927.3714,584.7409,1.0080273,1004.5738,507.01062,0.8154695,1001.0738,510.52588,0.642454,988.41327,630.6124,0.8918308,984.7371,633.3406,0.8567686,1055.7002,737.008,0.88362575,1056.635,732.0708,0.7701191
795.31555,497.5992,0.91889846,787.35144,488.47055,0.8897964,786.3303,491.881,0.8058722,795.3247,471.22482,0.8060558,801.67896,452.21225,0.74095094,839.49756,473.39847,0.9039147,858.55115,456.21536,0.72132975,908.8373,536.31433,0.97179186,938.3126,535.16016,0.82548374,874.5476,595.86035,0.9246106,909.68884,594.7335,0.9395916,998.83923,554.7499,0.8325393,1012.39954,547.8413,0.71138906,1001.546,686.7572,0.92261547,1014.7894,681.0084,0.8880427,1026.256,820.3434,0.82645255,1034.0125,802.60205,0.92671657
820.059,487.16068,0.9199807,815.4715,476.1312,0.945803,813.1916,479.0576,0.85977733,827.7856,459.25864,0.9081434,833.939,448.40152,0.69067097,864.096,481.64114,0.8809503,884.36176,459.41446,0.870084,908.54095,562.52,1.0299132,945.81024,546.57446,0.7033479,860.5224,609.6913,0.96391857,905.1064,601.225,0.9811574,997.7209,601.9702,0.8566054,1010.0809,592.9353,0.69232893,992.6065,731.8303,0.9375186,1002.23444,722.64185,0.8896902,1020.84186,862.5226,0.916397,1031.2867,825.9852,0.9422692
