0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
711.11835,444.93933,0.96669966,708.52856,430.22266,0.971015,702.6514,437.2655,0.9810277,731.9146,405.89844,0.97519016,730.0839,410.62445,0.69254446,777.6578,442.5915,0.9344198,779.2364,444.89923,0.81778455,770.8837,545.26843,0.88406956,782.759,553.5072,0.8110602,739.73456,637.0984,0.7234229,761.95245,624.64465,0.8352541,887.64374,570.9693,0.84588444,879.2225,573.14185,0.7551024,856.5478,727.2134,0.9410151,854.4627,723.7003,0.8262383,819.62213,884.0477,0.8986666,835.35333,860.6826,0.9149864
700.3006,464.92053,0.9613601,695.4888,450.28015,0.9223193,692.52637,456.3927,0.9228923,715.9004,424.75922,0.9604145,717.5196,426.93372,0.69137084,769.7376,456.85925,0.89829594,771.7006,457.44202,0.7708328,809.63635,542.03564,0.94422543,821.88806,542.9208,0.62214065,824.49475,639.07715,0.8259056,838.3137,638.11194,0.5980152,889.8335,570.85754,0.8342451,881.97266,573.06866,0.7121283,860.0298,727.6216,0.8922992,856.57544,723.6626,0.80869174,820.20764,883.3635,0.87624085,830.53455,863.4795,0.8787481
687.68646,485.13083,0.97465825,684.1275,471.19614,0.9345529,680.20856,477.34958,0.914078,706.4,446.40353,0.9826796,704.61176,449.246,0.6985361,763.6912,476.2913,0.9086776,765.2864,473.00876,0.75884235,836.9373,532.5912,0.8757261,841.5406,537.203,0.6198791,893.1534,613.50415,0.8980834,891.89435,610.40454,0.5812272,891.82135,570.0869,0.7759686,892.7541,567.90576,0.68457377,858.51996,734.4424,0.90521425,859.0075,730.5134,0.794487,820.26434,883.7792,0.8934858,829.7559,863.6542,0.87741333
682.3082,510.85037,0.96519095,677.4838,496.17435,0.9607533,672.8688,503.20834,0.9253311,698.1393,469.30325,0.98861265,695.76495,473.04233,0.60429895,764.3206,498.0599,0.8881824,755.08673,495.49454,0.7384019,865.44244,525.4701,0.7868639,861.11237,516.90515,0.72312075,940.8842,565.47205,0.86367655,936.8283,554.93164,0.82480466,892.40607,578.9822,0.80511194,890.2305,576.3159,0.72961074,858.5627,732.6527,0.909333,861.1735,729.3544,0.7957842,819.59,883.39,0.93137336,833.89923,865.7798,0.7930802
680.00977,536.82007,0.9442754,674.34143,522.033,0.96480906,669.44495,530.0117,0.92268455,694.75165,494.90424,0.9567362,690.93243,500.13007,0.566659,757.6576,514.8693,0.8790848,751.9129,514.2855,0.7560781,855.86835,509.3562,0.94688636,858.11774,508.9416,0.6901312,943.63934,507.96594,0.83810174,938.05414,507.5509,0.6866894,899.86786,574.00287,0.8045635,902.6834,571.0021,0.7025643,858.12494,730.29114,0.8778976,863.63837,727.4558,0.8218038,819.43353,882.10767,0.9011011,837.54486,859.7825,0.85028917
681.12634,564.3141,0.9185895,675.1262,550.4468,0.9487933,671.4784,557.59827,0.9196863,693.55994,523.7506,0.975374,691.5842,527.0282,0.57600516,759.7206,534.24243,0.8649118,754.0615,536.66187,0.78191143,859.40796,498.47275,0.88421303,870.6482,506.68857,0.5341029,953.5366,456.85556,0.91538125,925.7289,487.5018,0.7912644,907.97546,579.265,0.8138041,905.7501,578.21313,0.7122163,860.2035,724.8082,0.85195595,861.36804,721.2859,0.80175793,821.2919,883.08887,0.88678813,836.4971,859.35913,0.90095735
684.7743,591.13184,0.9414443,680.0591,578.12244,0.9764194,676.5553,583.8419,0.88907886,700.04175,551.28174,0.9484981,699.397,553.2053,0.6735277,763.0061,551.59485,0.89409965,758.4706,553.9022,0.74978423,846.5381,492.10208,0.87345505,853.60254,505.6058,0.62669337,913.5735,432.80118,0.83642566,905.828,459.3306,0.8213885,911.1322,581.79895,0.85160244,913.1017,580.1085,0.72380936,857.24097,724.7002,0.8569285,861.4469,722.6726,0.82984996,822.8589,881.6686,0.92978346,831.6643,862.51587,0.8504952
694.6963,616.69934,0.92297935,688.0266,604.36115,0.9132081,685.938,610.1404,0.8755348,705.9048,575.12787,0.9469471,705.9302,575.9198,0.67189866,769.60364,563.572,0.84930766,763.64,569.93536,0.66430503,834.6277,493.0783,0.9209592,841.6677,495.003,0.7240871,879.7057,429.04517,0.77875555,876.44604,445.7193,0.8036865,914.70874,587.4741,0.82862246,919.8585,584.3305,0.6979479,854.7534,725.3459,0.8843333,864.09924,725.49896,0.81762755,821.912,882.2005,0.932546,834.5469,861.8576,0.90534806
706.6323,640.1521,0.92528546,699.2216,627.8171,0.9703952,696.54486,635.43176,0.90585804,714.07086,596.7865,0.95205206,712.9366,596.88086,0.64876425,776.1436,578.0982,0.9003673,773.1446,581.31885,0.6609221,828.05914,493.54443,0.9454721,826.299,498.30884,0.72990894,857.97186,421.80566,0.84285516,857.89716,432.09576,0.8170473,921.075,591.53564,0.8769821,931.68744,587.26904,0.7006345,848.91534,721.04895,0.88945484,865.69965,727.672,0.85627794,821.6213,881.5802,0.94735986,831.4139,863.0995,0.9296735
712.6195,661.5675,0.9294256,705.44257,650.57025,0.9418384,703.9227,655.8712,0.87006164,720.485,618.93146,0.976534,721.4869,616.1304,0.66657484,780.51965,593.62335,0.8972919,777.6338,598.89246,0.5691565,821.5687,504.1449,0.9336861,822.7549,510.11987,0.58340406,842.1603,433.1681,0.8998685,841.81067,436.52222,0.6956601,926.7612,596.13696,0.8345101,936.27856,592.27856,0.70045143,843.49207,718.8218,0.8685899,863.36816,727.1975,0.85449535,821.9564,881.1334,0.9490626,836.1459,860.19446,0.8586332
719.8294,682.37964,0.9161756,712.58844,671.3185,0.94631296,711.89484,676.75903,0.8826225,727.55286,640.7429,1.0046991,730.15106,636.4541,0.70218825,783.2424,613.0709,0.8447701,781.8126,616.427,0.57246923,822.5256,518.51025,0.87972504,823.4626,520.5775,0.791868,838.49054,441.02005,0.9155761,837.75555,441.85446,0.7792387,930.8018,603.0725,0.8117189,943.8399,599.1018,0.6742817,837.60126,719.0128,0.8832036,863.1258,729.72375,0.78608596,822.8859,882.1312,0.92879605,837.0463,860.2368,0.92098343
725.7599,702.22595,0.93494755,717.6179,691.5546,0.9386228,716.184,698.01074,0.89305365,730.07135,659.44385,0.95603704,732.1964,658.65686,0.69809407,788.04004,624.2454,0.8941839,788.60626,647.0232,0.55245006,828.11847,538.662,0.9487591,868.80096,641.91016,0.275061,848.8924,457.7649,0.94671917,845.4871,460.80804,0.27458644,933.8106,612.5915,0.7985016,941.1585,612.2375,0.62558067,828.8072,718.6394,0.9075041,856.7695,731.0635,0.82108444,824.85345,881.0365,0.9614977,837.2922,859.75085,0.87487805
728.8952,717.8297,0.9382936,719.9542,707.4128,0.9685991,718.75037,715.0033,0.9135413,731.01685,675.0736,0.96808326,733.6982,674.19946,0.70241326,788.8131,640.8774,0.8412631,793.7811,665.2289,0.5559679,839.85596,558.2434,0.9586638,867.03284,673.2641,0.32854056,871.62646,480.64233,0.9422884,825.489,849.9617,0.13623103,935.59216,624.0744,0.82913154,940.7103,624.3938,0.6443809,822.25586,721.8368,0.962129,847.114,733.47217,0.8031504,824.31665,883.1382,0.96930254,838.83203,861.688,0.85020024
725.3497,725.3589,0.96329844,716.8602,714.0128,0.9716369,715.84534,721.3224,0.9321523,729.688,681.57275,0.97755766,731.9702,680.32166,0.6670991,789.05945,652.92725,0.81760824,798.416,672.93494,0.5816901,853.62476,580.7545,0.9153662,860.0714,698.8833,0.35110575,901.0631,506.49673,0.91169065,898.9866,515.2926,0.15067054,935.78723,637.78125,0.77827215,943.30457,639.45605,0.6287647,814.1083,726.02966,0.9031232,842.5626,739.676,0.7703045,822.9044,886.39734,0.92884415,840.07043,863.8457,0.9474114
719.2734,720.6972,0.9863906,710.43427,708.528,0.9426599,710.0116,715.7129,0.90009046,725.4191,676.20245,0.9630456,727.5466,674.30884,0.62613547,789.7628,657.423,0.800081,783.4625,680.6045,0.6039254,873.4274,599.80005,0.8450585,860.6187,665.9992,0.28606698,938.82684,543.25354,0.8894914,934.58356,551.8036,0.17144677,936.08795,655.11487,0.7751252,940.9217,656.40393,0.6018473,804.03986,729.75195,0.9425203,831.02826,741.14105,0.7947397,820.6974,887.7195,0.91314006,839.01825,863.4607,0.8921497
709.86285,699.04504,0.9562008,706.1242,685.797,0.97128,701.99664,693.47864,0.91719306,725.6066,660.62964,0.99475193,725.28436,661.55347,0.6173669,787.3111,655.2837,0.76139385,780.0477,666.00757,0.6312466,888.62177,623.71533,0.841661,848.89825,694.375,0.28646713,974.03925,596.17444,0.89341193,957.6253,604.7267,0.26156047,933.07697,671.10657,0.78649694,937.5007,668.6498,0.5775709,796.53296,733.13025,0.90462565,818.09814,738.9199,0.7139337,818.6413,889.90784,0.9032564,838.5821,864.3423,0.9278931
703.6407,665.0912,0.9608946,702.6155,650.6201,0.951946,697.6775,655.79663,0.9363394,726.9486,631.79565,0.96879345,727.7342,632.0774,0.6912025,784.6497,644.052,0.7729842,782.1067,637.92346,0.6965555,881.4822,659.2617,0.78912294,882.6676,644.74316,0.56396544,969.6548,677.6881,0.72406054,966.3237,673.85645,0.6404532,931.50146,693.66003,0.71256286,929.68994,685.94885,0.5078598,792.26465,743.0488,0.8415805,794.13226,729.9325,0.70789546,816.82135,887.77344,0.8708793,836.2488,861.015,0.9036058
711.3014,622.14746,0.92774785,714.6732,606.3377,0.9671594,707.4813,610.43115,0.9398204,743.5358,594.8644,0.97107464,742.59125,596.05536,0.65526736,793.16345,626.92413,0.8987776,792.9584,619.1616,0.7383332,866.4527,682.92413,0.87940395,870.9659,674.4403,0.49128053,936.2078,747.00146,0.84579146,934.6757,738.30194,0.43451613,930.5882,694.3296,0.7407408,936.425,689.9077,0.5370534,785.70325,740.07776,0.8491272,788.38947,730.25604,0.7284481,815.96655,885.9525,0.89225256,833.87177,859.86206,0.8726069
730.7709,579.7848,0.94596463,736.9746,566.06055,0.970695,730.58875,567.9568,0.86174786,768.22034,563.72974,0.97804105,768.0918,564.39044,0.6781083,807.42615,607.8325,0.88786423,815.82837,598.4801,0.7620676,841.2794,705.7531,0.9294795,837.51965,702.52075,0.6804888,867.9669,798.6969,0.8414457,831.04724,789.2462,0.31942484,928.26855,704.992,0.78506446,937.96387,702.3302,0.62385637,778.3828,733.8113,0.9312094,788.3844,728.3865,0.6872885,813.96045,884.9269,0.8803085,832.3251,860.8401,0.8743957
760.043,547.3391,0.95691514,769.4283,534.42175,0.9699209,762.059,535.3037,0.9025818,800.7429,539.0657,0.99632335,801.1483,539.62537,0.70938766,824.8737,591.3142,0.88627183,835.90826,584.50806,0.7344388,803.3477,700.9675,0.8317557,810.73956,694.78613,0.72650397,777.3234,804.19385,0.7589793,763.3183,774.43994,0.45013648,925.731,707.2052,0.7929496,940.09247,706.7809,0.59193885,781.42737,733.4055,0.7657491,799.4006,741.3689,0.7351786,813.1787,884.3678,0.88560206,831.3919,858.70483,0.86203027
793.5815,522.56757,0.9585564,804.46063,512.00226,0.9456205,798.5085,511.72717,0.9065811,833.0153,522.19684,0.9604674,834.35114,522.5688,0.72480583,843.43353,574.319,0.8758875,856.14923,572.90173,0.7662302,771.51886,644.186,0.7587569,792.9983,657.1407,0.91704506,703.5938,691.2105,0.6455423,720.70764,696.3419,0.7805468,923.5456,709.2639,0.840881,938.29755,708.82434,0.6219461,774.5554,733.46045,0.91500837,797.5876,745.8904,0.79424906,813.5191,884.7278,0.8865167,832.44916,860.26,0.9038322
824.5158,504.04385,0.94956654,836.8476,493.3174,0.96463734,832.4582,492.99033,0.8761277,861.38617,507.02957,0.97174925,866.90765,508.34634,0.7259997,856.112,554.3013,0.89998555,874.3099,557.58923,0.7523344,781.3306,586.48083,0.75182366,793.97186,601.5217,0.7896626,703.93243,592.06177,0.6019429,718.4438,602.9425,0.6299139,924.4899,707.45154,0.8146794,937.97516,706.1987,0.6306484,773.92444,735.3927,0.9261373,796.22015,742.22217,0.8042089,813.02594,885.9374,0.8965696,832.65436,862.079,0.9254785
855.8049,481.83752,0.9394283,867.77484,474.93933,0.9824221,864.73236,473.33984,0.85998577,887.6242,492.734,0.96404964,894.76044,495.34705,0.7155554,877.72455,529.8303,0.8938061,886.8466,539.3919,0.74221677,796.9299,523.9962,0.7971076,800.77203,547.136,0.84147763,714.46893,473.12238,0.76794755,746.1434,515.57263,0.5219357,924.88605,701.9835,0.8671129,938.22577,703.90405,0.69664985,772.59644,735.4905,0.95311457,798.71625,746.01196,0.83614516,812.66315,886.1222,0.8971058,832.65607,862.6188,0.8990857
883.5442,462.27707,0.9270885,895.5852,455.10294,0.9262868,893.4929,453.90182,0.8541079,913.2672,472.75967,0.94556546,921.37134,479.0189,0.66556585,899.54614,509.5721,0.8727641,895.98865,515.72046,0.7043155,831.6282,460.01303,0.6528537,822.5985,478.9526,0.87280416,787.6981,391.6644,0.6325667,776.7694,399.15445,0.7280934,924.5609,689.98254,0.8566662,928.1084,690.0206,0.6549624,770.245,733.73474,0.9262165,798.0062,742.24805,0.89239573,810.52014,883.82275,0.91684145,831.41516,861.34863,0.89387274
918.49603,439.97235,0.89975166,930.95135,435.26526,0.9180905,926.987,433.33923,0.8232655,945.383,452.03113,0.9847783,948.2244,454.07013,0.6753979,926.98627,486.1734,0.9260342,923.851,489.26532,0.782446,879.4416,398.17102,0.6939715,878.2602,403.22784,0.69284546,881.195,328.86267,0.7149155,882.5605,329.5133,0.6847105,923.5401,666.4472,0.85704845,926.399,666.6382,0.68454367,766.6861,730.5892,0.96281195,802.14276,740.5805,0.8956113,807.3908,879.299,0.931311,828.8566,857.5113,0.9243374
959.3595,405.02307,0.92096317,972.0619,404.20184,0.8913278,967.3627,401.94653,0.7836575,981.0781,423.66425,0.94886696,982.33704,426.22388,0.6598438,961.0404,453.96228,0.9360877,956.7887,456.7646,0.8518176,942.10095,331.38196,0.7394757,937.1615,346.19708,0.76451933,974.8922,311.50995,0.592893,965.9418,327.99768,0.78664833,917.1786,634.7995,0.9044046,919.1477,634.6083,0.7358118,770.4675,719.55493,0.9461106,804.2665,729.9374,0.84544826,801.7446,870.14404,0.8988923,827.3839,850.23193,0.93947536
1012.26306,375.0851,0.82064307,1022.7892,372.68655,0.77396333,1015.62366,368.6901,0.63936824,1028.3165,393.4509,0.9031818,1026.2599,400.09024,0.6395008,1000.68896,430.40103,0.873346,992.2323,423.85513,0.83927125,1021.7534,332.79343,0.6428998,1011.67017,331.78354,0.6963767,1040.262,303.27005,0.47462308,1030.1022,302.86722,0.5101309,908.1492,594.32434,0.8546655,909.3993,593.406,0.7626247,777.22217,702.906,0.92444247,814.22046,710.92065,0.8319118,793.9031,858.2794,0.9096456,818.7511,835.96716,0.89389336
1066.3468,380.8585,0.80346143,1076.4261,384.57486,0.8559466,1074.9083,380.5687,0.74771446,1071.6119,405.6116,0.9884292,1073.7896,405.5416,0.58090746,1027.701,426.46744,0.8533542,1019.9833,414.11832,0.7756051,1088.2126,338.11197,0.6493083,1078.5984,349.09378,0.4955631,1105.28,313.72098,0.4203307,1095.798,324.82352,0.43644723,900.2428,554.83386,0.85528016,896.80273,548.10913,0.7653781,793.36194,673.12354,0.902249,822.34106,670.5812,0.82821715,783.4885,837.1638,0.9106537,815.1388,805.0425,0.89634347
1107.9694,393.38254,0.93739223,1115.0646,398.14566,0.8876965,1114.9313,397.12253,0.8167956,1104.2377,418.19565,0.934481,1108.6304,432.60757,0.7016461,1062.7305,417.01413,0.90302634,1059.8546,426.10153,0.7116561,1141.7697,343.81235,0.89195657,1140.1248,351.0969,0.6577292,1176.3619,269.13712,0.902972,1170.1328,288.21005,0.40109196,897.03284,508.58347,0.8909464,905.4955,509.18655,0.811265,810.00073,630.2001,0.8907495,824.4072,628.8856,0.82900685,793.75916,787.9452,0.9455179,817.8584,761.484,0.9340609
1137.9814,411.99832,0.7978996,1139.4358,420.08847,0.8313428,1142.8672,417.7288,0.7013495,1124.7727,438.01675,0.926612,1129.0676,456.4025,0.6403601,1085.4875,427.68503,0.84170794,1087.3772,423.13614,0.6750567,1165.6401,369.92715,0.87577885,1167.6448,369.00754,0.8804417,1209.4009,297.49374,0.92379403,1207.6919,295.03812,0.82024014,914.31635,474.04922,0.88565755,917.65436,470.8032,0.78199136,810.482,583.3452,0.9600603,818.6586,583.04846,0.83109236,819.919,731.3623,0.88567734,821.222,728.1992,0.82810384
1101.1198,483.74274,0.40263212,1146.8141,448.04547,0.5262667,1124.8313,479.2204,0.47712934,1144.7339,455.7954,0.8383465,1143.2601,479.21277,0.7770605,1107.0298,432.74774,0.7943177,1117.0997,425.80743,0.7511966,1180.5662,388.4145,0.88277006,1180.1633,388.09058,0.81020224,1224.6388,314.72485,0.9082047,1220.731,312.6183,0.821507,929.59424,449.56915,0.8726592,928.86707,444.18677,0.75435734,806.7451,531.2564,0.9222721,817.4498,531.747,0.84076023,833.03955,677.94073,0.94816995,833.9142,671.2546,0.7947116
1190.7266,439.002,0.6891067,1187.8477,452.1895,0.6996358,1195.7067,451.42218,0.6139801,1168.3783,468.98108,1.0481342,1161.0637,484.85553,0.68130326,1135.598,442.25372,0.8856155,1114.9707,450.94086,0.78799856,1186.9019,387.0686,0.8598958,1070.5166,481.73492,0.841282,1224.107,319.7968,0.93357944,1076.6976,477.7433,0.804387,955.1478,437.40692,0.8450632,955.3053,432.6729,0.7848157,804.401,480.1306,0.9796851,815.2306,480.7386,0.7988316,839.1488,618.45404,0.9587848,837.9514,613.2713,0.7492635
1201.115,448.87073,0.8548346,1202.7869,461.36902,0.878883,1206.9688,459.78326,0.73785627,1179.4006,480.05396,0.9399413,1175.5315,497.2721,0.57624805,1144.6934,452.5985,0.95430875,1122.1147,466.84265,0.68795455,1174.814,390.96826,0.968192,1062.6836,494.2177,1.0067366,1200.992,321.30823,0.9829259,1083.8206,472.76758,0.49521244,976.36945,434.62952,0.89148533,976.0096,436.71936,0.7044457,818.0722,422.28186,0.98171616,826.75946,425.04138,0.7902818,835.50995,555.5383,0.9111949,834.6004,555.4391,0.7689192
1219.015,467.93332,0.8215071,1221.1272,480.134,0.81463236,1227.7474,477.96805,0.6618205,1199.6569,495.92606,0.93625265,1198.5607,512.19336,0.57579494,1157.7052,462.5021,0.8887936,1139.2805,484.5311,0.6551477,1158.2517,410.65634,0.96548814,1067.4065,499.9025,0.9041399,1169.5614,319.23038,0.9615096,1040.5845,475.4625,0.3618246,987.8613,443.84268,0.8732469,988.5001,457.38913,0.70739526,856.5148,358.93436,0.9122728,860.4813,372.47812,0.7567904,825.28674,491.24094,0.945804,823.34827,489.80624,0.78690886
1233.0574,482.9285,0.70888937,1231.069,498.00912,0.7389071,1242.0647,496.56223,0.605269,1209.9186,512.8862,1.041234,1214.7516,526.6362,0.65570045,1168.2532,482.98593,0.8645289,1168.7798,491.2136,0.6997341,1143.0691,426.99094,1.0144311,1146.6538,418.41806,0.62141645,1134.9122,322.918,0.89472204,1147.5132,352.13406,0.41889203,993.5066,453.79965,0.872856,1000.3539,455.7805,0.65135336,911.20386,321.311,0.9340584,925.66077,340.967,0.6684428,822.3666,404.54294,0.9024692,834.1057,395.3846,0.56532675
1231.345,500.32645,0.8919069,1231.4526,514.11426,0.86314714,1241.5332,512.2843,0.6876563,1209.559,528.4114,0.99303484,1214.1754,544.50867,0.58501625,1166.6729,498.70316,0.8585223,1164.2947,508.5237,0.72819614,1129.6876,428.70798,0.96117175,1126.371,426.94785,0.6090052,1106.609,320.11172,0.93355334,1116.4153,344.83133,0.2747129,995.5355,456.9382,0.8796057,1004.8331,457.7786,0.76342905,978.2257,304.01492,0.919098,970.0834,320.96512,0.81670034,838.5918,330.87015,0.8813546,839.0209,337.23843,0.66191113
1235.5051,521.0576,0.7466325,1235.0118,535.25525,0.708326,1242.4908,533.2816,0.6240035,1209.5707,549.9209,0.97543746,1207.6647,560.04736,0.59022677,1164.3401,510.70834,0.8925036,1155.5441,533.85364,0.6037096,1115.096,436.13315,0.94179714,1118.86,432.8364,0.28466037,1090.3683,328.5612,0.95695543,1093.7374,345.2872,0.39162427,999.13794,460.50034,0.8298754,1000.5228,473.2994,0.6179544,1040.5675,314.38895,0.80985695,1035.3224,319.69876,0.5173944,909.1985,251.22787,0.7383763,914.43396,246.26291,0.2426494
1226.6707,542.7556,0.59431446,1223.7616,561.72784,0.58541614,1234.2052,563.2462,0.5547828,1203.187,573.34576,0.92871714,1204.247,585.906,0.555423,1158.5413,525.70605,0.8378432,1147.7875,553.76733,0.6078829,1101.4727,440.2525,0.9417242,1108.6025,432.4931,0.24429682,1082.6711,341.37463,0.94463444,1086.873,344.39783,0.29553258,1001.23474,455.71185,0.6978806,1000.06104,478.53027,0.60380125,1078.3284,313.74182,0.69674253,1071.6277,322.24084,0.5286017,1011.7157,228.5207,0.8231144,1012.4855,230.2206,0.6181715
1213.1777,571.18207,0.71987283,1212.0808,586.5652,0.609254,1220.2856,586.1876,0.5372006,1185.8584,598.8014,0.99152976,1182.7146,608.9429,0.54638803,1150.0889,543.65576,0.8237444,1133.6896,574.1554,0.5392972,1097.9635,451.9524,0.9437858,1097.398,463.95917,0.17191216,1091.7961,360.4901,0.90924,1098.0146,359.37665,0.37640062,1007.38184,451.0736,0.56988174,1003.7694,476.594,0.55616224,1139.026,368.90466,0.7358823,1146.1836,370.5619,0.4357895,1109.4679,247.74507,0.36139798,1100.9431,333.3426,0.29133984
1199.0944,605.79785,0.5251585,1195.2501,623.767,0.48648047,1204.8148,627.1373,0.49738693,1170.0409,629.41797,0.9742726,1171.4387,633.85095,0.6350295,1142.924,564.324,0.7832941,1124.0475,589.1854,0.40285343,1098.7437,461.23175,0.9443922,1102.4127,466.4989,0.22812027,1109.8917,395.40796,0.9047257,1114.0067,396.32764,0.48454607,1017.84143,450.8872,0.45110297,1017.4542,463.98328,0.37722343,1165.679,406.52942,0.75673383,1161.8052,408.94812,0.29203588,1203.5349,304.37598,0.5887529,1203.4021,305.84174,0.46959782
