0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
653.2082,385.38098,0.9652089,655.51263,361.69177,0.97149813,643.37195,370.521,0.932319,708.13666,332.5548,0.9887083,697.2319,341.36023,0.605387,828.331,384.01318,0.86807144,754.7011,420.9831,0.8911129,976.6547,387.5512,0.8830555,861.8549,454.42456,0.61056167,1108.9141,388.57605,0.9630637,931.73676,456.30096,0.92560637,947.52997,591.79553,0.8781569,885.5765,595.0934,0.90073025,813.5485,750.2538,0.8975855,777.28094,733.98694,0.97401136,871.95197,964.02405,0.8648293,818.75336,922.86914,0.92115664
650.6284,411.8071,0.98239577,653.3725,389.27676,1.006019,641.57556,398.69583,0.9509741,704.6345,359.9957,1.01297,690.08154,373.18106,0.5927268,826.40857,408.1415,0.88307273,756.3496,447.06436,0.89425135,976.09326,392.57773,0.89332867,857.2366,455.8857,0.60452104,1100.8513,376.6127,0.9716494,923.3181,439.13882,0.91283584,952.7583,604.8844,0.8966038,891.9,607.43604,0.90176034,809.2942,753.0824,0.9428712,776.4065,741.20447,0.9865875,870.2261,961.46436,0.88451767,818.6272,926.0631,0.9370446
649.41296,439.80804,0.99029654,651.94214,418.00836,0.9597014,640.5646,426.84808,0.94595754,701.1676,389.8827,1.0143201,691.7512,400.68256,0.6676132,825.3967,433.5307,0.85195756,755.52405,469.03766,0.8970529,974.1958,407.76398,0.9046875,883.01514,444.70276,0.6301477,1086.5216,387.49158,0.9734496,934.2024,444.16284,0.8516021,957.31665,622.91864,0.8665337,895.5209,622.80646,0.8320993,805.7937,755.10785,0.96896976,773.3402,743.7155,0.9282458,870.3545,965.5546,0.92873955,817.73987,925.8472,0.98388624
648.02405,464.93024,1.0055109,652.1631,443.11237,0.9699396,640.0176,451.5963,0.9362676,702.8307,418.14557,1.0215647,693.8745,428.18866,0.6735729,822.6521,459.04523,0.8493193,759.0906,498.30634,0.88626647,967.50464,434.70996,0.8855916,881.75903,478.7865,0.61751115,1078.7655,416.32776,0.9781474,946.02295,468.21704,0.8582119,961.1958,641.0405,0.8573359,898.33484,639.9552,0.8328806,799.1824,758.39746,0.92037374,767.0132,744.90393,0.94944584,869.99744,965.3834,0.90137374,816.1555,929.474,0.97622025
648.8484,484.1656,1.0197434,653.92944,462.17206,0.977428,641.53394,469.54712,0.92163694,706.8965,441.06494,0.96766305,696.9436,449.76782,0.58369434,825.2925,481.9112,0.82769835,756.8655,519.5004,0.84963906,955.16736,466.69513,0.8262801,890.00977,503.25757,0.7368549,1074.8643,466.47925,0.95483446,956.6946,503.9673,0.9469618,963.0935,654.7597,0.82699144,899.2014,650.6514,0.83560705,795.21594,760.3859,0.941804,762.5167,746.4091,0.9499223,869.624,966.90924,0.87093943,815.6582,929.009,0.95753753
652.25574,496.97437,0.9914595,658.44226,475.99408,0.9713807,646.97363,482.87506,0.92363447,710.91907,455.70325,0.9789133,702.7777,464.09808,0.64858305,829.5149,501.25262,0.8630209,763.36597,541.78,0.8764051,954.93225,503.08502,0.92595094,879.8585,559.19073,0.5645611,1071.9987,540.4053,0.95362556,954.0045,558.71545,0.90959287,963.9376,672.3844,0.8393537,904.0564,667.50854,0.77102935,789.266,763.49915,0.90396774,758.3533,749.40125,0.937246,867.7302,968.56006,0.90606916,814.69116,931.15857,0.9664779
658.42334,495.89615,0.9804409,667.4479,474.55276,0.99216074,654.2954,479.8248,0.9441662,722.7816,459.02963,0.9979825,715.6045,464.8306,0.63471556,834.36145,515.9116,0.86509895,767.01306,551.4402,0.8744144,960.7523,541.5126,0.95991606,875.6787,615.98364,0.37647775,1053.1523,629.55676,0.93021387,942.58936,647.6764,0.2997028,962.541,686.6548,0.8121853,899.7936,681.6344,0.7408356,782.59973,765.2168,0.900898,753.9138,752.44495,0.9164708,868.8755,969.5665,0.8684376,813.7102,930.65955,0.9462116
675.4211,486.56003,0.9423646,685.3329,466.10336,0.9854421,671.9559,471.67136,0.9557658,740.8762,454.31326,0.9919438,728.2588,462.4564,0.6209157,840.5768,522.2333,0.89768505,777.2097,557.46313,0.9183121,961.8805,599.0747,0.97335875,875.47546,641.3165,0.6184631,1004.29114,729.6439,0.9416452,885.3656,700.83875,0.3165052,946.01013,698.28503,0.8227054,888.6697,692.94434,0.79974306,778.2677,766.66943,0.98224163,750.11584,755.17456,0.94047105,867.0958,969.10974,0.8812677,813.11194,933.42786,0.9373286
703.09424,467.12256,0.9610394,714.94055,447.41663,0.987471,699.12634,452.84674,0.9700884,771.20337,441.35522,0.9334774,738.2859,453.93616,0.497001,856.13025,522.644,0.8852797,788.053,556.822,0.9421631,934.70154,653.99963,0.9659457,846.673,664.4313,0.9470049,921.58167,797.4979,0.9343697,817.1294,762.32043,0.6713507,967.09326,713.0807,0.81271935,901.60876,707.8966,0.7833351,778.18176,767.86707,0.94041324,748.78015,752.9851,0.9892118,865.1094,967.88513,0.81437665,811.07837,933.713,0.9354806
738.156,446.21283,0.9679659,752.77356,428.44775,0.97430444,735.09973,432.8355,0.9259156,810.4811,428.29724,0.98449737,780.9404,437.48395,0.4658143,870.9774,519.2235,0.87664545,801.3544,545.4218,0.92525315,871.54407,681.04047,0.9367755,800.0692,655.0599,0.9387919,804.2197,802.46,0.9498507,734.2855,744.64764,0.8434204,966.9675,717.83856,0.8290864,912.57556,707.29767,0.7499898,781.7677,765.6795,0.7009145,753.66187,756.4653,0.9958954,865.2582,970.5434,0.878595,811.88257,935.5538,0.9488355
776.41345,429.93765,0.975439,792.7556,413.32883,0.99287534,774.6096,416.1249,0.96655643,849.9791,419.5259,0.9656721,800.99866,424.4921,0.5348896,885.01917,505.98196,0.9035195,821.9812,524.3168,0.96249366,794.78125,634.5503,0.8639556,750.7322,628.26733,0.93313223,693.41565,727.05884,0.86118007,647.9144,682.30896,0.9772807,964.5281,717.8074,0.866094,907.2134,704.1885,0.81162417,778.81274,765.8678,0.92080796,752.6692,750.6498,0.9549796,867.193,972.2871,0.9104098,812.10486,934.39746,0.957328
816.8228,415.41205,0.984395,834.12213,401.31757,0.97083986,816.11835,403.19147,0.9832452,888.8234,411.64508,0.9981476,833.0632,413.8753,0.5623102,902.4913,486.93958,0.9119239,836.3388,507.94257,0.9222206,771.04486,542.94305,0.7650569,730.5184,566.2829,0.8226588,624.2469,557.6579,0.5313079,610.05634,564.46747,0.85294616,970.253,716.0892,0.8785807,918.4206,702.4544,0.81643033,780.7642,766.05817,0.8692962,753.37177,751.62213,0.9343858,866.0007,972.1243,0.8914408,811.2022,933.53156,0.95063305
857.3302,391.5436,0.9823191,876.3279,379.85794,0.98787963,855.819,380.9971,1.0174193,926.44116,399.90628,0.9880334,861.406,394.18954,0.6912077,923.5342,460.72067,0.9162678,869.8956,474.58322,0.845613,793.3844,447.9595,0.86168957,779.4977,481.19766,0.899683,669.33276,419.0209,0.8272079,663.73486,425.10593,0.727883,966.7422,712.2329,0.88771915,920.6813,695.1416,0.83563805,780.1417,767.1548,0.95541584,752.5189,752.36646,0.9149475,865.09094,966.6599,0.8498657,812.1631,931.1914,0.93199426
893.10803,369.3534,0.9625443,914.1997,357.7776,0.9516648,896.45264,357.55725,0.95599294,960.4562,382.74255,1.0510268,901.64746,375.74463,0.7303729,951.2759,432.95007,0.8820843,888.2097,447.2036,0.9287038,835.7787,352.42914,0.7950456,784.8766,374.19666,0.9028857,749.27966,283.28223,0.7971895,727.39795,282.72076,0.8615376,963.4873,696.2706,0.8868595,913.97437,679.8533,0.9315614,778.50037,768.24023,0.8938473,747.09814,751.6858,0.9600324,860.3882,961.00085,0.9017372,810.6395,929.8716,0.96994734
941.6354,335.46924,0.93693554,956.93835,326.9328,0.92116916,942.8187,326.96478,0.9280679,996.7245,360.049,0.98864496,941.9463,348.34607,0.82482916,984.5027,411.3407,0.90295726,922.03015,413.739,0.95774245,908.1692,291.57623,0.90388966,854.8124,309.88696,0.98031497,857.60645,194.70886,0.8592632,838.8949,194.177,0.912548,953.4026,673.6957,0.89433056,904.24866,655.34717,0.9229808,780.03186,769.3981,0.9454062,743.4575,751.5056,0.9547563,855.8147,973.3873,0.83892643,810.2405,925.35754,1.0192077
999.3323,311.64752,0.81580377,1014.2179,306.8086,0.8842721,1002.8613,303.01776,0.77867293,1040.4359,338.65942,0.9638254,1003.8478,320.69452,0.6840426,1020.006,383.867,0.8993926,959.027,374.84143,0.96987784,987.7999,253.19287,0.861891,935.30664,269.53534,0.94052655,977.6981,161.56537,0.95859534,956.3949,182.88403,0.80635166,936.428,632.4732,0.906944,891.2958,617.99054,0.93841004,774.933,758.3514,0.95761,741.6371,741.908,0.95216036,856.0593,958.06305,0.87630457,802.506,926.55,0.93364334
1057.791,294.47333,0.8658749,1075.8752,296.72137,0.8309357,1062.7483,290.02032,0.79691666,1091.4109,337.8036,0.93042207,1057.8595,312.85944,0.6240721,1058.831,372.8366,0.89267826,1000.3854,352.40265,0.8755844,1072.3977,251.5008,0.9015665,1003.8987,256.0006,1.0098543,1080.9067,171.73132,0.81827986,1061.3608,174.68744,0.97301316,920.7903,578.5782,0.9117583,878.2201,560.17303,0.9154725,781.7224,727.75543,0.97414535,743.73486,714.14996,0.9469472,850.754,929.8333,0.88653785,798.4363,897.40424,0.9594176
1126.2579,310.8078,0.8466161,1138.9913,314.34454,0.89480925,1132.1571,309.6615,0.67639554,1139.2938,349.21497,0.8960781,1126.0057,327.06964,0.54116225,1100.0219,362.74402,0.8384801,1048.0968,337.052,0.87703425,1129.5017,276.48004,0.8101357,1058.9492,271.04364,0.8872199,1158.0287,209.34851,0.87309396,1126.7734,214.64703,0.9683339,903.6422,515.4957,0.9106115,869.9878,499.42786,0.8704823,791.61414,679.64404,0.92791307,759.1708,666.5625,0.9254014,830.9678,914.5232,0.8707313,773.1688,886.3063,0.75474423
1173.6135,347.2982,0.77184737,1177.5908,354.75833,0.85619926,1180.6284,353.30063,0.54870176,1165.259,381.38657,0.87045217,1161.9036,406.85623,0.6056552,1132.4558,369.75687,0.8073634,1103.1799,346.63028,0.7503121,1179.5574,287.7122,0.79508114,1086.5813,296.5696,0.9363041,1207.8918,249.70255,0.7158717,1163.1919,262.69925,0.91343045,907.11163,464.50308,0.8640469,881.7088,450.31955,0.803162,778.57184,611.9387,0.9429486,755.2242,609.6321,0.93299854,825.9289,823.03394,0.8943333,778.2951,801.86206,0.91142166
1079.9628,287.8925,0.03672494,1079.9628,287.8925,0.015461947,1079.9628,287.8925,0.036282174,1079.9628,287.8925,0.023619283,1079.9628,287.8925,0.039157316,1079.9521,361.04697,0.18862072,1079.9471,344.28745,0.2740811,1079.7316,352.51376,0.029523179,1036.2437,340.72568,0.034526356,793.8478,706.26575,0.015222509,771.93713,717.54297,0.043826822,916.9103,431.55417,0.67317295,906.8845,426.25742,0.5711156,750.73425,528.5166,0.8551258,741.9087,532.8999,0.83052677,814.5011,726.62683,0.84368473,783.171,727.755,0.7529794
1211.7678,416.74896,0.66447425,1211.6211,429.26788,0.67496014,1213.1353,434.78693,0.5963626,1193.1919,446.487,0.7971226,1180.8894,469.44635,0.6314535,1177.2771,388.97723,0.816351,1151.9756,393.15125,0.6309433,1234.4485,286.12476,0.93942386,1106.7799,344.83063,0.6041757,1292.4121,284.5713,0.9521116,1157.3999,330.62402,0.783437,943.0182,412.97797,0.88888454,945.0543,425.73572,0.7269159,752.00757,430.1447,0.89178103,745.369,434.6801,0.8094926,791.4512,616.6181,0.92696667,781.4291,623.02924,0.88014674
1230.0865,429.26636,0.79550433,1226.4446,443.66223,0.7959527,1235.265,446.9463,0.6646291,1202.2894,460.09485,0.8651745,1190.7386,483.5199,0.590798,1183.2594,409.24707,0.7754438,1155.7828,434.32214,0.58621526,1209.9061,316.9104,0.985638,1082.3264,383.2367,0.55280125,1292.7604,294.016,0.9801722,1135.7487,341.19214,0.9681731,954.22546,407.92725,0.9118094,954.4995,441.6106,0.778254,779.4105,322.24792,0.9163742,753.4269,369.97815,0.88455087,778.6566,531.7894,0.96171933,756.8456,530.92224,0.842878
1237.5225,473.5561,0.7100671,1233.2043,483.47113,0.7017831,1243.071,486.13318,0.67284626,1212.624,490.77924,0.8301116,1207.7516,501.75293,0.62617934,1202.6091,440.16736,0.8210815,1163.0745,462.07654,0.6155634,1188.1946,347.8322,1.0235093,1062.6708,393.3982,0.71479315,1260.1382,302.60785,0.9825272,1119.972,342.24457,0.9941824,967.46924,410.9541,0.85018814,953.61304,448.3501,0.73460996,845.7145,245.33435,0.9566898,827.8163,299.31573,0.82489663,760.03687,401.8828,0.81156,767.2793,452.0653,0.76343584
1240.7488,500.77448,0.75873554,1237.8474,513.0092,0.7716768,1248.9614,511.3542,0.7051395,1213.6505,517.82477,0.8729297,1222.5466,524.7194,0.48542547,1181.2361,463.49823,0.77662814,1162.0286,480.16205,0.67150265,1163.4155,376.7259,0.9562583,1074.7526,409.60565,0.6758261,1207.8591,330.6407,0.950102,1123.0454,357.75574,0.82023203,964.43115,416.51373,0.8092098,952.3086,433.48065,0.67632926,926.04114,221.31464,0.9194282,900.21216,252.93878,0.7783287,756.8396,278.68817,0.83778286,765.3225,363.56348,0.9137161
1236.375,524.7296,0.69140756,1229.7876,540.9303,0.693084,1241.1958,541.0238,0.66489106,1205.8137,547.88025,0.8771776,1198.8672,559.9735,0.5303067,1184.603,495.3735,0.9266727,1160.8186,514.96497,0.4649766,1117.7556,413.03134,0.8995559,1110.0369,421.23178,0.59139466,1141.4592,391.2191,0.8664106,1139.3035,395.62253,0.84263015,970.096,410.8691,0.6851069,945.94794,433.83652,0.6882553,1000.3842,221.58719,0.9579853,965.8913,252.8016,0.8295585,819.4406,179.53452,0.87829804,795.12384,269.14883,0.89746976
1207.5719,558.8268,0.58346,1194.846,582.19556,0.72269654,1212.6721,580.58496,0.7016518,1169.1912,570.2936,0.8383339,1196.3933,579.8096,0.44101202,1152.7045,510.2758,0.7053961,1140.5284,525.8695,0.28905725,1091.6283,419.76492,0.88455033,1092.2349,422.84378,0.45462626,1143.5112,441.85178,0.8176281,1145.9366,450.1802,0.6290675,952.3943,408.4113,0.44144654,940.3425,414.98587,0.46297362,1059.3856,249.30515,0.87363994,1019.0315,277.05997,0.74188364,915.9387,138.18478,0.62666786,878.19714,202.18234,0.70168734
1184.2122,601.2451,0.59878075,1172.5104,617.2439,0.71825564,1188.5482,617.6161,0.66171694,1148.4669,611.2925,0.8759818,1167.6139,615.60596,0.43492904,1134.6417,539.5062,0.6028583,1138.8757,540.3804,0.4945718,1081.8077,431.303,0.68364084,1083.0367,428.3909,0.62961173,1094.8615,567.7886,0.36858588,1117.9647,471.92764,0.2881891,961.7217,400.78616,0.5040702,949.8817,384.68637,0.42223746,1112.5044,294.65103,0.71220315,1071.5653,306.15207,0.5788444,1027.5442,156.67859,0.47067654,1025.3717,155.51529,0.42703018
1156.5793,644.46936,0.8403317,1143.0181,654.72705,0.9167584,1153.4177,658.90704,0.681172,1113.5378,640.749,0.9454587,1103.3398,635.8416,0.59983563,1111.071,563.4808,0.7083883,1078.447,588.2409,0.42913002,1093.7913,433.26825,0.9211622,1106.2251,442.4914,0.49753404,1124.0261,504.3775,0.6098664,1124.1328,505.91748,0.7099832,986.7852,374.04364,0.68045723,973.2662,389.3996,0.4373565,1160.7986,352.00543,0.9333825,1114.1335,354.30927,0.55444133,1142.7488,200.95996,0.8774135,1082.0955,210.86603,0.7818041
1115.8102,680.0941,0.9313129,1100.6611,685.9789,1.002046,1108.3446,691.79297,0.81181884,1071.7378,665.8616,1.0835407,1059.224,665.3324,0.596426,1087.2902,586.83105,0.8040017,1037.7466,611.2383,0.5225081,1121.9954,451.31845,0.9116322,1124.3751,450.2139,0.566278,1125.3518,533.1432,0.7466389,1118.4897,531.9956,0.6908046,1014.24084,368.24142,0.70920885,995.4302,405.03348,0.4506736,1186.1152,409.12808,0.90421426,1141.9833,408.77225,0.5748699,1241.5706,281.7239,0.81042385,1174.7327,281.14737,0.84710526
1077.0874,696.7134,0.9193654,1060.8732,704.8026,0.97926927,1065.9569,708.25684,0.7594959,1033.7313,681.54846,1.0079108,1023.45605,675.8729,0.68934155,1069.4056,609.5393,0.87115175,1013.84924,619.83887,0.47656795,1153.748,498.45938,0.81363565,1146.9473,507.7391,0.4358364,1120.8643,568.3479,0.43642268,1117.9609,566.2511,0.60848606,1042.9197,378.58084,0.8049905,1028.9657,432.16257,0.56055737,1198.0714,461.59445,0.8697237,1169.122,453.47287,0.6453699,1322.1039,395.3737,0.9118867,1249.8501,392.99814,0.9201143
1040.4138,714.1097,0.85281634,1024.509,716.94965,0.9354183,1030.2483,720.9987,0.7984687,1000.16693,686.5435,1.0913553,991.6326,681.28864,0.6682496,1051.1643,619.8803,0.91689926,990.9882,635.0605,0.55170524,1177.3301,558.8266,0.94482076,1167.2549,557.13824,0.5551274,1099.5657,624.095,0.71893203,1087.1965,622.42706,0.6599417,1073.4033,401.25867,0.86391896,1050.7114,457.1364,0.640605,1207.8691,512.707,0.86684537,1166.3271,532.32263,0.7466629,1355.833,529.9373,0.9127505,1293.4338,520.9128,0.7599211
1013.06287,717.8926,0.85909605,994.8677,720.7825,0.91914284,1001.9381,724.7532,0.7041005,973.1554,693.37683,1.0398941,961.094,682.3501,0.6088853,1034.2114,625.6454,0.8795086,986.6576,638.37427,0.64245045,1172.3328,631.84863,0.9639976,1163.8744,623.57996,0.61653304,1073.7792,654.43384,0.814795,1071.5071,652.9507,0.80446887,1109.1583,435.95203,0.83987695,1075.7539,480.90417,0.6907618,1222.5323,580.75854,0.8065316,1179.3647,587.704,0.7022055,1361.3112,663.2124,0.90470886,1282.624,633.22217,0.9757811
981.7576,725.17737,0.8733281,963.77655,722.328,0.9412544,965.07245,727.6594,0.72605336,959.48627,685.0211,1.0512955,953.8743,675.6587,0.6081743,1027.2998,624.5648,0.8322495,973.47736,640.33936,0.68399394,1153.9343,700.928,0.7449647,1052.7751,650.3613,0.4860965,1065.3784,687.85364,0.9148034,1033.8357,694.85315,0.7884314,1150.947,482.11438,0.910064,1100.9695,521.43713,0.7229349,1221.5,641.4408,0.9386474,1167.4888,655.04565,0.8943862,1337.2556,774.78735,0.93217313,1254.5178,749.2754,0.9512858
967.1093,722.05444,0.9700096,954.2608,716.40173,0.9406813,952.71344,722.3462,0.8718481,956.08514,676.66614,0.9543274,950.16656,662.9619,0.56919724,1033.9775,642.5082,0.83143616,979.67694,630.9214,0.7264708,1126.9102,755.36755,0.8294414,1055.6353,691.93384,0.7180803,1050.3921,724.12537,0.75079274,1013.8674,725.4293,0.8991275,1191.8489,550.52356,0.8908984,1128.9668,579.9629,0.69406825,1232.0671,725.2987,0.9577137,1158.362,723.08826,0.9502547,1316.3425,850.37854,0.8992996,1227.6826,816.1422,0.9202255
957.74976,717.72296,0.981931,949.02075,707.88275,0.98488766,945.8672,714.7,0.8718492,961.7533,667.97955,0.9534403,957.5831,662.0135,0.64725924,1039.7173,652.4913,0.841673,986.03613,642.59125,0.75983775,1091.2502,794.2756,0.966571,1040.3153,728.5655,0.9708322,1040.8556,786.0705,0.63326305,994.71814,755.98883,1.0199363,1212.5276,602.893,0.8689122,1152.2101,620.7045,0.82696646,1216.7452,773.9477,0.899181,1158.7137,767.30255,0.9226867,1324.7421,864.36554,0.8522276,1250.9359,842.33453,0.7860066
956.7993,717.6842,0.9856591,951.05066,706.83813,0.97344387,944.65967,713.2352,0.90162635,974.4796,669.6908,0.98437744,967.7731,661.08386,0.5680567,1051.6366,670.7971,0.8311789,1000.46704,658.3037,0.7608816,1062.939,816.6571,0.9471083,1023.1384,756.6974,0.98153985,1018.9945,773.33057,0.8216689,976.3065,775.71375,0.87213194,1228.5394,627.89343,0.8499875,1163.3303,641.1826,0.7545614,1196.0565,784.39954,0.91782033,1137.2054,782.60583,1.0262647,1319.8625,858.3607,0.8653649,1257.6292,844.86035,0.57552296
963.85645,726.17175,0.9775473,961.1228,712.91113,0.97195363,953.08093,716.8085,0.84034336,993.1256,680.17505,0.9774879,990.13696,674.105,0.5984666,1068.1345,686.8793,0.85568964,1017.2379,673.3989,0.7306253,1055.1934,821.99414,0.94800496,1029.1606,787.6991,0.7121978,1003.42737,772.0032,0.930215,985.2711,782.64746,0.72525907,1236.7065,642.12,0.8827152,1177.9742,654.75366,0.7009652,1184.2172,788.4265,0.94260323,1129.3859,790.15405,1.0032182,1327.8346,849.99194,0.923301,1246.9479,834.05884,0.5279893
970.8004,738.17566,0.9975207,971.8002,724.5231,1.0078166,960.6295,728.437,0.91158915,1009.3729,690.69055,1.0606586,998.9088,691.0492,0.564381,1075.1884,706.28125,0.8583801,1024.0348,691.3364,0.7998131,1067.0449,831.4557,0.96171916,1020.5676,783.6748,0.74131143,1005.2107,789.3895,1.0206249,998.79834,795.5807,0.59019035,1240.5724,658.90125,0.90484446,1184.136,670.3688,0.71275663,1188.8955,789.36426,0.94286025,1118.8965,788.9414,0.94236684,1326.0212,845.2322,0.9304857,1220.765,824.8718,0.52938694
974.16595,750.9597,0.9917068,973.8641,735.6415,0.97363997,962.6995,741.29297,0.93399346,1008.77203,701.3816,1.0135596,1002.14703,701.9225,0.57202876,1078.0767,709.5946,0.87628067,1027.428,701.4689,0.7909926,1069.3484,835.9448,0.9215789,1032.2815,793.78784,0.6336827,1015.73126,793.2471,1.0057313,1010.33453,800.0923,0.7148926,1240.5471,674.5238,0.8947946,1189.6387,685.5813,0.7348474,1189.6367,804.7732,0.93050814,1116.2651,791.48413,0.8895323,1330.125,846.11755,0.93282,1199.9958,822.03284,0.47695214
979.39233,757.81665,1.0227604,980.18616,743.2843,1.0064739,968.1101,749.2997,0.8945049,1014.19775,705.5322,1.0395687,1005.8574,707.228,0.5619639,1079.7413,721.80054,0.8613078,1026.8943,707.21643,0.77760273,1072.8058,836.60864,0.9178341,1031.2427,795.8009,0.5694344,1018.5724,798.18176,1.0160073,1023.0386,802.06116,0.6259433,1238.3754,688.04834,0.89259034,1184.3208,697.2804,0.7662505,1189.2194,816.34204,0.9404863,1116.1809,805.0206,0.86687064,1330.4346,843.9923,0.9201721,1197.9321,819.016,0.5521901
