0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1145.2593,412.59995,0.9969001,1151.0334,403.1876,0.9581489,1142.3038,398.5104,0.97292423,1117.5903,385.61014,0.6922828,1111.1616,382.04825,0.9816456,1092.7902,432.54245,0.82763803,1076.9558,428.0928,0.9472141,1138.7142,515.1096,0.80957884,1127.5887,513.22314,0.9240347,1195.4329,571.83044,0.7306038,1199.875,589.0831,0.8890663,1028.698,606.1461,0.8444599,1001.6323,605.4363,0.81117547,1040.8165,725.84973,0.9639448,1015.79834,739.671,0.91240406,1044.5894,847.79236,0.95022684,1019.897,881.26575,0.9605117
1154.4109,424.1971,0.99596083,1160.1797,415.0671,0.9731555,1152.0186,410.43686,1.0000815,1130.6289,396.72324,0.66123265,1121.4138,391.96432,0.96566325,1110.0295,449.29904,0.8465215,1082.7578,436.73605,0.9804675,1135.0872,529.8253,0.9360667,1109.6873,531.83105,0.88098454,1167.633,600.35815,0.79532003,1155.7911,616.6124,0.89488673,1027.7444,608.87134,0.8240075,993.4287,606.287,0.8355681,1042.865,723.81824,0.9482223,1016.0845,738.42053,0.93184376,1042.4917,845.01953,0.9693518,1018.20264,879.26697,0.8938645
1163.3328,437.776,0.9837862,1170.9136,428.51038,0.93524563,1161.9832,423.0293,0.9613286,1144.6306,412.3534,0.60640204,1132.6589,404.10144,0.980121,1121.0021,464.24695,0.8379631,1088.7678,445.6228,0.9378071,1119.3848,553.05493,0.8955294,1084.1614,544.35925,0.8805343,1126.4893,627.4352,0.8050767,1106.7046,640.1998,0.88510025,1022.7533,609.54785,0.83553857,987.1714,604.7428,0.83024406,1043.9619,719.48926,0.9287337,1017.2551,736.1583,0.9646648,1041.4463,841.38635,0.9658391,1017.9104,876.7379,0.8924725
1171.2302,457.0049,0.95584106,1179.3324,448.28714,0.9054931,1173.1705,442.35275,0.98171604,1152.4218,422.9058,0.66995114,1148.6432,419.9266,0.9469967,1116.6879,468.08774,0.8039837,1095.7252,460.72916,0.91282475,1080.324,551.13586,0.81706685,1055.6521,561.63525,0.8413521,1082.0979,606.3059,0.7622415,1046.3816,661.00366,0.8774458,1012.66174,606.9629,0.805105,982.3158,606.2396,0.79526997,1041.4677,723.3921,0.9315897,1019.49414,736.86926,0.9434338,1041.1892,840.5066,0.93291223,1016.96985,874.8911,0.92482305
1178.8549,478.38696,0.9570284,1187.7646,470.28546,0.9545783,1179.898,462.62103,0.9576304,1159.4719,442.73474,0.60581326,1153.1273,437.99457,0.96789724,1115.2245,480.26074,0.79859734,1100.1146,476.61835,0.92793226,1044.3013,564.2522,0.5828489,1036.8024,561.3658,0.9187238,1024.88,643.00165,0.5278246,995.70667,654.4344,0.95858395,1004.40845,604.83746,0.71472096,977.05945,605.9942,0.77521634,1047.0851,711.7072,0.9080344,1024.8536,734.36224,0.93732476,1039.9563,840.15094,0.9551886,1015.37756,875.0102,0.8923887
1182.7843,500.6256,0.9436166,1191.6699,492.8565,0.92898977,1185.6855,486.50476,0.9510254,1164.9994,464.18073,0.601018,1163.7239,462.1128,0.94792664,1114.3223,494.27612,0.7557572,1101.2135,494.18042,0.89223117,1025.3177,522.5654,0.44436407,1022.00134,560.264,0.9366101,1058.3893,499.44476,0.19775605,957.895,633.99976,0.88236266,1006.31213,617.14124,0.7565969,978.91284,618.1523,0.7718357,1051.18,711.06085,0.9338642,1028.2117,730.7643,0.95562434,1038.7274,837.24316,0.9301263,1015.9193,872.16003,0.88829726
1188.6072,528.12836,0.97078013,1197.533,519.6084,0.9423779,1190.5791,513.9814,0.94738865,1172.3555,488.28717,0.6210358,1167.908,487.95502,0.93216306,1121.9426,507.05127,0.869686,1100.0088,515.2257,0.82143664,1047.7009,514.93585,0.5417575,1002.5688,564.2105,0.9388474,1051.0032,515.0102,0.7200539,924.2161,614.92993,0.94739246,1009.7194,620.1342,0.8324921,979.0938,624.0053,0.8592495,1055.9524,711.13666,0.9642442,1035.8604,736.1651,0.96595544,1040.9487,838.6717,0.9373584,1014.93414,871.5391,0.90995026
1190.4263,556.4998,0.94995254,1199.2573,549.7057,0.917277,1195.335,542.87463,0.95539415,1177.206,516.38947,0.6222452,1175.5493,515.94055,0.89097476,1119.1189,530.1811,0.7937808,1101.2788,535.4909,0.8654042,1028.46,539.0327,0.69509256,997.591,565.69055,0.84972,966.4698,554.9651,0.81999874,898.5074,593.949,0.86628735,998.8311,619.89996,0.82529914,969.4615,626.5673,0.85311997,1061.2935,709.1737,0.94199777,1040.2803,737.82544,0.9777406,1038.303,835.9498,0.94306785,1014.9345,872.0127,0.9173974
1186.7975,582.05774,0.9201298,1195.7557,576.62,0.9018413,1191.6832,570.5564,0.97110426,1175.9994,539.1404,0.60490376,1175.3569,543.29004,0.8850429,1119.9927,540.64026,0.8220192,1099.1073,559.8634,0.88719857,1032.9031,538.4237,0.9493298,993.4263,567.79333,0.8056864,963.1293,542.3253,0.87661624,893.08704,571.297,0.9502832,991.4519,628.157,0.77402836,963.3967,636.6727,0.8342462,1065.8829,711.7494,0.9638566,1044.8314,738.7301,0.92389625,1036.2758,836.76526,0.94310576,1012.8811,872.49365,0.89958024
1183.495,607.9915,0.933179,1198.061,602.69855,0.9190827,1188.9392,596.35767,0.92322576,1171.725,566.17944,0.5593877,1167.3518,568.30865,0.91687423,1124.3552,562.47406,0.7878836,1092.9362,574.90875,0.7974895,1031.0381,539.1227,0.8833463,990.7147,565.2741,0.9643698,961.58496,530.843,0.97779727,900.2637,554.0816,1.0009401,995.05676,635.9449,0.7668818,958.97595,645.01996,0.808294,1069.3165,713.33954,0.9772174,1048.8782,740.8802,0.9331034,1037.5312,836.34906,0.89761436,1014.2405,871.8725,0.86968154
1180.2976,629.0005,0.91098523,1189.4537,624.54663,0.8903811,1183.7872,616.3208,0.950081,1166.8479,585.29834,0.5504472,1163.6116,586.5244,0.91994494,1111.7308,582.81396,0.7164992,1088.9602,593.9236,0.7991251,1036.3452,546.3707,0.9697851,988.33923,572.96545,0.8985127,965.9354,524.8834,1.0144554,911.8375,545.8679,0.9552531,987.8181,644.21436,0.7283627,953.7355,656.97266,0.81565917,1073.7675,714.44775,0.95992357,1053.679,744.037,0.94172084,1038.3569,837.8622,0.992785,1014.386,872.77893,0.90504736
1171.5563,659.5864,0.8900211,1182.7524,655.5967,0.91796494,1179.2178,647.8366,0.9070184,1169.2659,612.89795,0.52209413,1164.6606,615.461,0.9453913,1113.442,600.57263,0.7553594,1092.338,615.78235,0.8476401,1044.8204,559.8066,0.977981,996.9791,582.33936,0.9343383,967.37866,528.86334,0.9775817,922.5431,548.1641,0.9026457,983.505,656.5645,0.70584404,949.98486,671.58246,0.8306687,1076.8197,716.1438,0.9894078,1056.8119,747.68677,0.9625587,1038.8975,838.18604,0.9724734,1014.2886,872.60144,0.9507847
1165.2686,678.0459,0.94076335,1176.8136,675.6056,0.95480156,1171.4882,666.85254,0.939732,1167.0121,639.1896,0.49304038,1158.8209,632.67126,0.8264236,1117.4795,623.83923,0.780827,1085.7878,631.1847,0.7722788,1048.0151,574.3742,0.9543571,998.0847,595.2842,0.9610461,970.30896,538.89246,1.0069602,923.18506,555.23755,0.91634965,983.9868,665.28314,0.7031062,948.72217,682.67175,0.8143035,1078.7167,718.13574,0.998385,1057.6565,748.6575,0.9534741,1039.5094,837.54736,1.0045147,1014.9928,873.12366,0.90941584
1163.9165,700.7527,0.93347156,1175.0292,697.67993,0.9586868,1170.7484,689.6792,0.91913587,1163.5043,653.18933,0.5226499,1158.6263,657.88104,0.94307965,1113.2618,634.7355,0.78825057,1087.4069,651.5028,0.8230649,1040.313,586.21185,0.93784726,997.29944,610.15564,0.909403,969.3861,553.4375,1.0288,921.13806,565.7239,0.99523246,974.40247,667.4446,0.6295097,943.8439,690.95544,0.7935519,1079.8317,719.74023,0.965814,1058.6288,750.573,0.94442856,1039.921,838.7457,1.0285022,1014.548,872.9386,0.91775465
1161.59,718.3744,0.92903364,1171.5328,714.6953,0.8977858,1168.3002,707.3096,0.9234179,1156.7441,674.5305,0.612465,1153.4974,676.37305,0.90380204,1114.071,652.7079,0.73700184,1084.7717,668.7577,0.7909564,1037.3896,603.8844,0.9521854,994.8571,628.39624,0.9416992,963.73016,574.319,0.8996426,912.32623,586.3751,0.9569977,969.8178,679.5148,0.6444978,940.622,701.38245,0.8260503,1081.5261,722.9381,0.89749134,1059.2168,751.50037,0.9359443,1042.0398,839.5646,0.9181471,1014.56464,874.2466,0.89759475
1158.4695,731.9071,0.9122844,1169.1554,730.2545,0.9057982,1165.5709,721.63416,0.9478042,1157.2612,684.99915,0.56468487,1151.2902,689.00867,0.934463,1114.3058,664.7319,0.71958184,1080.3512,677.7461,0.8035163,1033.8959,622.0111,0.97571784,988.38837,645.6067,0.8819739,957.2403,599.5595,0.98486084,902.4781,612.81726,0.9670998,965.10956,690.2182,0.6280639,938.22406,712.48157,0.8186245,1076.7668,731.23706,0.8494409,1058.971,753.40955,0.9350457,1039.4614,841.3572,0.9325524,1014.0771,873.6361,0.8791292
1158.5737,740.1399,0.92420286,1167.9427,736.4531,0.9254533,1166.302,730.823,0.96207446,1153.594,692.6548,0.66852355,1152.3456,701.1769,0.9658617,1113.3433,675.4592,0.81711227,1082.2076,695.35266,0.8282232,1027.4277,635.5315,0.9242494,984.57495,665.5311,0.9594891,947.6815,630.0499,0.9320448,887.661,650.5842,0.93811595,959.0282,696.41614,0.6263833,937.83044,724.30396,0.8787688,1071.3038,739.0845,0.67831206,1056.8633,758.1841,1.0259092,1041.6492,840.3883,0.9132682,1015.1963,874.4507,0.96295345
1161.3768,737.16156,0.966522,1171.0675,733.2725,0.89290136,1167.1194,726.91266,0.9569981,1155.5519,695.8062,0.6522913,1150.6952,698.16425,0.9571741,1117.8973,682.6829,0.80049145,1076.7316,693.1038,0.8140253,1026.356,662.48016,0.8023532,976.6256,688.9207,0.8981004,947.2794,666.6657,1.0056999,883.9689,696.9626,0.90175176,975.7145,702.8471,0.5018971,939.10535,729.02106,0.8818833,1070.7545,741.00995,0.6765322,1058.0612,756.9443,1.0050216,1040.8097,839.22235,0.9342649,1015.4568,872.6774,0.9698378
1159.3488,723.90405,0.9386905,1168.6572,720.6511,0.94732356,1166.8997,714.63965,0.9303752,1155.305,673.0563,0.6110532,1155.6978,687.667,0.912062,1110.4393,671.4121,0.81383157,1076.6866,691.12537,0.81231797,1020.74677,669.38965,0.23435041,974.6307,706.5834,0.8906578,909.8284,733.74927,0.1745571,897.24457,749.21655,0.93689436,962.49896,706.7156,0.52896935,938.9683,732.708,0.72929305,1072.4226,737.8595,0.6612867,1059.1053,756.13513,1.0024567,1041.5077,841.9358,0.9265159,1015.3963,873.66797,0.91186213
1159.235,699.8915,0.9184667,1168.6156,695.2001,0.9274045,1165.1805,688.2759,0.9573931,1150.4548,655.3967,0.55058575,1149.0841,662.8528,0.90583557,1103.9694,661.40674,0.7415243,1067.7539,678.5747,0.8082751,1078.2722,728.87427,0.50946826,979.5995,726.791,0.8846675,1065.1895,791.6041,0.31575269,928.68335,805.2899,0.8841319,964.0082,713.4717,0.50526196,934.8501,731.42017,0.7745242,1082.549,733.0586,0.8612112,1060.9056,753.4939,0.995616,1042.0358,842.5082,0.9699549,1015.8977,874.3967,0.94362783
1158.21,669.51337,0.98750705,1166.3152,662.4631,0.9438821,1161.2589,657.2372,0.95798326,1138.7362,628.8264,0.5581422,1138.7458,633.7434,0.9141681,1095.6842,646.89966,0.77780044,1063.4281,657.93896,0.84007096,1065.1113,714.80865,0.34678847,1002.1493,747.9183,0.8698276,1056.4374,747.26605,0.19332716,989.6747,845.1297,0.8659627,971.16223,716.9075,0.6335423,937.9706,730.9186,0.81303823,1089.5988,723.25134,0.8837952,1067.825,750.2951,0.943056,1042.915,838.16,0.8899134,1013.69165,860.43744,0.73723656
1142.78,617.9264,0.9496509,1145.8252,608.86383,0.92700976,1139.353,605.4382,0.9306414,1114.6134,591.1204,0.5349003,1114.9271,592.80853,0.84670347,1077.5621,626.9315,0.7821797,1048.9822,635.7493,0.8182899,1087.5027,706.9563,0.9125042,1043.8785,748.32007,0.8193966,1122.8759,770.80005,0.8534603,1069.5992,829.3871,0.5666673,972.1892,719.628,0.5983976,943.6527,735.3373,0.7584974,1087.5634,732.52844,0.6741305,1072.9786,747.43335,0.7386522,1043.1423,840.97,0.82453763,1020.45325,870.6926,0.86850345
1121.0405,573.775,0.95532984,1122.793,563.2332,0.91460705,1112.6118,562.36194,0.9537518,1081.7781,560.1085,0.5741132,1076.7837,559.8018,0.94642603,1062.418,601.80023,0.7984108,1032.8618,617.15247,0.8407794,1115.177,658.6927,0.8312826,1078.9504,709.6412,0.76486295,1183.7605,712.9322,0.8487496,1158.9314,765.0005,0.833727,985.014,712.72186,0.6436397,949.33,730.6462,0.7803878,1089.0374,732.03644,0.7547921,1077.5625,746.3732,0.96957505,1046.9824,838.2774,0.92173254,1020.80536,870.2458,0.85914767
1092.3783,539.872,0.95511603,1089.8744,527.4088,0.9261271,1080.9563,527.5503,0.9474491,1051.4164,533.5099,0.63156843,1045.4786,534.3649,0.9753641,1056.2042,583.8427,0.75383514,1018.8623,596.1547,0.85477674,1122.4124,619.8874,0.69053876,1117.4884,638.9397,0.6453774,1212.9945,643.0362,0.619334,1211.7264,652.833,0.66430116,995.17053,702.3859,0.7089919,955.0775,726.53394,0.75992966,1100.9584,726.3359,0.9485525,1082.2653,747.28204,0.92105126,1046.063,839.7292,0.92722434,1024.0662,868.71,0.90865034
1060.0653,503.1628,0.9424443,1054.3049,491.48148,0.90879714,1045.0923,495.0143,0.9184586,1020.67847,506.5533,0.51838493,1012.25073,510.01968,0.96462,1024.3817,557.00183,0.7638713,1004.32263,569.2219,0.83626366,1109.6943,547.2998,0.5999146,1103.8529,555.1196,0.7035486,1177.8811,527.14075,0.5613181,1182.7003,538.40845,0.6148528,994.90234,698.5106,0.79777527,962.2228,720.3428,0.8328002,1107.3756,727.9999,0.8926301,1089.8259,750.5309,0.90547514,1047.014,838.38403,0.9272842,1024.5479,866.6521,0.86092293
1020.6596,464.5055,0.9671308,1012.6613,454.31592,0.9229324,1005.66486,459.43225,0.9706609,985.8454,474.1468,0.5650754,979.4914,481.45862,0.9579791,988.366,530.6155,0.71650434,996.3752,530.08704,0.8715515,956.403,596.01715,0.5475797,1063.8815,492.74414,0.80782026,955.7564,590.7238,0.51068425,1113.123,429.83533,0.59892625,998.07794,681.52576,0.8321003,970.85406,705.8533,0.8287068,1114.8971,729.1124,0.97071785,1098.0411,752.80347,0.9363838,1052.1879,832.36975,0.94702005,1027.2825,865.00305,0.9540212
979.4116,428.765,0.90319824,972.6813,420.66144,0.93494064,966.05444,425.9704,0.94128656,961.8097,440.91608,0.591396,946.8767,450.64874,0.9406241,986.4802,485.7069,0.86928105,964.3169,496.1823,0.83980906,1028.218,427.65173,0.65634066,1021.36975,425.07758,0.81561697,1025.2216,362.8448,0.6506901,1018.74365,358.92914,0.6988109,1008.43396,663.0175,0.8871369,980.7571,682.2852,0.85916424,1121.7573,725.543,0.9823719,1104.6663,752.0358,0.92695725,1055.6394,831.5423,0.953139,1030.1815,861.2994,0.95399773
932.2963,400.8239,0.947084,927.6607,395.10455,0.8477061,919.6401,400.6848,0.90657675,933.6578,406.35944,0.6905879,906.6452,425.41888,0.9570204,955.35895,449.93292,0.89994526,931.8945,467.44086,0.887604,972.41595,386.51227,0.8471292,957.34576,380.6161,0.62797725,935.92194,323.44348,0.45417106,934.12164,324.7567,0.66946703,1017.3569,626.9311,0.8263912,993.0362,647.42554,0.7939888,1123.3352,714.71967,0.93173635,1107.8525,741.3099,0.9431067,1055.4783,830.0528,0.88443494,1036.7668,851.2896,0.88674664
874.5741,389.0861,0.82098186,868.2627,389.15347,0.8281875,867.95667,393.184,0.9424418,871.0145,421.10635,0.60019135,869.38086,420.4501,0.9604064,919.01526,429.7404,0.79354596,903.9302,443.532,0.8961395,921.3296,366.95023,0.9527235,905.7742,367.74484,0.719385,861.61304,345.0347,0.6931777,856.53406,344.02634,0.800358,1028.926,588.167,0.82522047,1007.83545,604.60657,0.8718624,1118.4697,697.06995,0.99382555,1097.4869,722.651,0.9655124,1062.4509,818.379,0.92518353,1042.597,841.57117,0.9087877
833.76715,399.5491,0.93418276,825.268,401.39664,0.774854,824.2436,405.79507,0.8726063,833.4899,437.93478,0.5882368,834.5297,436.92014,0.99640465,886.0998,420.3705,0.65438956,872.56,432.1655,0.7921109,876.3422,371.84738,0.5926931,848.4388,355.90475,0.7889953,827.305,358.04727,0.4713355,817.5855,352.61008,0.7757164,1031.7626,532.7383,0.72109115,1012.7254,545.1373,0.7889588,1105.2969,664.4901,0.9007362,1087.1577,675.66943,0.9184369,1074.675,787.69653,0.82743025,1052.67,815.9806,0.83646655
803.55743,438.0374,0.8805343,795.3741,440.25604,0.84269583,800.5224,447.66864,0.9001908,808.20074,446.76483,0.44182816,821.18024,463.56818,0.90009445,859.4449,429.31067,0.5453589,853.19977,429.9483,0.7554815,820.75824,358.32117,0.4157071,814.76227,366.26196,0.90081567,801.1723,360.94293,0.35597107,782.0634,366.65375,0.9080868,1029.2422,493.45044,0.7420776,1007.4194,505.00226,0.7511925,1116.4902,609.8513,0.91343826,1095.575,616.9903,0.8782604,1081.3269,735.4665,0.8413267,1055.5425,755.68695,0.8489437
790.1826,460.48672,0.8861138,785.40515,462.0176,0.7843993,791.1874,469.26694,0.8299361,793.48914,473.24362,0.56616616,807.37354,481.26028,0.8292081,841.53796,441.23923,0.6419729,840.18774,445.29648,0.74806273,829.754,382.3491,0.5122374,805.4706,376.61343,0.94007003,807.20483,377.20358,0.3971821,767.5051,367.4731,0.8727379,1003.48486,466.759,0.6398258,993.6532,478.27988,0.7427957,1134.6924,553.4696,0.9310582,1105.1998,558.8168,0.8471879,1089.0924,672.33984,0.83442664,1061.4948,686.5393,0.856462
775.81055,481.50214,0.8881947,768.54285,486.4369,0.8143991,780.4973,491.3203,0.8717282,781.37244,483.89056,0.47690332,800.853,493.14087,0.8976987,814.26526,445.4674,0.61013496,828.3103,456.68585,0.7530023,865.45154,398.5769,0.67358005,807.61597,386.44513,0.83565366,837.9292,363.6902,0.71994567,762.1747,353.8612,0.8719361,979.15393,445.18726,0.49856958,974.4529,454.93005,0.6222326,1135.952,489.0735,0.37754032,1104.112,495.83124,0.4587123,1099.0138,625.68304,0.42207018,1071.2435,620.02637,0.44272077
775.9433,505.1409,0.7468128,767.36365,504.8245,0.797207,780.32855,514.1576,0.8092288,765.4304,488.24503,0.64546347,796.7476,510.6127,0.7460313,802.2513,453.4186,0.62307304,816.2778,472.13577,0.6406256,876.42926,401.41708,0.5912897,815.1528,397.6429,0.7332991,852.8029,351.6614,0.56517386,775.08856,333.80057,0.72557974,959.86554,429.01468,0.4034625,961.52765,452.71707,0.5081442,977.2153,475.45395,0.4392206,978.9808,479.51212,0.45803848,1080.0986,433.41995,0.432592,1084.5576,441.92307,0.4472398
765.43414,514.75696,0.7533876,758.43665,523.2842,0.78147835,771.46313,525.349,0.8168075,770.3065,525.77625,0.36589643,791.88245,524.5344,0.870988,819.5597,482.30435,0.4387762,806.9402,477.90726,0.72120535,892.8843,399.11087,0.74131453,827.42896,402.48355,1.0079203,872.8104,345.77298,0.9710847,799.0449,313.22195,0.88777256,974.1101,422.90152,0.4902292,970.75146,454.43936,0.7298083,1084.4822,354.35086,0.83726025,1048.6528,350.63907,0.8401506,1123.2963,459.96805,0.7078202,1104.0974,466.67343,0.781098
764.5124,534.4404,0.7576226,758.94977,544.23975,0.76079047,773.8282,543.8331,0.6926397,766.60645,544.0526,0.42589968,793.43036,540.7916,0.8257718,826.2669,492.42264,0.43873382,807.8072,492.7656,0.8366023,895.84393,412.4232,0.6488534,841.7392,413.0496,0.9876557,888.07916,351.23276,1.0041318,823.7729,318.70316,0.8894472,972.58453,436.7372,0.52050275,981.1163,451.68204,0.8034135,1009.01776,321.13235,0.7098832,998.9107,322.74814,0.89644825,1107.3478,374.44217,0.811633,1106.8451,378.23148,0.85081124
774.5653,548.2113,0.7051798,770.25684,561.3459,0.6955739,784.62866,561.64795,0.69685173,788.067,568.82605,0.40286767,805.62024,561.7812,0.8119074,839.00183,525.1114,0.4551045,817.6815,511.2063,0.883613,901.874,417.79932,0.8687992,849.28796,420.78925,0.9040768,893.786,358.92157,1.0066302,837.5123,330.0564,0.9521395,980.84204,446.62286,0.46138573,982.4802,433.53412,0.74020433,974.7833,334.3349,0.51278496,942.4336,305.63605,0.96274745,1094.2626,304.9756,0.2677163,1078.9465,311.73914,0.8164261
774.1481,546.92456,0.7070098,769.83325,560.52576,0.68512684,784.0071,560.7673,0.68705535,787.9767,569.2124,0.41305375,805.03394,561.80286,0.8103482,838.71313,524.4048,0.45421267,817.6028,511.34448,0.87557,901.755,417.19177,0.87203825,849.4874,421.21497,0.89700866,893.86707,358.75195,1.0040658,837.69116,330.7151,0.9410341,979.2335,445.38885,0.4549899,982.54626,433.27075,0.73925316,974.78,334.66162,0.50365615,942.58167,305.3543,0.95985514,1094.6598,304.38818,0.26547503,1078.7278,311.6792,0.8199854
788.09467,563.9694,0.75855154,784.1534,573.8077,0.66208005,795.8736,573.5892,0.6679676,812.44806,584.66284,0.4222047,817.4765,574.40875,0.7845055,861.0352,536.2873,0.3294866,829.58997,527.30927,0.78299797,903.3328,435.62128,0.83318347,856.16425,433.72266,0.9075464,893.16364,378.44666,0.8864002,837.22833,347.64252,0.96548367,988.2563,441.80804,0.5348891,983.50995,422.09003,0.587664,928.962,329.01593,0.31382132,890.4532,318.60278,0.9607029,1000.8283,292.67358,0.2737739,997.8315,275.86755,0.7909324
