0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
645.3601,851.7284,0.97856045,646.93365,840.5276,0.9145832,641.56335,838.749,0.999179,609.1761,831.0486,0.7796838,612.6109,831.36694,0.9662198,575.5634,886.7942,0.7946862,580.9462,892.8782,0.95568526,571.83856,984.7825,0.70618486,576.8416,982.7511,0.9596878,585.5996,1065.8898,0.64196455,585.03986,1070.8901,0.9661385,524.3859,1054.6053,0.75583327,522.39343,1056.2863,0.8631828,580.0007,1179.3302,0.89254785,584.29364,1182.0332,0.92607844,545.3162,1290.0181,0.95771754,533.31085,1306.6057,0.90739334
653.3696,859.23755,1.0124238,655.4685,847.89197,0.9234173,649.8248,845.86487,1.0023617,617.732,838.0276,0.77866733,620.81915,838.0415,0.99718523,580.1107,890.6344,0.8088492,585.8625,897.1549,0.9329206,556.85486,977.37427,0.6282685,558.25195,978.4354,0.9747093,548.7859,1059.1892,0.6083589,540.5081,1061.9373,0.964303,520.9764,1054.3804,0.7012148,526.8808,1058.7861,0.7488965,576.2832,1180.976,0.8773376,584.39343,1182.7606,0.95551336,545.33215,1290.5238,0.95377433,533.5895,1306.1586,0.95609
661.1636,865.29224,0.9650816,662.7289,853.08105,0.9171089,658.1389,851.3607,0.9705366,624.18604,844.3115,0.76480687,627.807,844.02246,0.99068964,576.9592,890.71643,0.84333014,592.35156,901.5154,0.9605208,515.4221,957.4269,0.8307213,542.605,966.7002,0.9407412,479.35416,1012.3507,0.9114969,498.45035,1034.232,0.869538,520.4812,1063.7416,0.7319528,527.95886,1068.1108,0.86089635,574.7008,1178.9855,0.87644875,583.4717,1181.7845,0.9373491,544.09326,1288.5624,0.92660534,533.31055,1306.1412,0.90034187
667.1514,871.1149,1.002961,669.4405,859.9725,0.89461935,664.3173,858.2469,1.0308591,629.8011,848.83356,0.75317216,635.88245,849.6513,0.99713314,583.7443,892.62274,0.7873353,595.3365,901.6491,0.9414563,512.1786,938.62506,0.8694314,531.7769,951.3576,0.9303861,455.3935,982.6768,0.9514202,468.7373,999.4749,0.90579855,508.73737,1058.8105,0.7247611,519.3937,1063.2754,0.85484415,569.86285,1180.477,0.8836099,580.9554,1181.1296,0.9546021,542.4829,1290.6089,0.8637986,533.84106,1305.8486,0.9218899
671.5105,877.9237,0.95770615,673.3164,866.71814,0.8998568,668.5447,864.5044,0.9634094,635.34814,855.6035,0.73100936,639.9175,855.396,0.9689217,588.31494,893.8142,0.82083106,599.891,906.0001,0.9407773,512.21313,923.1532,0.8588992,523.6996,935.3152,0.9654105,445.08743,952.932,0.9464221,447.67496,962.50793,0.8589414,501.801,1055.6471,0.69243944,511.3417,1060.7386,0.8808507,568.1676,1175.3485,0.85095835,579.07117,1175.9733,0.91479045,541.4999,1288.1613,0.8760409,533.1505,1303.2137,0.94817215
675.186,886.6042,1.006521,677.48883,876.03705,0.970984,672.48175,872.5141,1.016571,640.00824,864.5516,0.78309846,642.85223,862.61835,1.0057098,595.4974,903.6364,0.82417685,600.7244,908.7161,0.9478916,503.0396,916.80585,0.8356502,510.9463,921.59393,0.91534877,428.90228,927.92694,0.964584,432.55072,938.455,0.9414887,498.5752,1059.0833,0.78342485,505.08075,1062.5603,0.89965785,565.1504,1173.1274,0.85787034,576.7939,1173.9475,0.9451345,540.07086,1283.6094,0.8743555,535.3769,1300.7078,0.98212516
676.05444,894.8064,0.9730526,678.84375,884.1566,0.9831946,672.60693,880.4387,0.9961245,647.6389,874.86255,0.7608968,643.8207,871.50867,0.9838858,604.5359,916.98035,0.778105,600.896,915.4485,0.94591165,514.8169,913.9253,0.659724,514.7919,915.0266,0.9234601,432.21042,914.4048,0.84473765,431.79337,916.11096,0.9936402,498.99637,1059.4008,0.6909768,498.55936,1059.8026,0.86966693,561.8956,1172.0455,0.9006156,576.0847,1167.9172,0.95020604,542.4636,1286.2168,0.8982352,536.87537,1296.9598,0.97268414
678.5182,905.31537,1.0041758,681.60364,894.8776,0.93781775,675.57935,890.91693,1.0125087,645.4419,883.01495,0.73708874,646.135,881.5285,0.98576266,602.1111,918.4389,0.8019825,602.1682,923.29266,0.93910444,523.5077,916.0644,0.6282068,515.39795,915.02936,0.9365574,430.62003,905.60175,0.5400118,430.3528,907.48505,0.99751914,492.27023,1060.1101,0.72391695,490.52866,1061.5503,0.8805568,563.88367,1166.2837,0.8691718,576.07007,1166.6184,0.9484181,540.5144,1279.197,0.9013839,536.97327,1294.8264,0.94318914
679.46375,918.51685,1.0186014,681.7407,907.83215,0.9423932,676.8833,904.4242,0.9915489,644.1057,896.34607,0.7754176,646.89966,896.3629,1.0069023,600.4634,929.84656,0.8060334,603.36475,937.2887,0.89057875,516.77527,920.3297,0.80562687,513.81323,922.2361,0.9220134,433.6968,910.13074,0.73662996,433.90518,910.0657,1.0017031,479.0861,1063.5059,0.670045,483.51437,1066.457,0.84867084,558.53564,1169.4014,0.90303075,574.3668,1167.8551,0.9190563,537.4652,1284.0903,0.89008725,537.14136,1298.5267,0.94702935
679.74634,931.9855,1.0001017,682.60345,921.34924,0.9464207,677.0935,918.6749,0.9738096,643.1128,910.6461,0.7028833,646.8873,911.5239,1.0019277,598.3684,944.95874,0.7871161,602.2594,951.3977,0.9219712,516.21106,931.17957,0.78217804,513.1646,937.817,0.87634337,433.9007,923.657,0.54363495,429.09918,922.4763,0.97598165,472.65717,1072.137,0.66584754,478.69226,1075.4733,0.84567416,557.6219,1171.1698,0.89588416,571.00806,1171.2351,0.93876636,534.463,1285.213,0.8472253,537.31256,1306.715,0.9239099
679.296,946.91504,0.9830673,680.66394,936.23,0.9363315,675.5023,934.2107,0.97306937,644.67566,926.5148,0.7409718,647.2714,926.92395,0.9644269,599.1051,959.85254,0.8160542,598.7678,965.40247,0.9020753,509.30383,954.91907,0.7199664,508.35944,955.349,0.9283814,418.6494,943.39294,0.619448,418.57843,944.2058,0.9422451,477.21484,1083.4386,0.6651691,474.07227,1086.1483,0.83579004,560.6609,1172.6399,0.86845994,571.95056,1174.7592,0.94219387,537.05304,1283.5472,0.78521043,535.5534,1307.7235,0.9673362
678.3894,959.49084,0.9958521,679.1986,948.447,0.92306215,674.0143,947.15344,0.9723568,642.3345,942.1992,0.71878004,645.8546,942.85364,0.96999216,598.47107,974.31714,0.802937,594.9021,981.48376,0.9065216,505.1003,976.5686,0.84798515,501.97263,978.7654,0.9251828,414.1523,976.1012,0.7000954,412.0165,976.49927,0.9139762,472.93954,1096.5139,0.6674893,471.5717,1101.6204,0.84645295,567.9691,1175.7554,0.81111556,576.1583,1180.3069,0.94059896,535.9994,1285.2922,0.83037657,536.2366,1307.9644,0.94355047
676.7976,968.9922,0.98607904,677.70337,958.44336,0.9277059,672.22687,957.2612,0.9690989,639.5837,954.0249,0.6443726,642.7641,955.5735,0.99245614,592.67065,986.20105,0.8091037,592.6385,1000.09924,0.8819129,501.3792,1001.97144,0.8422284,499.83795,1012.4656,0.90401566,415.2461,1017.5221,0.7656435,411.39008,1021.125,0.92144036,465.94702,1105.1901,0.63414514,469.78625,1114.4484,0.7913971,572.9993,1175.4398,0.80930066,580.61554,1182.185,0.9140314,536.55695,1287.3053,0.83922404,536.70874,1310.7347,0.94698167
673.848,973.50366,0.9807222,673.79846,963.0492,0.89731073,668.3518,961.8115,0.9844868,633.08496,960.4651,0.71299136,637.8789,962.3213,1.0071962,586.9863,996.9127,0.77116156,589.5446,1015.39075,0.873559,491.9029,1038.9462,0.7185629,499.54395,1050.3773,0.88370335,421.675,1066.9719,0.62412643,412.2688,1076.6241,0.7101338,466.12512,1118.4882,0.6210768,470.60083,1130.0221,0.78522396,578.08246,1177.7966,0.7907659,584.727,1186.6744,0.8917399,536.5122,1289.0616,0.80198526,535.98474,1313.9884,0.9191172
666.46545,971.79034,0.95086205,665.97327,961.3453,0.94741404,659.86487,960.6816,0.9924431,626.4922,962.3409,0.72933316,629.1681,963.0278,0.9830015,589.122,1003.1702,0.78148746,583.33655,1021.30927,0.8830703,509.40375,1062.9917,0.37751558,507.45282,1084.0859,0.90582895,440.19202,1128.752,0.42084545,439.28046,1138.054,0.90863895,478.06842,1121.697,0.5389732,470.71252,1133.9338,0.70878226,583.91455,1178.6758,0.8249345,586.609,1190.3037,0.9002291,537.39465,1290.9502,0.91881037,537.13617,1313.7693,0.9028412
653.0322,964.1257,0.97376496,652.37866,953.80756,0.93989325,646.3503,953.1833,0.98057365,615.5479,956.67706,0.6925325,616.171,956.8378,0.98885494,583.91364,1006.045,0.75876665,573.4753,1014.4522,0.8950207,532.333,1099.1904,0.4436962,530.8561,1105.4246,0.92225415,495.91724,1186.9292,0.21351843,491.01678,1193.2952,0.9268955,471.04938,1127.6833,0.65824395,463.47894,1136.6394,0.74798876,589.9458,1180.0144,0.78631127,591.7334,1189.6953,0.8934096,538.30206,1290.4648,0.8838115,537.2229,1312.5588,0.8939471
636.94006,950.037,0.97517514,635.386,939.8933,0.9185425,629.4375,939.2129,0.9557375,597.90857,944.58813,0.7606573,598.817,944.42615,1.0089263,570.1787,1001.29834,0.76451445,560.8783,1009.6748,0.9000366,576.4293,1099.1292,0.8111415,567.8197,1117.706,0.91394794,584.5853,1155.9087,0.49971092,580.6034,1209.2454,0.8522537,480.3193,1133.3146,0.643167,467.06125,1141.2472,0.7989347,590.01526,1183.5275,0.8191716,597.1216,1191.5153,0.80047405,539.787,1287.5752,0.87117195,538.5116,1311.338,0.92501557
616.1019,935.775,0.980906,614.5199,925.89685,0.9351709,608.1183,925.48706,0.99633384,577.6853,931.9105,0.71130574,577.4813,932.02185,0.9995848,559.69995,990.7212,0.82407546,548.8508,999.3373,0.8934845,619.1477,1067.6162,0.9555017,607.6262,1088.9254,0.8786422,685.0884,1114.5258,0.9092796,672.5032,1144.5891,0.8660327,484.76657,1134.2947,0.6481763,471.49466,1142.7083,0.8294803,586.8948,1182.8711,0.7933711,594.5653,1191.7344,0.87169397,538.6719,1289.3572,0.904441,538.5956,1312.4727,0.9391048
597.7986,920.1195,0.970729,595.4282,910.0675,0.90774083,589.38525,910.43506,0.98983574,561.9529,918.4076,0.6324202,559.7064,918.7013,0.99084085,553.98755,975.01355,0.77131736,538.28394,984.1466,0.8935245,632.8478,1012.0038,0.9678688,630.5907,1029.9976,0.8767339,726.4418,1009.20874,0.9502073,733.23364,1029.7401,0.87363315,488.65756,1129.8109,0.6848959,472.6807,1138.5966,0.8460386,588.79626,1184.9487,0.79833186,596.698,1190.4264,0.91245556,538.75073,1288.4426,0.88451356,539.23145,1312.3568,0.8913219
583.15717,895.4064,0.9875051,578.21893,885.6919,0.91664815,572.0701,887.28516,0.9893179,545.19885,900.40466,0.70840406,544.32623,901.08093,1.0120281,535.4008,948.6581,0.7583878,542.51605,955.5592,0.86605287,626.0787,948.8867,0.7525759,628.8066,951.4973,0.8917809,695.6964,907.1609,0.74036723,700.6894,901.97876,0.91995645,486.5711,1122.215,0.6191057,478.461,1126.9817,0.8083712,586.8847,1185.2584,0.8078173,598.1108,1189.1143,0.89028454,538.9111,1287.7288,0.89205027,540.25525,1309.1125,0.9063286
564.7444,869.83307,0.973559,559.3898,860.8276,0.9080658,554.37537,862.45355,0.98909533,528.53064,877.3188,0.7506726,527.38794,877.8188,1.008653,519.9844,925.84686,0.8272612,532.1915,924.5683,0.9188651,607.23596,871.882,0.6387005,611.68884,868.0125,0.91450036,639.0188,803.4571,0.594884,641.1677,795.993,0.9573679,488.2253,1106.0771,0.70049185,492.47464,1110.0725,0.8867725,585.7191,1180.2671,0.83687484,600.09326,1185.979,0.9555098,542.61584,1284.0449,0.9516855,542.07605,1306.7781,0.9324285
537.20374,830.8299,0.9551306,530.3264,822.2089,0.8821906,526.11365,824.1358,0.93585664,503.54654,840.4637,0.7859905,504.2488,841.3205,1.0190302,508.38126,889.7482,0.8420214,514.5277,886.49896,0.94378674,567.5585,822.7946,0.84180486,569.8318,818.3001,0.9434576,569.3424,744.31195,0.9049158,571.9973,740.0589,0.9449594,498.91904,1076.2175,0.7652916,504.49185,1079.6199,0.91824955,582.88293,1178.8755,0.83342683,601.2494,1182.1836,0.9297203,539.36523,1276.2148,0.90467805,545.4282,1301.9927,0.9572704
502.77112,788.1421,0.8695135,494.27454,782.43896,0.8270745,491.38477,783.98,0.9187037,474.85608,801.8854,0.8166784,473.40564,803.8895,0.9948666,491.15198,855.37146,0.8401414,487.09998,855.8402,0.94152796,525.07983,784.8004,0.7431115,529.355,784.4878,0.9111614,526.91986,717.32104,0.59525764,525.194,701.70703,0.9788462,529.131,1038.424,0.82941115,519.98785,1044.5715,0.9108567,590.1056,1163.4469,0.84898233,600.1266,1171.0461,0.89269567,545.39087,1266.9803,0.88117504,547.62683,1291.4603,0.9104041
467.23978,757.0159,0.87828004,459.28647,749.14044,0.86365396,454.07108,753.47003,0.9080133,438.42642,772.39703,0.7716101,434.32376,778.44916,1.005257,468.3577,815.1844,0.8553044,452.87863,827.42,0.8926939,489.4528,754.2741,0.87991846,490.60843,760.1735,0.9550665,485.43735,686.2321,0.73201925,490.2684,679.09576,0.9907025,546.2047,986.2946,0.7915445,537.83997,992.5948,0.9043019,582.84155,1123.4424,0.8410412,598.57983,1130.0818,0.91452897,557.5747,1237.251,0.87448776,563.1144,1266.8696,0.9205786
429.72995,729.3539,0.9493829,419.8696,724.6837,0.87977624,417.17038,729.1633,0.9974501,405.54367,756.4584,0.80805755,404.21786,760.7755,1.034376,439.21347,793.7771,0.7670306,431.2108,806.81067,0.88960123,458.6561,742.83887,0.63290465,465.4962,755.3074,1.0233054,466.01932,683.9569,0.66243494,470.67563,675.52905,0.9192811,549.67004,948.77075,0.791026,547.00354,955.0591,0.87772965,588.87244,1070.1658,0.82917225,614.0437,1083.3976,0.89690995,577.8423,1190.5708,0.8670931,581.86487,1219.982,0.91124284
399.1079,716.45667,0.97255635,387.52136,713.1185,0.8746911,386.32898,716.504,1.0016713,378.8672,747.75085,0.69485617,377.50806,749.08496,1.0072569,422.28577,776.5917,0.7786031,404.74963,799.5996,0.91322553,448.25708,739.9857,0.77541226,450.58704,765.25916,0.9688262,459.4308,681.9132,0.8147177,463.2876,681.1649,0.8638811,552.7074,910.1019,0.7113948,548.355,917.32983,0.825298,619.7401,1029.9312,0.8260033,640.62305,1033.6698,0.89279974,592.18225,1148.2317,0.8328475,598.2034,1159.5992,0.94388115
367.87018,706.7583,0.9574998,356.4568,705.51416,0.8609419,354.7448,710.9418,0.9695291,354.55438,742.99854,0.67752814,355.33813,744.58716,0.99525505,405.86957,763.42224,0.82324123,390.3742,788.19324,0.8331088,462.3022,750.8424,0.77656186,446.93018,776.6443,0.96441114,466.48535,686.76294,0.86517334,466.599,684.7361,0.8508295,548.33057,888.9614,0.7374932,543.9646,897.8978,0.8381743,651.36096,985.3534,0.78630817,665.7395,979.08826,0.9248988,614.21375,1098.078,0.76483715,613.82654,1095.1908,0.93973976
343.7062,709.5156,0.9156426,330.98215,710.7234,0.8210177,330.83243,715.7638,0.8973485,337.20206,741.3402,0.5979483,337.3306,747.4912,0.97757614,403.12198,754.6909,0.92358583,376.0712,788.5326,0.9097191,467.42032,748.92346,0.77304,448.9769,788.1566,1.0123882,472.01102,686.8334,0.768042,479.34976,704.8617,0.9171984,543.1747,861.3605,0.8024315,532.7368,881.57556,0.8361865,669.9243,901.3297,0.79380816,679.6876,918.25684,0.90753937,639.1504,1031.961,0.6961521,639.7103,1037.7909,0.97197175
325.09772,721.13904,0.9539362,313.4065,724.73145,0.8721406,315.29034,730.8544,0.9227321,321.8673,744.24365,0.5743667,323.76093,757.4686,0.9352819,385.98145,750.61707,0.8655988,369.0157,787.28345,0.9579965,465.6161,767.8131,0.6509932,452.68976,792.3467,0.9814992,486.2829,719.53503,0.5595211,488.23895,706.92236,0.95651186,537.4821,850.4895,0.78470695,531.01483,871.756,0.87336564,677.5994,850.39954,0.83473593,677.7614,851.09875,0.9285022,668.24554,971.9021,0.7775332,664.95734,974.7273,0.9365594
312.0668,735.3666,0.918215,300.14676,738.44763,0.85758305,302.76266,744.95105,0.8630167,311.8494,758.85425,0.6483774,315.2831,772.0969,0.9995129,372.0485,764.2228,0.8724296,365.97256,790.9231,0.9575398,456.33597,771.52454,0.6646722,456.91898,799.4325,0.9849491,495.69144,702.09045,0.59221154,499.29233,720.7384,0.9576277,535.5852,846.6288,0.84118253,539.0137,866.8225,0.90059483,657.38464,792.1439,0.7925981,658.8646,789.2716,0.9872119,682.8209,910.4276,0.79897213,684.4873,913.756,1.0165517
305.53564,760.79456,0.8838024,293.1651,764.43005,0.8546307,298.36902,774.41565,0.88272476,302.30267,770.9042,0.6618599,309.18555,798.89124,0.9527342,364.3988,772.9437,0.7934096,364.7837,804.13245,0.971584,465.3805,773.44653,0.594503,465.9557,802.12537,1.0072174,500.172,729.5383,0.54315925,507.68457,723.4314,0.98320234,536.1405,828.75073,0.7914282,541.8101,857.4912,0.86674607,626.6621,743.7202,0.7866173,626.9374,741.87573,0.94227874,690.29974,847.24255,0.79565215,694.41473,851.2174,0.90982115
299.2909,794.9515,0.87541795,289.1156,798.4185,0.903304,294.95758,810.305,0.87922883,301.00958,802.74713,0.63057536,314.88745,831.2944,0.9623848,364.98755,790.59,0.82094646,369.19818,817.9499,0.9445636,458.3885,775.2601,0.63020325,470.4878,806.8741,0.9948225,499.4414,734.8514,0.5194643,511.67627,726.669,0.95788586,540.14624,822.76227,0.77749956,549.1216,846.0369,0.8776695,588.15845,705.6457,0.8652221,588.98645,709.90485,0.8646673,686.8968,777.9167,0.754811,689.93097,787.84796,0.9395026
311.80807,826.17706,0.78238547,300.8624,834.23114,0.87626624,310.75632,845.565,0.7978804,302.25613,834.83966,0.6842853,323.7208,863.68146,0.88835037,357.72433,821.73285,0.78597844,370.4592,845.4405,0.93476284,448.1382,787.88165,0.4438737,473.61533,817.613,0.98542756,497.3912,745.3516,0.46187082,507.20297,727.7691,0.9080264,539.32117,816.40204,0.6756469,556.37305,835.80914,0.8303269,537.44556,687.6751,1.0604353,542.05444,692.2514,0.88129294,662.8081,724.58527,0.7366519,667.3766,732.7824,0.8662242
316.63037,862.5729,0.69210374,307.4179,871.87854,0.7097243,320.0302,879.9978,0.6822905,314.75214,880.91736,0.5284655,337.0301,896.99097,0.9101972,365.10498,859.8771,0.68765104,382.1529,869.4374,0.8820182,444.39075,807.3578,0.3026262,479.839,832.9955,0.992976,474.17603,758.39307,0.29356545,492.32678,743.3369,0.9757118,552.4508,816.0066,0.5377288,566.2418,818.44324,0.81275666,499.44604,691.0083,0.7949345,502.4947,691.2323,0.82797056,626.8701,685.44543,0.7233453,630.7676,689.99817,0.8247884
331.61526,904.2184,0.7626101,321.5369,917.1842,0.6758757,332.30527,921.79517,0.7165674,332.637,928.629,0.56218517,354.84732,936.944,0.9478689,380.16287,890.14966,0.7247168,401.58768,899.69104,0.8225088,466.77383,826.86633,0.3036749,490.08047,844.36536,0.9713871,465.61105,756.80774,0.3537502,470.14493,757.6002,0.95086396,542.7091,802.98694,0.49948037,563.1903,807.5338,0.76411325,469.83963,695.3733,0.88985634,473.74094,702.55316,0.8932815,579.61487,656.6695,0.7811825,584.89514,659.37024,0.7809692
359.063,950.2316,0.6604454,353.96625,959.8149,0.6837974,365.98804,963.73615,0.60480696,358.52216,960.3686,0.53838146,388.16528,970.66705,0.96047866,402.51935,921.89056,0.5728977,423.4472,928.4521,0.7953198,475.98425,850.57465,0.2355184,498.08545,855.6087,0.9773878,453.82928,778.773,0.24576351,451.09125,775.5743,0.9413799,558.66833,823.1756,0.38043514,561.7647,793.1827,0.73571146,440.8675,722.4693,0.5645025,441.11896,719.69147,0.9748849,522.1608,633.9494,0.5657406,534.9007,639.15894,0.7345192
405.84967,991.8799,0.6843821,397.7245,998.1063,0.770133,410.28894,1001.83716,0.7190665,395.2798,993.15076,0.70676494,426.6678,1001.47705,0.87271625,433.29852,947.10315,0.40570158,452.93988,950.5383,0.73582375,498.2403,867.3833,0.37590337,503.47278,869.0148,0.99536216,436.04034,798.1448,0.54827416,436.89398,801.3032,0.89918816,545.73315,796.90625,0.41675988,553.0977,794.365,0.6232319,407.86932,755.77185,0.72912216,415.05658,757.07666,0.9019802,473.2038,652.7134,0.7234274,474.58002,652.7022,0.70276093
436.29456,1030.867,0.8606131,438.487,1042.737,0.82333136,451.5877,1037.9138,0.90177107,465.83112,1025.698,0.5260598,472.13342,1025.2803,1.0858568,457.0995,968.3752,0.40449092,483.7119,969.5909,0.72201145,497.36865,867.8802,0.29256743,512.52185,880.7154,0.99605983,423.85754,834.4108,0.49868613,427.1095,833.65216,0.87779105,525.4775,797.19293,0.3396692,534.8482,792.56964,0.60681164,391.88525,803.8591,0.84445536,405.0152,797.1314,0.78617823,409.5545,685.4526,0.6643224,422.00024,681.5561,0.7414098
478.14252,1059.2356,0.81085193,483.8452,1069.4983,0.8047606,491.93805,1061.3044,0.8901403,508.97845,1045.7688,0.52487016,513.79376,1040.0889,1.0327814,482.08386,988.8221,0.5022006,516.1458,981.3488,0.69514036,510.52753,885.4449,0.32746524,519.41394,892.352,0.93455887,434.51898,870.3835,0.38645834,424.86212,871.81683,0.94347954,506.96075,818.5057,0.3840014,516.1668,802.58466,0.70674074,380.59894,850.9362,0.7730155,384.97827,851.68146,0.7775991,361.1928,732.4909,0.6896907,374.61127,721.7711,0.67396635
514.08856,1068.457,0.87213933,525.43726,1077.7046,0.74822176,529.2949,1072.4202,0.85223305,547.2827,1051.9927,0.6781422,549.64044,1049.876,1.1337197,512.6633,1001.5463,0.5920093,544.3179,987.6971,0.66640437,514.65485,904.01605,0.25863135,524.63,909.4234,1.065423,443.4209,906.5422,0.4335764,437.94702,912.96234,0.9010942,483.24097,840.2131,0.5529942,489.57568,820.5003,0.7606493,378.98254,904.3682,0.7758227,374.66937,900.7343,0.9120415,312.04358,806.97015,0.81452596,323.33746,798.71124,0.8305497
