0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1280.5145,298.94196,1.0063207,1276.9609,286.01642,0.93873906,1271.2714,285.7586,1.0105461,1231.0033,292.8504,0.7910787,1239.5067,292.5689,0.9800585,1190.4579,344.30035,0.8400552,1219.7793,352.64142,0.95853066,1121.9615,394.4632,0.81010306,1147.2427,403.2071,0.89071596,1067.3829,433.8365,0.94057214,1076.6976,445.76276,0.9330932,1101.4606,534.8118,0.73420995,1128.1302,543.68317,0.87109864,1158.193,661.6905,0.99219215,1188.9708,671.9953,0.96032906,1141.052,786.4815,0.96105266,1161.778,821.39154,0.95007193
1290.7644,320.83286,0.99407864,1288.0386,308.82187,0.96884024,1280.1069,309.55545,0.9882621,1243.3264,318.24484,0.68423337,1245.7407,318.7604,0.972995,1206.1848,368.973,0.7918838,1221.1235,373.17862,0.95861495,1132.3093,409.96408,0.6476422,1129.9163,401.80002,0.94502914,1041.4744,419.37747,0.4809798,1039.3499,422.8613,0.93651205,1101.55,542.9254,0.6977569,1118.6621,550.46875,0.86792946,1163.8464,662.55664,0.9487585,1194.3464,672.3983,0.9877702,1140.2812,787.4065,0.915686,1162.624,822.1487,0.91296077
1293.362,350.04944,0.92655396,1290.4897,336.07245,0.90295166,1286.2446,336.3739,0.94418967,1246.1917,342.14917,0.7808448,1254.9111,342.8626,0.9718597,1206.1323,392.99036,0.8026119,1221.4431,397.8327,0.9163877,1126.5552,408.15625,0.5791451,1126.3936,409.86487,0.94023347,1026.0681,408.3023,0.49774337,1026.6411,406.99005,0.9661579,1092.3225,554.5784,0.7111579,1107.4526,562.1152,0.8596345,1168.6023,665.9421,0.9087602,1198.6328,677.9659,0.9490676,1139.7473,790.2276,0.91439706,1163.4915,823.23114,0.911639
1295.4806,377.78772,0.9527954,1292.964,365.29443,0.8924913,1287.9371,365.48895,0.9939288,1249.4579,369.07092,0.7799503,1259.8973,371.95038,0.9502274,1215.5242,420.27936,0.7987057,1221.6934,425.14197,0.92732,1115.6901,422.7826,0.7773152,1116.6842,422.03973,0.92296016,1024.6508,400.10626,0.8723525,1027.0471,402.5025,0.97619057,1084.605,570.319,0.67651165,1100.5865,577.7365,0.8421337,1173.4047,671.3716,0.9390999,1203.058,683.81714,0.94889057,1142.8177,791.97473,0.9556723,1161.5778,828.5377,0.9001715
1296.9585,412.27982,0.95023596,1294.2329,400.09146,0.85650164,1288.2805,399.82083,0.93234444,1249.8262,402.5367,0.71258503,1259.2336,406.47354,0.9454308,1211.7075,449.37534,0.7752613,1216.8367,455.86642,0.919819,1109.7866,438.26956,0.7588262,1112.7874,442.49442,0.9546188,1026.8582,406.9459,1.002772,1026.8354,413.8124,0.92205983,1078.1155,587.5818,0.6469598,1092.4075,594.9912,0.84244895,1176.8545,674.5095,0.9040654,1209.0325,686.7998,0.97132766,1145.71,791.50354,0.94473207,1164.1042,829.3419,0.94234866
1294.7489,436.12845,0.9918542,1291.1498,424.25504,0.8628,1286.0828,425.51138,0.9688247,1247.3226,431.074,0.6864927,1257.2534,435.67593,0.941356,1202.3943,475.3754,0.7793046,1212.5994,486.80258,0.900599,1104.4202,460.40146,0.79163855,1105.9962,467.91306,0.9012961,1027.1353,428.67703,0.9144517,1021.0801,441.20328,0.876071,1067.7533,608.50354,0.68490696,1086.9891,615.49243,0.79037374,1181.3105,677.08887,0.89018756,1215.3141,689.5128,0.975265,1144.9437,791.1388,0.9218976,1165.9443,828.05273,0.8941637
1292.0188,460.03217,0.9635743,1288.0402,448.38245,0.90288055,1282.4784,450.1043,0.9623219,1242.7997,457.60608,0.65084994,1253.7191,461.8687,0.93937325,1197.2686,496.82764,0.77853954,1213.6482,512.6956,0.8977893,1105.5458,492.04382,0.7432292,1107.4635,503.3894,0.8603852,1025.5536,467.24658,0.95387566,1015.8489,486.70874,0.9092469,1065.0305,625.1145,0.6302767,1083.3214,635.70593,0.74153113,1187.1654,677.7766,0.7579388,1219.3561,693.0875,0.91026485,1147.2812,793.4614,0.9391699,1166.4335,831.0337,0.90166295
1284.9904,473.7953,0.9962008,1280.1193,463.96753,0.9146606,1274.6194,466.2033,0.9934206,1235.6365,477.74225,0.62503195,1246.4541,480.98633,0.9461127,1194.4857,515.5551,0.78625226,1211.6044,534.33905,0.8811058,1106.0011,527.8511,0.8798892,1106.7058,551.21173,0.77363586,1017.53467,518.3626,0.86212045,1006.8955,551.95044,0.8799441,1064.089,640.32794,0.6033907,1077.0645,655.3751,0.7213398,1193.5886,674.6179,0.7204667,1221.7124,696.2874,0.941876,1146.6149,797.00757,0.9697886,1166.3776,832.13354,0.90610987
1274.1146,480.6759,0.9950044,1269.5087,472.11395,0.9117476,1264.2402,473.445,0.9887202,1228.357,487.4101,0.67269313,1236.6349,488.79315,0.9733122,1186.6504,529.5197,0.79864085,1202.1781,552.7787,0.8525243,1099.0348,564.10425,0.7721691,1102.2301,599.42645,0.8055507,1011.8436,576.0234,0.9051429,1012.1322,637.63654,0.86166763,1064.0001,660.96246,0.577366,1074.33,676.325,0.7154068,1199.3348,672.32074,0.71088725,1223.5319,698.62897,0.90710425,1147.1079,797.5291,0.9670569,1167.5197,832.95087,0.9270738
1256.0173,474.50696,0.97931296,1249.0955,465.8111,0.87152684,1244.721,468.68445,0.9501864,1207.7881,487.674,0.6338702,1219.8359,488.6225,0.9381192,1172.0343,535.0464,0.82964456,1193.906,565.5143,0.85357,1098.0646,601.5367,0.797525,1115.9614,647.4889,0.83829224,1020.29486,643.0539,0.77673495,1053.6031,721.6201,0.85151076,1051.5048,659.6935,0.683032,1066.8267,679.782,0.61906743,1201.6594,672.07874,0.7463256,1225.0847,701.7139,0.9125493,1147.5184,797.60034,0.9681449,1168.1404,834.2013,0.9361484
1229.1508,464.16562,0.9644034,1223.188,456.0934,0.8945196,1217.8141,458.0488,0.9510622,1183.7991,478.53568,0.7017829,1190.6191,478.8555,0.9632551,1152.8597,533.6797,0.8001554,1173.5278,557.2129,0.8332816,1158.9342,660.87976,0.5447383,1164.1589,684.3839,0.72390234,1160.5586,778.5228,0.41714028,1149.371,778.2693,0.7392749,1055.3383,683.6675,0.5944241,1070.8098,697.40796,0.7159405,1213.5984,687.57056,0.5235126,1225.4915,699.7776,0.85448056,1175.0321,800.0016,0.7293211,1167.5411,832.4486,0.8377319
1189.978,450.15503,0.94309413,1182.6528,442.25043,0.89493334,1177.7603,444.5428,0.9740795,1146.6614,466.3587,0.6909336,1154.0647,465.60773,0.963917,1123.4248,525.689,0.8391547,1154.8708,553.1383,0.8107606,1181.3494,642.64386,0.39647245,1215.8601,655.83936,0.88480115,1211.3984,660.5167,0.25651002,1273.5627,741.71484,0.8201717,1053.7107,681.0956,0.5989006,1072.9727,700.0654,0.7376788,1192.8054,673.00415,0.7673466,1222.6062,695.4114,1.0183421,1150.2488,797.03516,0.9643127,1169.3594,834.44165,0.88404745
1147.4575,438.25247,0.9673515,1139.1029,430.24472,0.8426671,1134.4126,433.6027,0.9663837,1107.9082,459.59714,0.7384094,1112.966,457.908,0.99534035,1093.9814,520.1366,0.84994316,1133.7279,539.1655,0.82285184,1182.7471,582.9783,0.28885806,1222.8215,596.43396,0.82749236,1255.9481,601.8821,0.45660895,1292.9972,623.73364,0.6400335,1051.1472,678.9059,0.6566769,1073.2485,695.0332,0.73995,1195.4668,666.87915,0.91894186,1223.8373,695.99146,0.9358089,1150.3159,794.4353,0.9177351,1169.6257,833.24536,0.88481885
1103.0148,422.74316,0.9109637,1093.4746,415.90503,0.9085627,1088.7637,420.05457,0.98429203,1067.8969,451.36053,0.6686635,1070.3782,449.45172,0.9773245,1070.9921,507.47528,0.84464365,1107.6506,518.7281,0.83119065,1164.3157,512.43005,0.7571729,1205.4403,520.24194,0.6306509,1244.6199,478.52374,0.6912919,1274.0615,488.8332,0.576963,1054.8201,677.1772,0.620808,1076.9863,693.9163,0.73723555,1195.456,667.61066,0.89860153,1227.1365,697.0778,0.95879483,1151.0587,794.9257,0.8896942,1170.384,833.22345,0.8795284
1062.9247,408.655,0.9381734,1051.4073,402.84586,0.89597195,1047.6642,408.0305,0.98192686,1027.9823,446.5071,0.7187627,1032.3889,441.65164,0.94264376,1048.8738,493.54514,0.85661316,1074.1711,497.5695,0.9037125,1128.5867,466.33542,0.56239206,1153.0614,447.05923,0.62052935,1194.9778,381.8605,0.4592411,1206.7579,374.70328,0.72231793,1064.693,675.2461,0.6694617,1089.5116,685.93835,0.80711114,1196.2777,667.68225,0.7882423,1234.019,695.7926,0.96473825,1150.8632,796.5657,0.89527476,1172.5569,831.37024,0.91140324
1012.57495,391.19193,0.96293634,999.8507,389.9006,0.85189694,998.6074,396.07614,0.9280813,990.0626,436.75565,0.68533087,993.52686,433.21152,0.9221066,1023.68616,468.41037,0.7484944,1047.8671,462.59402,0.931543,1073.4152,374.35483,0.7388579,1101.4844,368.5483,0.8077695,1084.5739,288.035,0.7710711,1099.5481,282.254,0.8671862,1063.2291,654.9834,0.75671506,1094.7914,656.0503,0.89790386,1188.5076,691.7263,0.6672653,1236.9017,694.35767,0.952427,1151.5488,793.33765,0.9122803,1174.7375,828.57776,0.88907135
958.4299,383.6032,0.9086884,945.346,382.33698,0.839435,947.2109,389.02032,0.9227853,944.65204,423.4613,0.6499535,950.7182,422.04608,0.9407965,986.6401,440.16687,0.707425,1008.2553,425.82483,0.92871714,990.94073,339.7868,0.8346164,1020.2072,324.581,0.8724197,963.8732,265.8338,0.77956235,968.4848,255.63092,0.885861,1068.3828,618.0738,0.80388814,1096.8245,615.78937,0.9144813,1180.6431,687.35675,0.9223719,1238.7522,684.086,0.9774842,1155.2378,790.9571,0.9596252,1180.2827,822.158,0.9176862
897.9283,382.31485,0.8965715,884.0212,383.41995,0.79913974,889.40826,389.25504,0.93328404,895.6534,426.07724,0.6274555,902.7475,417.13107,0.9518652,933.4001,424.7098,0.6859272,955.71185,396.7413,0.81476545,906.19073,328.88254,0.8096237,938.5794,306.10294,0.8980818,850.28546,297.37308,0.87668073,865.63727,267.77847,0.8844965,1073.1492,561.14233,0.76738036,1098.249,556.25073,0.8526554,1182.9043,661.82837,0.8906919,1232.5417,658.2162,0.94280446,1157.3667,774.5061,0.8964834,1186.0864,803.609,0.9245265
850.52,398.21423,0.9048761,839.2549,403.45898,0.79950786,842.0348,409.93402,0.9144646,857.1941,446.364,0.65990305,862.2859,435.8675,0.9178269,899.65356,435.75623,0.7484179,918.91614,400.9225,0.90716624,848.9784,363.05286,0.88130015,882.7793,317.09198,0.98339945,782.36475,336.80823,0.9758473,801.6935,297.71973,0.89685583,1070.5863,507.12354,0.79031676,1095.3066,495.89777,0.86169714,1169.9679,615.2411,0.9292544,1215.1827,610.8003,0.94244504,1167.3091,745.0624,0.88752794,1201.7229,767.0486,0.8631815
828.80115,425.31808,0.8591472,822.272,432.04147,0.76498204,825.8375,435.17984,0.839841,836.3867,465.39633,0.7577727,846.7291,453.12173,0.7970121,881.84644,445.24753,0.75086075,894.69763,413.43442,0.913816,826.688,403.5383,0.85698557,848.4435,337.3713,0.9746144,755.84045,383.41702,0.95606315,756.4579,336.57785,0.91503936,1067.1829,467.73703,0.7622293,1088.7942,457.0106,0.8892282,1170.4335,559.57947,0.9579934,1217.1906,550.12256,0.996748,1168.736,679.69934,0.86222446,1195.0121,693.1063,0.9484188
815.6863,468.84937,0.8135408,808.6765,477.54175,0.7773184,821.17346,481.5893,0.78869236,816.31165,487.28442,0.61938787,849.5532,486.8131,0.78568906,857.7031,454.02002,0.6728934,874.2461,431.47595,0.813411,810.99756,434.16107,0.84035456,832.7333,353.7881,1.0063369,746.9313,415.36816,1.0104617,748.2169,360.43933,0.99499154,1040.4381,426.06952,0.60121244,1054.1709,423.53827,0.73469186,1174.4772,490.1383,0.841609,1220.4377,481.9784,1.0018734,1169.2241,610.2937,0.8085276,1188.106,615.39575,0.85653675
806.1753,499.2195,0.6467337,797.8561,512.1189,0.7824483,817.15063,511.33963,0.80518436,802.5061,514.9143,0.68318284,838.6023,510.6613,0.99856865,854.63525,468.78018,0.5170981,859.40137,449.45096,0.9150187,795.4968,450.48453,0.9318919,826.2258,371.58157,0.93965054,738.18115,431.84824,0.9562572,739.286,369.5424,0.8733518,1015.0421,406.1016,0.55408216,1034.5012,408.93484,0.7786534,1167.7844,423.16006,0.6518885,1205.769,411.19424,0.98218715,1177.251,537.58154,0.6769887,1180.3917,546.9636,0.8681349
807.6444,533.6798,0.7798542,799.3507,544.3832,0.7548463,813.90967,543.02563,0.8505456,810.45825,537.4713,0.6004001,840.1703,535.7405,0.8403319,826.594,486.20963,0.63932896,850.86206,478.2994,0.7814572,792.66724,452.40744,0.7922622,830.1074,389.04965,0.96301115,726.59717,435.76077,0.93282187,735.8783,361.47263,0.8162342,926.7489,367.24643,0.69319004,987.1554,401.92026,0.7798517,1139.5698,368.11026,0.446291,1164.1688,345.94437,0.91192913,1174.8353,449.16013,0.4582724,1184.6525,473.13382,0.827635
804.3828,568.8372,1.0020629,802.2261,578.55426,0.8203238,815.22266,576.5163,1.016246,836.1167,569.50494,0.57027066,840.688,565.6082,1.0641977,835.48535,499.96588,0.5592009,847.16504,490.9096,0.84042346,791.74133,458.00745,0.69721365,831.8113,397.01324,0.94909215,727.01624,437.0993,0.9882633,742.6992,351.94208,0.9302619,911.2362,377.70685,0.5220921,942.7809,398.20758,0.53473437,1015.6577,404.64606,0.48528096,1118.6804,280.29962,0.43098718,1103.397,312.05768,0.7358098,1183.9866,395.31714,0.6557937
814.4665,599.3573,0.8544435,815.9141,609.4214,0.7529015,826.25323,606.7335,0.9276854,857.8575,590.1605,0.6114409,855.5241,588.7062,0.9585937,833.6076,520.9446,0.66523325,851.8775,519.0741,0.7905951,800.9168,466.6401,0.75757325,841.3018,409.13113,0.9582061,736.8017,443.44528,0.9691982,752.5274,351.6738,0.95326066,894.6799,388.56662,0.44566983,971.41,405.14304,0.5017111,1052.2668,256.31345,0.5805105,1053.0383,228.2844,0.89560544,1135.4753,300.56516,0.50871676,1164.3804,307.89365,0.8260119
832.0029,622.6947,0.88918024,837.8987,634.14386,0.7545073,847.6365,628.9949,0.8999299,879.4524,596.5479,0.6167011,873.7787,602.0281,0.9900956,841.7886,551.88434,0.5416112,869.70557,525.27924,0.8127571,820.6754,474.74066,0.7502247,851.0768,425.22186,1.0134745,750.82465,457.2334,0.95657694,764.5035,364.11053,0.9389882,952.9802,425.61823,0.2550637,979.7976,401.2265,0.48950624,994.522,232.13196,0.56619054,981.3203,216.68744,0.816035,1105.1437,235.93732,0.32538724,1113.85,232.2185,0.4813519
856.3288,642.464,0.89023393,864.54425,651.4376,0.783337,868.8532,645.46155,0.9487415,897.21234,612.047,0.76923764,892.7204,615.37524,1.030417,863.38715,565.88745,0.5465951,884.913,538.1565,0.6773659,827.2498,482.63004,0.7756649,859.6209,444.2557,0.97088444,764.08594,476.01266,0.9255804,768.3454,381.7733,0.9315504,957.23627,416.81412,0.38979727,973.6274,391.89304,0.71422005,950.1785,234.07718,0.6580459,915.0361,220.71872,0.9396672,1019.80646,196.71066,0.26035875,1041.6099,182.67624,0.7720269
884.1737,653.51855,0.9325947,891.579,660.5951,0.7872058,896.17053,652.803,1.0100652,921.13574,621.51807,0.65624607,916.3209,621.682,1.0633063,880.52893,576.97144,0.49584305,896.5923,552.99426,0.70992315,842.41284,495.78076,0.6680309,869.33606,458.9452,0.92199844,773.5449,499.1051,0.95036054,776.78284,414.776,0.93232954,955.99255,413.37988,0.59245664,959.6267,380.70605,0.6514833,885.3694,254.22241,0.68742645,850.6509,243.3471,0.9240341,935.10657,192.1554,0.42380315,941.1278,165.49286,0.71998465
908.2001,658.90564,0.8974718,917.9966,666.39624,0.83026385,921.97485,658.7396,0.93261814,941.7245,625.25073,0.6141542,939.53723,626.39026,1.0637954,894.7958,573.9437,0.5471864,923.2593,566.1444,0.7296324,856.8032,508.93094,0.78811646,873.2357,474.34384,1.0471177,786.1632,523.7556,0.9511075,776.57007,451.6768,0.94266915,933.8181,393.929,0.58250296,936.89453,369.97983,0.73332995,815.66113,320.6016,0.7015081,802.7218,277.32925,0.8511491,849.82117,210.0665,0.5514321,845.7307,183.92917,0.78142405
931.08325,659.64087,0.8918325,942.0912,666.7174,0.839062,945.187,658.65686,0.92061836,963.1155,621.7013,0.6436808,959.53345,624.78186,1.05444,915.32996,590.86896,0.4268812,935.4684,572.0388,0.7555713,877.77795,516.9973,0.7754369,881.9169,486.8695,0.9283912,806.5707,548.4841,0.9409354,781.0222,497.68646,0.8850485,904.6907,395.73865,0.51995283,910.7029,371.84296,0.6715125,773.374,375.53052,0.6462398,756.87585,332.5495,0.86081684,749.4463,236.99228,0.37492073,759.51953,208.19785,0.76155627
954.3642,661.99695,0.94876766,964.10614,666.56665,0.8424736,968.2209,658.5443,0.9831145,986.6418,626.70935,0.53789425,982.0644,627.1228,1.0209845,940.4683,589.3007,0.621945,952.5008,572.0097,0.8616501,882.6119,525.5931,0.91389704,883.7924,502.19714,0.9438971,824.0063,575.4737,0.90060747,796.3437,541.4351,0.905534,880.3488,409.78522,0.66278756,886.5618,381.97668,0.7996211,751.38965,426.9978,0.9048021,733.1539,387.75482,0.8640077,683.45325,320.93695,0.5738467,677.11896,305.28192,0.81003046
973.37463,658.38776,0.97814703,985.1898,661.2708,0.9152633,986.9901,653.19745,0.9641191,998.0575,628.86334,0.67103064,996.203,622.8106,1.064953,960.76697,577.86273,0.853799,956.5609,564.90875,0.9145486,888.31555,539.06573,0.8735861,876.66296,521.50055,1.0243301,840.27185,601.81976,0.8986205,805.4103,589.9848,0.97025025,865.3451,427.50708,0.89850795,860.3611,396.47046,0.9524791,744.1089,475.0987,0.9091359,717.74133,441.0905,0.9930407,619.01294,419.5954,0.67272353,588.26013,387.0069,0.8767749
981.05884,652.11304,0.9636429,991.95447,654.8628,0.8891107,992.41943,648.0166,0.98521566,1006.43896,614.96045,0.6548267,998.0171,617.67993,1.0154119,977.18286,570.25867,0.78434986,957.46826,567.0414,0.908998,891.83496,545.1128,0.84658986,873.76196,544.73047,1.0055913,862.72424,626.37964,0.9639051,822.6216,640.3572,0.95319325,836.88245,450.243,0.7829132,829.42285,420.42,0.9234904,736.1947,520.6388,0.94710696,707.4901,497.54233,0.943362,602.71094,540.4359,0.8880449,552.7019,518.27527,0.8069041
984.14856,646.6913,0.95439047,995.8054,647.5442,0.8745276,995.2035,639.8745,0.9125011,1001.4922,606.2499,0.6075943,994.8147,608.2777,0.94901365,976.197,563.9835,0.8591141,946.01685,560.74023,0.8612675,879.3251,567.8491,0.77812856,865.04297,571.8104,0.89401686,882.9961,646.14465,0.94751066,851.8727,672.7704,0.9472753,805.2573,474.98196,0.8443102,789.8291,453.81332,0.92836255,728.537,575.7865,0.96569425,696.9308,564.62244,0.90805155,636.17346,640.22656,0.85056865,571.7153,650.4171,0.8322022
976.9912,639.1115,0.99240625,989.2794,639.0643,0.8588575,987.64404,632.3703,0.96691036,994.3561,593.86505,0.5821816,989.1317,602.9394,0.9238478,961.8502,559.86475,0.8931898,933.0128,565.2531,0.84450436,890.0011,596.77606,0.85206294,856.59656,598.4234,0.91556084,905.29944,667.70026,0.9735217,880.4291,706.99884,0.9080602,777.99536,509.03363,0.7538697,750.77795,492.99738,0.8479143,733.9415,638.85834,0.9443201,697.9188,635.3461,0.9497576,683.76025,743.15985,0.87930465,618.63513,769.19867,0.8118916
970.56915,632.3801,0.94965005,981.2518,630.00696,0.8337676,978.009,623.4048,0.9732952,975.6093,584.3766,0.59309417,967.3349,593.8539,0.90901476,941.8985,564.52466,0.90892446,903.69916,571.2529,0.878073,892.0866,612.97864,0.8442017,844.9631,635.2672,1.0060625,923.19904,677.798,0.9384983,899.591,717.3179,0.97524774,747.96686,563.4154,0.80506563,714.64996,555.4442,0.86551094,756.1497,683.0111,0.95796144,711.4552,702.2145,0.9617814,709.4657,804.58655,0.9272448,665.8736,853.1876,0.9063002
951.49835,623.8096,0.9579353,962.7845,618.89636,0.9327346,958.3221,613.1924,0.92939913,949.0268,577.20374,0.6067208,944.2259,586.04724,0.88276213,911.23834,565.17163,0.8737024,871.9338,587.48157,0.85884714,888.7072,629.90063,0.91628903,836.0644,660.0884,0.99222946,933.23444,682.29846,0.93738544,910.92,722.5674,0.92633724,724.20856,592.1902,0.7091445,685.2225,594.22986,0.852397,780.18805,703.9081,1.0064876,746.0103,722.9321,0.97345763,710.9817,811.7295,0.9028509,665.93463,861.5802,0.90136373
927.111,616.6732,0.9258158,938.09076,610.6902,0.9166977,932.8378,604.74475,0.9482987,920.01276,574.2582,0.5647006,918.4871,580.97,0.9067271,871.9107,573.7034,0.8076885,846.52826,589.84717,0.8902988,874.9628,638.71716,0.9037448,821.37665,673.52704,0.96465105,932.07294,683.4441,0.9254205,904.5439,722.5348,0.9268343,704.2283,606.9965,0.7221257,667.912,612.306,0.8776878,793.6894,693.61536,0.9592414,761.9173,716.0005,0.92109567,714.26715,797.8822,0.91073966,669.6294,849.3518,0.8842418
910.47723,609.15405,0.96276987,919.89154,601.4582,0.9202553,913.2226,597.12805,0.9863641,896.15326,572.9712,0.5795535,893.22003,573.9949,0.8887688,851.0528,577.42834,0.8325624,810.7724,583.27356,0.8758211,858.56537,644.7799,0.9882451,798.3122,675.692,0.97597295,915.94855,686.115,0.9497489,885.26666,723.1228,0.93561655,692.9176,614.9073,0.7317753,650.66895,618.3252,0.892876,786.9257,695.34094,0.93276435,752.5571,712.1383,0.9761169,718.81775,796.2418,0.92661214,668.8974,846.5432,0.9399588
