0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
839.1565,848.9034,0.97434473,842.984,834.3835,0.8898449,838.61523,831.0452,0.96763766,792.1759,814.41034,0.7033936,807.05615,817.6877,0.97430027,720.47925,856.5817,0.71310186,766.3872,865.8818,0.95199805,633.42664,899.0069,0.59371954,682.9203,864.9223,0.84133196,554.3871,897.6253,0.8101473,599.1312,875.4294,0.69671357,592.9138,1020.67975,0.7049178,621.735,1026.0232,0.8175447,687.6123,1122.9451,0.87142575,729.66284,1127.3225,0.9563975,670.9657,1251.2727,0.8743916,694.3644,1286.4072,0.9172388
837.43494,888.61426,1.0026343,842.447,875.07996,0.88082176,838.58875,870.141,0.9899857,797.6787,849.8064,0.5865776,809.9048,853.69226,0.96500915,704.4253,891.83215,0.67281437,764.506,898.66016,0.9545903,622.90137,889.78735,0.8586972,684.7008,865.8751,0.9127346,538.7046,874.09485,0.9424055,594.9634,840.69714,0.9294549,583.6295,1042.5717,0.7077582,616.4772,1047.365,0.8009473,695.25793,1124.148,0.8821458,735.49866,1130.8705,0.9457505,671.6671,1250.9187,0.8492117,696.4553,1285.8076,0.9418527
836.9778,918.57605,0.98825884,841.8855,906.64526,0.87416923,837.7687,901.64905,0.99422085,793.4457,878.9757,0.57136863,810.56775,885.8633,1.0043888,702.84656,908.9535,0.6310986,758.3717,925.21985,0.9181868,627.01575,893.0508,0.90644693,684.83386,876.27075,1.0012321,542.224,852.38904,0.9711463,590.7095,823.1782,0.99211764,582.5818,1062.7206,0.7054578,606.01575,1070.6959,0.7798532,708.4595,1115.9843,0.7448113,741.6008,1133.9062,0.95548314,673.5054,1250.95,0.89952844,697.364,1286.7029,0.91768813
832.1659,950.4894,0.9473326,837.4048,937.4623,0.8840039,834.9757,933.3533,0.9714833,791.8622,906.19556,0.5616323,807.7565,913.24866,0.9767206,698.26935,930.2219,0.57259035,754.5325,946.4592,0.9449217,630.4449,901.07104,0.89032567,679.0499,889.4181,0.8982914,556.0913,849.4133,0.97175956,598.5899,825.51917,0.976975,580.98926,1084.6334,0.71688104,606.8015,1093.1094,0.82243013,714.5415,1114.537,0.77595484,744.3844,1137.9907,0.9619254,674.37994,1254.7616,0.8638797,698.16724,1288.9995,0.9202714
827.90405,968.5437,0.99723136,833.35596,956.12317,0.8963449,830.10925,952.15295,0.9864359,791.9092,930.0248,0.6237291,801.89795,935.6255,0.9860333,717.08215,957.5746,0.54257035,749.23816,967.5647,0.91852593,629.44214,916.9509,0.8579161,667.90735,913.3081,0.8597389,561.0725,860.7604,0.90515864,591.47375,842.31384,0.8773661,585.2079,1104.3942,0.6030351,601.24536,1116.9147,0.7697542,719.85,1108.9355,0.8088288,745.60535,1138.1962,0.92827165,674.7322,1252.4462,0.87078923,698.3806,1290.1335,0.91071165
826.0721,983.96924,1.015065,829.7188,970.9011,0.8770789,825.9842,967.5432,0.99685836,786.7498,948.2699,0.61316943,797.67,952.03796,0.93845785,726.1325,979.88477,0.55127734,743.5828,986.38574,0.9326782,639.67145,941.45667,0.6518716,655.0711,936.077,0.9502019,567.7408,881.39636,0.73740864,574.0322,878.146,0.82633257,586.1748,1125.4617,0.60122985,598.7544,1137.9496,0.76774144,722.03864,1116.919,0.8645467,747.2835,1140.206,0.91673166,675.5429,1253.1891,0.8090974,697.1301,1290.0936,0.88354003
821.9741,991.58215,0.9930086,824.9708,978.4647,0.877476,821.83655,975.0719,0.98082006,780.71924,957.66125,0.6780175,792.31067,961.8478,0.95259035,720.18976,985.63586,0.69874865,744.2475,1000.4957,0.86898506,642.497,966.65,0.5659679,645.52594,967.84106,0.8968575,551.89575,922.2938,0.6596919,547.0769,916.0405,0.7314042,587.57404,1138.7616,0.57398736,598.98145,1154.6704,0.72070897,723.1165,1115.7504,0.819054,748.5386,1142.7987,0.9115778,676.50507,1255.3851,0.9214774,698.7883,1291.5891,0.8570798
817.73645,985.9617,0.9652474,819.8656,973.0095,0.89879215,815.7025,969.9407,0.9703863,778.3927,959.60986,0.6703838,784.2333,960.97217,0.9938218,729.7605,999.2634,0.6915691,735.99756,1007.4166,0.9152359,632.1593,998.40564,0.37739402,631.1609,997.5338,0.85794973,526.579,974.0134,0.3987534,521.6753,974.64954,0.88958806,594.1367,1148.4271,0.5462359,599.83984,1163.1082,0.7299746,724.77405,1123.1361,0.8067951,749.3115,1143.2041,0.8962763,676.97595,1257.0846,0.89964855,699.1471,1292.3636,0.88498765
808.7631,973.06384,0.92439604,809.33356,958.6925,0.8619106,804.5456,955.6278,0.94682133,765.1042,947.01575,0.6292958,770.9162,947.84546,0.97677803,712.8411,991.5574,0.68500215,721.09863,1007.10754,0.8677559,603.5635,1024.9393,0.76923484,614.1591,1042.7748,0.82875836,511.2907,1037.8044,0.87167543,512.24615,1048.8987,0.7832228,602.732,1148.6063,0.51215523,601.41425,1167.0724,0.7486609,731.2832,1121.604,0.80421054,750.80414,1144.7931,0.9325257,677.3859,1255.709,0.8786957,698.799,1291.9873,0.8595645
791.32635,950.2799,0.9601954,789.51373,937.2102,0.8845469,784.4097,934.0227,0.94351995,745.16205,926.83386,0.67895854,750.15356,927.421,1.0117234,695.6161,983.1465,0.77756435,703.4759,1006.5912,0.851055,598.5672,1059.9424,0.7461696,620.02216,1093.6682,0.86641204,528.29034,1107.2871,0.7229229,542.285,1136.9375,0.84077156,604.8536,1145.6083,0.51257354,603.43304,1169.0222,0.7818873,731.44946,1116.0889,0.8358666,754.86224,1144.6011,0.8297757,678.76935,1255.5664,0.86210394,700.6474,1291.5071,0.8345265
760.5106,914.1852,0.9631548,756.8464,898.8683,0.8521451,750.8797,897.9016,0.9492967,715.18475,901.2456,0.70252967,716.7503,900.60925,0.9827335,672.13116,965.1328,0.7638627,680.98926,982.8331,0.86382926,654.5151,1092.436,0.48096627,657.58295,1112.8978,0.917271,631.43915,1196.852,0.20028576,622.6421,1212.5527,0.80128014,593.17883,1139.599,0.60563636,596.59204,1154.0662,0.8091092,730.3297,1120.1967,0.8606438,755.107,1142.8317,0.86618674,681.14795,1249.0264,0.7826767,701.03064,1288.03,0.93075
721.60913,886.70056,0.9389622,718.23315,874.698,0.84147394,711.26587,873.6283,0.94778466,675.55023,879.03394,0.69208014,675.1299,878.1295,0.9774491,641.48663,950.09705,0.72277004,651.13354,964.08325,0.8853471,700.22925,1073.4591,0.6846546,715.8568,1088.5984,0.7586796,760.4383,1142.4614,0.59482485,749.94684,1168.6212,0.5837494,595.1697,1132.9364,0.5427633,597.85504,1146.7817,0.7848989,718.2047,1121.1509,0.65664166,732.6246,1137.302,0.78557754,679.874,1251.0497,0.8614932,702.0376,1287.2072,0.9096805
679.1975,865.3224,0.92047113,674.34607,850.9326,0.85746753,666.9703,851.2395,0.94554496,634.5898,859.82874,0.6939465,632.2004,861.0653,0.98600465,623.0214,935.2506,0.72536373,624.51105,946.1295,0.8711159,732.7785,1011.55896,0.56761956,748.1043,1007.7606,0.85215056,817.66455,1042.6683,0.517226,843.5613,1031.8203,0.5976342,604.9598,1116.2205,0.5903034,594.2489,1135.3889,0.80513775,723.81067,1122.2657,0.7724639,747.072,1136.3556,0.9179989,679.80975,1253.0638,0.87005365,701.5554,1289.275,0.88742435
640.10706,844.0885,0.92868197,633.89056,832.6687,0.8636688,627.05566,833.8385,0.96446073,599.88055,846.1759,0.6852249,593.089,847.3335,1.0003155,606.927,916.9187,0.75365984,597.61084,927.0071,0.883633,715.82544,921.7003,0.6978036,723.60486,919.7864,0.82873344,801.8734,887.1089,0.60373163,811.69214,884.8689,0.59426546,609.76807,1103.4323,0.64055026,591.8908,1124.2402,0.7972395,728.1573,1118.5133,0.7705012,743.95593,1137.3628,0.92930937,680.19147,1254.3408,0.87913084,702.29156,1287.7842,0.8809371
591.5343,819.09436,0.87500614,582.4669,807.84827,0.8837104,574.09973,813.01697,0.8219905,570.42004,824.3684,0.58716655,553.19495,835.3627,0.88710785,578.3207,896.5371,0.71311474,573.61536,900.17395,0.9031935,649.55774,852.40393,0.45041168,652.3668,850.687,0.74447954,696.8513,791.4071,0.5136315,704.2106,789.9265,0.4674133,609.4574,1089.2333,0.7124218,593.3883,1110.2367,0.82397056,734.5631,1113.3817,0.8265878,746.02795,1135.7582,0.9153477,681.38855,1251.4025,0.9138117,703.421,1285.4237,0.91742873
546.26184,791.7914,0.9621457,534.18665,784.92224,0.90415084,528.9508,790.1633,0.934752,516.11255,811.83923,0.6086718,509.69443,819.7943,0.91182655,535.5033,877.891,0.7669217,540.55676,872.35657,0.91425306,584.3314,772.4346,0.39864385,588.35596,758.7395,0.6419927,602.0515,718.98267,0.33362004,604.2936,652.4839,0.6970782,602.2108,1061.8098,0.68699944,598.82544,1078.1476,0.88392365,733.3561,1105.0934,0.83725685,753.39343,1127.4309,0.92087173,686.90247,1242.4717,0.93244815,709.6987,1281.8363,0.927122
481.6919,769.86237,0.99884415,469.88043,764.8531,0.8202504,466.42358,769.9073,0.925166,458.62445,800.3488,0.6160477,457.1593,803.2691,0.9976716,499.48236,845.7054,0.7463068,501.60834,840.09357,0.871243,507.57074,755.34283,0.52568465,499.75122,727.75604,0.53417003,505.03925,730.55255,0.4544108,489.768,698.3852,0.3025406,605.5841,1021.8997,0.6390525,602.0223,1033.1467,0.8253668,733.4003,1092.8083,0.78663516,754.37067,1110.6753,0.94613945,695.80176,1222.5471,0.90309703,712.9242,1268.3015,0.91091883
408.57642,770.32544,0.88001406,395.52704,771.1189,0.83543444,395.23322,776.9606,0.8856299,399.59857,812.8882,0.71368587,402.27838,809.479,1.0024676,457.9643,826.5239,0.6819191,448.5943,820.7272,0.8714466,426.82324,749.3159,0.6007227,424.99286,736.89856,0.7026988,387.79907,702.8789,0.5492102,390.95972,691.0176,0.6443709,630.1807,950.7229,0.769501,620.9336,958.5769,0.8429824,737.686,1072.7297,0.77405244,746.2939,1082.8131,0.9556896,704.7658,1204.9762,0.92124426,726.0379,1251.3888,0.9479891
354.47565,809.40466,0.883492,344.30243,814.3572,0.7908989,346.72534,822.51526,0.84366894,362.78693,852.7097,0.5039061,368.6574,846.33704,0.95769954,420.701,826.2645,0.7005353,417.74188,829.46765,0.87441915,342.36304,748.2593,0.5753982,346.10492,748.33264,0.80438375,284.57416,712.3169,0.5473554,286.0381,707.9419,0.6873014,626.431,896.5642,0.70818293,625.4008,901.6299,0.8535238,722.4299,1032.4822,0.73744726,723.13885,1040.4711,0.8223294,717.4062,1180.3087,0.7360029,734.5754,1217.016,0.8931584
344.27185,846.2357,0.8565091,335.68378,858.0714,0.7806909,345.0907,862.4844,0.86144006,358.50763,893.04004,0.55878353,372.3545,884.4336,0.98975784,395.44592,834.3939,0.8969791,406.21655,846.7584,0.8268347,306.86713,788.89343,0.5770958,307.2387,791.27795,0.8220371,216.9483,778.86646,0.49126673,215.80377,779.4734,0.5572105,617.2536,857.0447,0.74409145,625.69586,859.9783,0.84104645,714.4823,987.2627,0.7670934,712.4125,998.2649,0.9299663,718.7029,1146.4333,0.5733801,723.4342,1161.9565,0.9697304
355.9647,904.6874,0.8729923,351.0942,913.9678,0.8441354,365.51608,914.177,0.8247221,353.74155,922.33813,0.7083136,391.82504,923.7666,0.8745471,372.6727,853.7698,0.9309696,398.13803,869.5718,0.6908903,286.12637,835.67395,0.9142586,289.65158,831.9778,0.63034916,208.40567,865.72754,0.85756165,209.3298,866.7837,0.63235354,578.5405,812.1173,0.5983597,595.92114,816.062,0.91811144,727.5769,922.08716,0.64474416,714.5857,930.7014,0.9695714,740.135,949.5963,0.31466374,708.07495,1096.0153,0.9782773
361.92502,935.0501,0.7781203,363.4462,949.2674,0.73339295,380.9727,950.1917,0.7318648,377.8171,953.1121,0.5905117,413.68918,948.27704,0.93920684,382.3231,876.7841,0.74309266,390.58408,884.6479,0.6837417,287.73068,870.9876,0.7541721,282.48764,868.3382,0.86467767,216.95523,929.1523,0.8018826,212.19931,930.22186,0.7533132,525.3086,761.3156,0.56877756,561.6062,780.9672,0.8220546,673.7748,842.79047,0.3869626,724.2678,872.5721,0.9905139,693.8357,989.5566,0.42859173,703.87976,1027.5447,1.0170804
383.4936,975.28796,0.72069633,382.6272,985.2407,0.72008467,398.628,986.3082,0.78469896,427.78912,971.1421,0.7421273,428.1142,974.1854,0.9539472,393.0398,905.6394,0.66694343,384.8781,910.70105,0.7775069,297.92944,895.52014,0.55936635,289.87616,900.0946,0.8612224,221.30536,957.0209,0.6708362,215.96252,959.03406,0.8752445,524.8859,791.53296,0.583193,533.6579,779.4408,0.7888916,667.56354,820.6554,0.55448484,717.5252,805.1803,1.036469,681.4067,952.52136,0.68771434,704.8675,957.1832,0.94355834
404.2895,1032.564,0.8668289,414.47467,1040.4432,0.8171758,421.67798,1034.1392,0.90327835,449.84814,1010.5459,0.6495758,446.7998,1005.43726,1.0646673,406.7774,947.5895,0.6584948,406.28583,939.6116,0.85615855,322.86334,912.7931,0.8101622,316.83997,913.1743,0.8918664,231.36731,950.1985,0.71700406,221.74133,957.9031,0.7979043,515.5636,783.8545,0.5831101,516.2175,783.5713,0.7240001,668.7366,744.2595,0.5610951,685.9579,734.22754,0.8684743,705.73926,867.25867,0.564498,705.30054,872.7296,0.8303788
433.46823,1062.332,0.84637225,442.1158,1068.5886,0.83953726,449.7996,1061.302,0.9417824,473.55045,1036.1548,0.55425686,469.94272,1033.3069,1.0581882,429.34042,972.89044,0.6573354,422.04184,969.78094,0.88131875,378.96915,890.0617,0.7376486,337.49252,930.5212,1.0266428,310.95084,881.51166,0.9656639,227.47672,940.02875,0.9204709,488.36252,794.4838,0.64341235,502.0975,792.75275,0.81750107,605.2445,687.0258,0.68046653,621.3541,665.2996,0.9257233,679.5126,765.91705,0.7325417,701.03467,774.0074,0.9208771
450.29028,1091.176,0.81546104,460.14825,1097.4836,0.7427753,469.58856,1090.3855,0.85236514,498.87567,1058.6658,0.59184194,493.40662,1060.5747,1.042624,461.7621,1016.0164,0.46155256,446.0791,1006.5037,0.81573963,440.38104,866.28644,0.38076925,371.44446,937.29816,0.9572765,339.42157,853.73004,0.9484889,252.44061,908.7037,0.9610632,479.93262,836.31964,0.4322849,498.95636,832.3566,0.6399213,536.6178,671.7541,0.58024776,543.8227,651.28937,0.74629086,662.7169,679.51154,0.37111348,671.0923,680.8282,0.5883223
482.1581,1113.8486,0.80812734,497.2029,1117.221,0.7398196,499.67783,1111.3308,0.8885263,511.78488,1073.9724,0.57364714,510.47318,1079.7603,1.049243,489.20297,1030.3672,0.49217314,466.7889,1023.74445,0.7495167,413.0262,899.51654,0.6000422,402.71518,938.75726,0.8567344,359.08505,843.7873,0.97142196,296.76926,881.3732,0.9056285,489.82553,856.5241,0.40847945,503.5754,840.50824,0.67931324,467.61917,669.1099,0.62547076,466.54007,662.9235,0.8351778,562.42834,614.18994,0.5375953,569.05884,612.9581,0.6024981
487.57913,1119.3806,0.8529166,503.7197,1125.8352,0.69008434,508.47824,1117.8494,0.83095396,528.3574,1088.5181,0.652138,526.2357,1089.8577,1.0259957,478.65732,1047.2122,0.3873902,491.33627,1035.0825,0.80702144,424.81552,934.50775,0.5688806,435.88303,938.47345,0.87928474,364.18503,854.69,0.8521366,343.8453,864.10956,0.8085877,478.15878,864.21454,0.5106387,507.83652,839.17645,0.7642219,397.7538,720.9195,0.697865,397.22427,708.0827,0.7502409,454.46878,606.99066,0.43415916,457.3409,602.6353,0.6691588
489.40717,1122.1243,0.68011856,506.6942,1131.78,0.60396385,513.69324,1126.3027,0.7217024,535.62225,1093.6677,0.6377915,534.1024,1097.2246,1.0013305,482.36346,1047.6624,0.39646432,507.25916,1037.4384,0.6878017,457.66577,925.99634,0.6087928,458.0321,935.10754,0.88648677,364.70557,870.91455,0.44749504,366.3949,861.9763,0.90607315,461.81177,859.68335,0.43286896,490.98926,832.77454,0.62954175,350.26184,766.599,0.38669336,346.31268,769.6316,0.81186426,346.31384,622.7648,0.38241202,342.3719,622.7368,0.7028019
501.76044,1120.0061,0.6830075,518.3513,1131.7234,0.63192546,525.8928,1127.1504,0.83482945,546.77765,1093.1194,0.6079966,544.7084,1097.4807,0.9888848,493.86578,1049.2034,0.43847454,528.3831,1031.2,0.7406274,441.96686,943.38605,0.807322,470.07806,937.0212,0.90537333,367.76483,907.5645,0.8285532,370.28802,876.6927,0.9102228,465.05377,868.17975,0.42865583,479.1535,841.0887,0.64804006,319.10474,854.4482,0.50903475,310.19067,833.5638,0.75768876,226.7744,703.39197,0.4817106,225.9329,712.1961,0.5833245
511.59097,1113.4523,0.8434248,525.844,1123.3352,0.7200072,532.0608,1116.9435,0.87869203,556.1295,1088.9547,0.59435135,558.0664,1089.8176,1.063214,511.72794,1049.2126,0.61906564,538.2367,1030.107,0.90151614,461.47397,958.95386,0.77247256,478.7164,951.8544,0.89281,377.91525,940.53235,0.5742212,382.97025,938.64136,0.9357908,451.6572,869.45825,0.5843639,458.6321,858.18054,0.7655939,307.12204,912.85095,0.63685703,307.18106,911.53455,0.82974553,163.50552,862.0834,0.54358983,152.31088,861.8628,0.7401155
526.1836,1114.7756,0.84920335,536.58734,1121.0392,0.7916496,543.4165,1114.9312,0.9041803,567.91187,1084.9575,0.55743283,564.58325,1085.6113,1.0592362,533.2701,1039.9537,0.4892108,548.3941,1033.1382,0.89711434,468.63757,960.7378,0.694108,477.99072,978.9823,0.91980726,398.9333,1004.5879,0.7264934,402.02917,1015.36084,0.8450412,424.29712,896.9176,0.61203486,423.4878,878.8362,0.8019951,305.477,977.5729,0.78165203,301.66357,973.1731,0.8667672,164.36981,1030.8683,0.62446,152.41077,1041.0071,0.7770008
542.2153,1110.0615,0.86900437,553.66815,1113.0193,0.7764166,557.51825,1109.2673,0.9037601,570.55865,1079.3462,0.5926331,571.2303,1078.7417,1.0201514,504.38867,1013.6514,0.40295738,553.674,1021.92377,0.94704354,422.02142,1017.851,0.93439865,491.22552,1017.8925,0.92491263,413.73077,1089.2722,0.9107365,453.60333,1098.583,0.8920512,386.3612,921.50323,0.70667857,378.39532,904.9467,0.8589796,321.3108,1048.5667,0.8533813,303.7649,1047.542,0.91631246,228.74402,1147.4917,0.7086414,216.23352,1174.428,0.8425751
550.2218,1100.793,0.9322817,561.2694,1103.75,0.8818333,565.0679,1096.7058,0.92480457,579.7754,1058.9961,0.4954726,577.10657,1065.509,0.9670316,508.56714,995.15326,0.35478345,538.75385,1006.5527,0.8735126,438.23187,1068.7615,0.95705205,502.07214,1061.9424,0.9853508,474.00555,1137.458,0.9242012,517.5785,1170.096,0.9419599,342.57605,969.424,0.6247875,328.4425,962.88495,0.81921387,352.36487,1119.0808,0.85149187,330.17273,1122.2688,0.868635,292.4309,1248.0063,0.849039,283.30054,1269.4683,0.8436961
548.9597,1082.0906,0.8919945,559.166,1080.0786,0.8199442,560.20715,1075.9773,0.8898442,562.9485,1032.6672,0.6073731,565.2526,1050.1082,0.920108,506.30505,997.76764,0.7110353,510.8625,1017.71967,0.83083045,478.66876,1100.7344,0.9957687,526.5413,1098.1335,0.8765322,536.2951,1155.8242,0.67973065,578.8451,1189.0286,0.9377042,305.30737,1020.4545,0.6135708,293.16248,1026.4299,0.85126984,374.2401,1157.7456,0.89876753,357.2541,1169.718,0.9200195,299.46387,1276.6592,0.86387986,281.79395,1298.4009,0.92270315
538.8641,1072.7498,0.8734062,547.7199,1068.7001,0.8386712,547.4234,1063.5153,0.92709696,542.82684,1018.0941,0.70028853,546.84906,1035.1622,0.9698777,479.96344,1001.3684,0.7958157,485.2619,1023.8959,0.8670198,515.6283,1099.8229,0.8284012,541.0899,1106.63,0.8502314,582.128,1136.2391,0.6478669,621.3536,1167.6317,0.9043965,266.0481,1059.0387,0.65926623,270.99615,1073.211,0.84185004,372.7453,1151.9974,0.84931993,385.34845,1166.3837,0.8967736,294.24603,1267.7347,0.81543016,290.52197,1291.2941,0.9361421
518.07214,1060.8091,0.8285295,525.34436,1051.4359,0.8211927,524.5073,1048.351,0.87764364,506.08713,1011.24304,0.71869373,515.8103,1026.5339,0.9275101,439.19492,1005.7377,0.8638708,461.33102,1033.6996,0.88527226,327.93442,1020.04956,0.29118103,547.01514,1095.0865,0.9711609,312.884,1073.5614,0.17307469,626.6633,1122.9962,0.9846145,237.87851,1094.5182,0.7553166,256.2059,1106.98,0.838951,370.19736,1139.8906,0.8353809,389.80423,1151.6102,0.9268484,296.80783,1252.9974,0.9139794,292.46274,1277.2382,0.9496931
