0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
584.9464,421.78073,0.8799342,578.9606,430.25015,0.71476793,583.2628,427.93002,0.7658238,598.69116,453.44284,0.5761664,596.3224,442.68478,0.9098411,658.5139,435.73703,0.69666123,623.9591,410.03384,0.808162,718.4573,463.6119,1.0008506,569.2145,360.15414,0.9907284,766.2471,465.75107,0.8830131,530.0886,302.61917,0.9684161,789.7825,436.4186,0.747838,788.24316,426.40897,0.852297,933.6206,443.17526,0.7823314,931.00134,439.93124,0.94029534,913.9536,567.96643,0.7940489,900.16846,559.98486,0.9513328
571.3482,426.56253,0.7233573,565.62787,433.76633,0.61173284,570.7924,434.60574,0.78943,588.2832,463.67294,0.7106081,583.92004,448.02634,0.96795475,641.6089,451.65176,0.6951273,611.9363,419.6606,0.9194044,710.2915,467.91226,1.0002877,586.331,373.86044,1.0112002,773.42365,480.83408,0.97802794,563.0601,320.82047,0.99179167,779.97906,438.41458,0.6450032,778.18207,425.03824,0.8770424,913.1811,402.38388,0.78181803,915.2531,378.19077,0.96090496,942.4371,511.24356,0.7790762,941.58246,509.6486,0.9319011
558.4227,438.56833,0.82829183,552.57214,445.20187,0.7181518,556.38074,445.0508,0.7594373,564.8478,468.66843,0.5748315,567.1372,457.8879,0.8484458,625.0332,453.3383,0.6917944,601.80334,433.3018,0.93496996,719.7189,477.74948,1.002099,604.76416,381.01712,1.0066042,795.3944,485.7745,0.9623321,609.68445,324.29324,0.93508804,774.9009,450.48087,0.73448586,772.39453,433.76614,0.8929253,881.24866,357.51443,0.7945064,880.6853,343.04788,0.9378613,974.9153,434.9125,0.6409123,978.61597,439.13663,0.8922982
554.18835,445.33463,0.8499359,545.5658,456.81204,0.7093485,551.59863,458.5049,0.8685149,574.11,489.49478,0.57246494,566.62476,469.63687,0.9472656,625.57837,476.9883,0.73027563,599.2688,436.0684,0.95356166,718.87305,480.4413,0.86159897,622.77075,391.52225,1.0091474,805.7283,473.80246,0.94254476,657.0646,326.8832,0.9696822,771.7678,469.28043,0.79919624,766.88306,441.43875,0.87355524,770.2621,341.7336,0.79048043,838.745,332.46964,0.98652893,948.2352,344.90805,0.22011386,990.7726,338.298,0.79769176
554.5119,454.8751,0.7876277,547.92163,466.4244,0.6233286,551.69214,464.54892,0.81539595,560.4652,494.56454,0.5991986,560.90466,476.58505,0.8906542,619.15063,479.52017,0.64618015,598.24054,452.15176,0.9274735,706.49207,469.50778,0.5547749,641.17377,397.7761,1.0429273,822.4067,451.74692,0.7886375,691.26575,330.62247,0.98781997,764.4388,466.5582,0.64649475,762.54926,447.3243,0.87024295,761.6446,336.08298,0.77099717,827.46124,324.51645,0.6979741,765.8426,337.0186,0.24973002,921.1165,236.68332,0.88074946
560.44696,467.18298,0.744396,551.2829,479.6244,0.5759641,558.5014,478.85522,0.7569697,580.0844,510.29926,0.5709165,573.91705,490.64197,0.8733504,631.80383,499.886,0.66252446,602.83875,459.19983,0.95596707,719.26996,473.45264,0.4252749,657.4288,405.6349,0.99402004,813.88873,423.9768,0.66705734,709.2493,335.0443,0.9904795,779.4217,480.901,0.66850317,767.39795,450.03027,0.846948,762.48175,353.60876,0.40131015,788.98065,315.50885,0.45439136,837.9085,207.03833,0.34944654,842.1851,201.58353,0.6716869
566.07556,481.82166,0.71117204,558.04224,490.4784,0.5859978,564.8109,491.974,0.76801676,584.07336,518.3877,0.49022314,580.1979,505.23865,0.96106005,635.49835,509.27527,0.6541841,613.65875,470.8142,0.9002147,720.067,471.51062,0.43309072,668.67834,412.3557,0.9359684,784.3179,384.9762,0.6687434,725.60693,335.21844,0.95152295,787.4166,485.00134,0.64981115,780.0377,457.64008,0.74465036,741.2235,308.0097,0.31178236,749.964,307.69458,0.5447291,744.257,205.83182,0.36819652,747.42346,205.35522,0.70764184
574.3289,500.4234,0.69611776,568.3842,512.5476,0.53728044,575.0531,511.8241,0.6818682,601.46234,543.469,0.5045685,593.74817,523.92505,0.77357155,653.5151,528.86975,0.6373471,626.744,486.00958,0.88033783,725.3312,482.5708,0.3050762,677.9658,417.58197,0.98420525,751.58777,380.35492,0.56878793,717.6906,346.19568,0.9704015,793.52545,476.41254,0.6819427,784.004,451.4909,0.63915837,692.1073,371.10132,0.32735997,685.33655,357.40076,0.79584455,760.03735,364.01648,0.19336897,671.5108,244.14078,0.74926984
595.0367,525.37787,0.6949808,588.41547,540.0527,0.54948026,596.0796,539.66156,0.74719113,619.10944,562.6448,0.59312093,613.43536,551.49963,0.86390984,666.5133,545.7806,0.5617072,639.32153,507.1906,0.8146367,749.9311,500.11078,0.15841821,681.5931,428.5747,0.9497696,681.9288,391.09674,0.3810474,694.6858,378.59973,0.8846854,787.8779,464.57544,0.55866385,780.93805,436.01117,0.5708227,657.08057,405.70282,0.49757892,652.6011,398.1446,0.75241876,603.00946,304.0642,0.5676154,599.2976,292.2384,0.78010905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.2354,617.8916,0.6783173,637.5863,623.785,0.64605486,641.99786,622.23596,0.79995286,667.243,617.17505,0.7087611,660.96124,615.40454,0.9721244,706.4193,577.6942,0.5882512,668.25275,557.14557,0.77517676,664.1509,475.5791,0.21883096,673.0569,460.36072,0.9041721,646.6557,449.1985,0.21543726,646.2394,448.89465,0.75688696,755.6176,448.34625,0.51724607,737.023,429.08215,0.70880044,633.6993,500.5738,0.7451894,622.04425,485.9261,0.8412333,518.6944,474.24536,0.89467573,489.30383,458.41382,0.8711253
665.18933,641.28564,0.7671475,669.83887,648.1062,0.6688982,674.63794,646.5216,0.81996524,707.86536,634.42126,0.7426133,697.4241,635.10034,0.94194776,731.5148,591.574,0.65403175,688.2029,577.85925,0.78008646,745.58887,504.04672,0.25138867,658.8484,479.00662,0.8870338,628.4457,482.57693,0.2228385,618.34985,485.60922,0.9181134,726.407,452.82797,0.61311436,698.6743,435.56534,0.76394737,627.84216,541.4131,0.8763167,615.2162,534.1311,0.77913153,503.34396,566.3573,0.9321004,472.11478,562.8157,0.8492191
703.12244,670.008,0.9013338,709.2655,673.69,0.7476173,712.996,670.632,0.9484166,741.37085,643.4421,0.6630417,731.24634,648.3949,0.95697653,746.7245,598.4736,0.7462385,699.166,591.8018,0.8828312,727.93176,515.2002,0.23388544,639.5277,504.84882,0.9347564,597.0155,527.0926,0.2854468,593.6676,529.043,0.9686499,688.61816,467.87585,0.64458597,663.7135,459.2954,0.795195,619.9938,586.0254,0.92387754,601.08167,579.7742,0.87509984,509.66165,654.8196,0.8809422,480.02884,659.31,0.90759206
