0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
633.7749,474.60995,0.9721631,643.98193,466.3256,0.9696179,638.3773,464.34927,0.93311805,673.38965,480.6887,0.94048476,682.95844,477.0748,0.6271809,707.63544,534.7423,0.86429226,722.3854,515.9685,0.7936948,813.4132,550.26575,0.77449024,813.33777,528.4984,0.84935045,913.03455,551.8801,0.8590486,902.8646,519.35,0.9050278,843.6183,656.71497,0.7379431,855.07544,641.42957,0.60472083,697.06573,695.7411,0.9595812,726.68195,674.55066,0.7299093,752.95905,832.08606,0.885159,771.0762,795.448,0.95889604
644.7325,478.92447,0.98885405,655.601,472.6486,0.96540415,650.6511,470.24802,0.89173067,682.05707,489.546,0.92928386,693.01416,487.67398,0.5993332,716.5038,553.1581,0.840703,733.709,528.62756,0.8138993,817.20654,600.26624,0.814598,819.615,565.9354,0.7562268,905.8214,639.64087,0.8764576,905.60535,576.3347,0.87038565,846.3721,677.9745,0.7632221,861.2313,661.6372,0.6335318,696.1838,698.0525,0.92784685,720.1235,670.14795,0.79608774,751.7025,832.82666,0.89244556,770.9099,795.83167,0.89406645
662.6985,474.89362,0.9908601,674.02576,468.26025,0.9814987,669.2412,465.79498,0.86997026,699.7328,487.58875,0.94657904,710.99426,487.28168,0.6401442,725.2643,565.2776,0.8485391,747.3965,536.08044,0.8305554,800.2556,644.9241,0.8491337,821.5282,603.63434,0.79145885,865.58606,720.2883,0.84925616,897.796,644.43994,0.7680621,852.4607,680.20496,0.62368554,869.3417,661.62463,0.67712533,694.4436,700.3073,0.9174167,718.03674,671.1188,0.75101453,750.3838,832.6542,0.9043913,770.2018,796.426,0.9815301
691.1805,466.72778,0.9367091,701.8211,460.84088,0.9577044,696.7755,458.8957,0.8787359,728.3203,478.9604,1.0047556,736.0059,478.35364,0.70507395,745.84906,558.3635,0.8442679,766.48926,533.9315,0.8095405,757.74225,685.4567,0.7574043,762.6852,662.1611,0.5381676,768.8217,779.92706,0.7441005,763.04785,776.36285,0.42512542,849.3994,700.346,0.7351768,864.32837,684.3066,0.610837,693.7007,699.66034,0.88247156,707.439,686.68335,0.5065404,750.8612,830.89825,0.8549522,747.5477,795.8476,0.72169
728.641,450.00894,0.99209845,740.34845,444.70792,0.95341176,735.7553,442.1852,0.86798203,763.7685,465.5674,0.9581165,770.57886,466.43442,0.6660085,766.1617,552.0675,0.8557122,795.5905,527.0996,0.8022609,702.3782,653.4402,0.8869724,735.8214,641.1433,0.33431777,648.1747,744.50037,0.7724653,705.49603,658.3895,0.30774397,845.70465,703.5464,0.74167854,866.72235,685.6664,0.5824566,696.7259,696.339,0.9728659,725.5518,673.7843,0.71742976,749.95526,833.8815,0.8671564,769.6961,797.0681,0.8944371
772.0165,438.11908,0.9651469,784.7709,433.27222,0.95725125,779.7024,430.22992,0.8546307,806.7179,456.91913,0.99509764,812.7407,458.43878,0.7242062,784.2398,539.6915,0.8325413,826.6543,519.70636,0.8819979,699.995,596.317,0.833225,742.05237,585.88,0.3070074,625.40015,614.04486,0.6203358,656.93964,600.7284,0.35257375,844.4253,698.1281,0.7556491,869.714,681.2524,0.6177456,694.83636,695.9154,0.9256854,724.9917,666.0662,0.9338139,749.80524,832.4289,0.90633726,768.2062,794.49713,0.8537383
817.1786,420.98615,0.9461988,831.2208,419.04486,0.9818734,826.4689,414.71082,0.90336597,849.13794,448.6872,0.9618461,851.6399,451.1131,0.6396826,813.43896,517.85474,0.82024014,848.1929,507.8899,0.8329489,718.29474,523.9843,0.66641974,755.88477,517.64166,0.7425455,645.95984,491.85565,0.5194427,672.8521,480.71912,0.6900357,841.98315,691.3089,0.7309069,863.9563,675.1745,0.62415993,691.09576,696.7204,0.9640032,724.5717,667.0467,0.927163,747.7758,832.09247,0.8824801,767.6682,795.9792,0.8525293
856.9471,409.8063,0.9204987,872.1645,407.91788,0.98870075,867.6757,403.1121,0.9056243,888.9886,440.65622,0.96023715,891.97394,443.32553,0.70560163,844.5511,496.57278,0.92667747,869.82855,491.7996,0.85285044,759.39734,445.37405,0.6895524,789.7795,443.68582,0.76776755,709.7746,376.5118,0.7125216,732.6673,375.5203,0.7013494,828.54584,685.3257,0.8426689,853.0214,672.6813,0.66411006,685.97186,696.8473,0.948883,722.6885,666.3767,0.8318738,746.03107,829.7501,0.89327824,768.0023,795.9188,0.91164947
901.64246,393.9443,0.9649404,918.25867,396.69302,0.9075015,916.0874,390.81412,0.82171047,926.47656,432.98587,0.9385791,930.3956,436.16788,0.70238215,875.89954,462.21848,0.9140647,895.4984,465.97653,0.76168036,820.646,368.90646,0.7780889,842.4302,375.0978,0.710811,824.0228,279.07144,0.7315268,837.0178,284.337,0.7499503,825.9437,657.9674,0.8691039,852.281,655.1726,0.73320526,682.2903,694.86743,0.9757221,726.5265,681.69214,0.64326787,743.3423,827.34985,0.8879505,765.8751,790.9265,0.90926456
966.6355,380.02994,0.83559996,977.8661,386.48618,0.8842118,978.5321,380.4326,0.78681725,970.17346,420.70547,0.9613547,974.6106,424.74808,0.6515095,907.97595,430.4622,0.8655743,930.8043,443.5336,0.7256448,898.9144,323.22427,0.82649326,927.90906,336.01236,0.78836745,952.4298,247.93185,0.7760741,960.59656,248.58566,0.6230041,824.3021,618.2344,0.83400816,850.579,617.1907,0.7045324,680.9469,684.3386,0.9348103,733.4896,683.49756,0.7342696,740.39795,822.96533,0.90110767,763.73914,790.4319,0.88689446
1020.6134,385.1125,0.89111924,1029.7334,391.4743,0.89033604,1032.4578,386.22638,0.808011,1018.14246,419.56927,0.9212445,1025.5623,420.2517,0.6379565,964.1245,399.31506,0.80173606,985.16895,418.86548,0.6949891,979.6294,308.0905,0.88146126,1011.3992,330.80768,0.82265353,1053.985,268.77716,0.8877095,1068.9911,295.35028,0.88475287,824.2977,554.7346,0.8333154,846.35,558.4861,0.75224,686.8872,659.9833,0.9470638,733.8207,662.9927,0.84226227,732.9348,804.2053,0.90134597,761.01294,776.87524,0.9564372
1061.688,401.22772,0.84970385,1068.793,410.98578,0.9092009,1071.3379,405.81458,0.8160517,1052.1599,434.87323,0.9203256,1062.5933,435.35748,0.67754936,1003.4394,402.96588,0.8661783,1023.86664,430.75336,0.7683812,1035.9392,320.10675,0.92299354,1069.2668,369.1988,0.8844126,1119.8184,299.42145,0.96199465,1133.6792,342.13983,0.9691476,824.1159,496.0321,0.8645216,846.4422,505.84576,0.7927149,704.2469,613.0395,0.94889855,748.0839,615.89374,0.9298825,717.4058,768.2956,0.88703823,752.3414,745.96014,0.9446498
1096.9535,424.89713,0.7900544,1102.1166,437.7659,0.866137,1106.0934,434.61624,0.7096026,1078.91,460.14163,0.95040864,1084.907,472.58267,0.7736145,1025.1661,413.64847,0.8154957,1037.4225,445.90128,0.76938593,1071.3387,335.47006,0.9463017,1090.2002,400.70352,0.84693563,1169.7517,336.42252,0.90978587,1162.7579,385.01712,0.92131925,836.54407,457.33963,0.827067,854.18665,466.7222,0.74319243,702.865,552.1218,0.9342599,749.21765,561.85205,0.96122795,725.37463,694.59485,0.929248,748.76843,683.2942,0.8187149
1106.7183,455.85898,0.716866,1099.2994,470.41318,0.74955755,1114.9244,473.02762,0.7165091,1076.2864,482.8702,0.97347265,1107.3273,491.3558,0.69965386,1048.6783,433.34958,0.9080095,1047.0599,463.44443,0.56326497,1087.0996,356.87033,0.9444562,1108.1649,436.5931,0.8094567,1180.7726,362.06332,0.83182573,1171.868,416.59824,0.98121953,865.0237,421.19168,0.7679362,875.64453,430.4354,0.6161053,699.3113,481.7352,0.9627929,744.0487,491.25565,0.850708,735.4514,620.78455,0.89366865,748.8684,622.9613,0.7752315
1114.8954,496.67758,0.6723769,1102.7761,509.5616,0.7818116,1121.2621,509.7664,0.79577136,1079.5022,512.14465,0.95686674,1115.5096,516.59705,0.74692595,1060.9948,451.13547,0.8897013,1073.2928,470.25784,0.5121558,1091.7426,374.63614,0.9246512,1123.4742,449.97623,0.91113675,1180.5465,369.83023,0.8696025,1180.2262,432.0153,0.91807556,885.1544,409.37906,0.75988746,907.0585,402.28043,0.55598414,712.0132,409.33914,0.9875567,750.4199,423.16324,0.6909249,738.0718,546.5542,0.87201816,740.2555,537.7722,0.6274218
1116.032,538.40485,0.79927075,1103.3894,545.67426,0.8726403,1121.7412,548.29095,0.76816833,1080.2837,534.6486,1.0319871,1108.6265,537.1577,0.6287881,1067.137,476.37634,0.8810273,1085.7837,483.63263,0.52206314,1093.2415,386.11823,1.0079222,1131.2332,456.51263,0.8334729,1185.7832,362.4256,0.9764899,1191.0173,436.23566,0.93025696,926.13824,401.17896,0.8080108,990.7684,364.64655,0.6142297,747.45087,341.31006,0.9275482,781.3448,367.84467,0.5654373,735.4622,468.34967,0.8673445,740.56854,454.09113,0.5334807
1108.6383,576.6703,0.849747,1097.6112,583.7677,0.9537307,1111.7496,586.60254,0.791872,1076.3977,570.70325,1.0865791,1086.7231,572.94934,0.61546624,1067.0591,488.2702,0.8271742,1084.8215,500.34662,0.5460592,1083.6082,398.76697,1.0541352,1133.7305,458.38403,0.6938112,1180.3062,350.5763,0.8680949,1188.2574,437.79803,1.0124086,983.64417,395.88318,0.51185143,1009.8618,376.4823,0.5471435,901.29834,411.2915,0.47350365,906.135,406.32788,0.49080408,736.7178,392.01,0.60520065,821.676,308.969,0.75857306
1105.8792,602.43854,0.8692196,1092.7825,608.3494,0.9347548,1104.3984,612.68805,0.7543901,1061.425,587.89594,0.9413307,1060.9868,589.9449,0.56619406,1064.9482,514.3747,0.80174285,1085.2737,519.2962,0.6634264,1077.8276,413.1446,1.0132759,1118.9536,467.27612,0.6906376,1166.6284,352.7265,0.9183749,1178.7693,445.74652,0.9789947,947.03375,401.91412,0.5083187,1017.5682,391.35626,0.40721714,873.1213,228.54565,0.8903842,867.01337,242.8648,0.5319586,757.34454,307.25958,0.80374396,778.63043,301.03168,0.58666235
1089.5692,621.25885,0.8456689,1072.7048,627.70874,0.8586738,1083.5782,634.0764,0.74076056,1046.2776,601.9009,1.0151901,1040.7621,598.2886,0.6561524,1049.4307,523.9513,0.721642,1079.7129,550.54565,0.4988113,1070.0981,424.4121,0.9988539,1100.7701,475.24432,0.7983773,1156.3948,362.95746,0.92967427,1168.976,457.87085,0.9354507,936.4641,396.27057,0.44428754,1032.5266,401.06042,0.2479051,934.1267,212.6305,0.84210217,913.5231,239.49066,0.5277276,835.39404,223.9711,0.17383778,835.38525,237.2439,0.21253939
1068.0615,640.2938,0.8699219,1054.3774,643.81433,0.9123398,1060.9763,650.1942,0.7540577,1027.513,617.19275,1.0413325,1024.4216,614.3822,0.71954787,1031.8972,538.61755,0.7231802,1061.1816,565.7622,0.58434856,1058.3369,445.65115,0.9998406,1093.4329,481.62326,0.8845589,1151.5767,380.7733,0.9627609,1155.4199,476.88675,0.93001366,946.42584,393.24704,0.6912142,960.5026,416.67,0.3118591,1005.7399,222.0505,0.92996377,976.6822,235.98282,0.5993788,880.7779,182.2001,0.7736092,939.8781,224.75467,0.21411066
1035.6667,651.2456,0.8567021,1023.59314,651.29895,0.9436174,1028.1091,659.19763,0.77492666,1003.38574,622.2184,1.0471185,998.7461,621.1969,0.58542466,1022.9387,554.9912,0.69858813,1043.1685,572.2268,0.45508122,1050.3951,457.4628,0.9746055,1078.8525,496.0685,0.7166127,1145.0873,413.50528,0.94335353,1148.43,499.94632,0.9324466,959.0814,383.35477,0.68986475,961.20886,413.82266,0.56334615,1065.949,242.1019,0.8966589,1038.4419,253.63638,0.6307473,978.19507,170.01242,0.7958704,990.9232,204.44711,0.37357894
1014.1661,658.4162,0.8638437,998.3006,658.4084,0.9141397,1004.2735,666.5995,0.77428806,977.9732,627.1555,1.0443985,973.4913,625.95404,0.5499997,999.7575,563.5264,0.7525797,1024.1606,573.404,0.50759995,1047.5818,474.48724,1.0004574,1063.5415,509.02667,0.7879325,1141.0281,453.4256,0.90366596,1131.4908,522.84503,0.93839383,981.08563,370.6501,0.74142075,988.55585,397.86206,0.5268972,1116.318,279.72998,0.79196775,1105.6846,320.50458,0.76295966,1071.8352,185.23828,0.8670292,1073.4137,219.53625,0.47203976
985.7447,660.8303,0.96116054,972.3931,659.2993,0.99002546,975.7513,666.7438,0.807063,957.7315,628.094,1.0181098,953.95636,625.0394,0.6850482,983.81586,573.4281,0.7983535,998.7957,588.5706,0.44173694,1037.949,486.71326,0.9445443,1044.6904,517.1944,0.7478723,1136.7643,497.7041,0.9165888,1112.6284,548.7982,0.8893763,1005.9554,373.86877,0.6923152,1011.97235,398.75922,0.5808153,1161.4059,328.73975,0.84511924,1144.2295,373.07306,0.70583975,1156.9326,211.55667,0.81571317,1163.408,236.87738,0.31510967
964.40466,661.88403,0.94081604,950.7063,659.23395,0.976472,953.06555,666.7622,0.83683765,938.489,628.0999,1.0326102,934.0265,625.0528,0.58194554,970.01196,573.1868,0.88823545,979.0338,592.0094,0.5717666,1037.8013,506.36285,0.9878553,1037.9257,527.24817,0.84582776,1124.5226,543.2294,0.93441236,1097.0234,573.4122,0.86943257,1032.37,382.846,0.77495265,1036.9781,408.39905,0.6325612,1190.321,387.71045,0.8738549,1167.0017,427.19794,0.8446146,1246.8412,307.30682,0.7953737,1233.2515,317.09802,0.49967414
947.28815,655.93115,0.97477144,933.882,652.7285,0.9651795,935.3754,658.0471,0.8952372,923.52374,624.8977,0.9431734,921.9687,625.4636,0.64060235,962.6225,570.87854,0.9508443,955.5689,579.1715,0.7341709,1042.3889,522.1239,0.96439373,1036.6064,537.3612,0.88999414,1116.9138,594.49854,0.9234005,1079.9155,605.5647,0.9650842,1059.4846,400.13995,0.9163064,1056.6082,430.1809,0.80908823,1203.0002,441.67993,0.97784793,1179.0645,475.4796,0.9315015,1322.3098,390.45972,0.746045,1303.0088,427.0005,0.6781131
935.2194,654.3923,0.9782409,924.32623,649.596,0.98431355,924.6877,655.55585,0.9359586,922.13617,617.06866,0.98001015,917.3515,613.68427,0.66831756,962.35565,565.1944,0.90427715,943.46674,574.4537,0.7987467,1046.531,545.77106,0.9566729,1031.8535,548.2087,0.89982563,1095.6995,640.2414,0.9808451,1057.7344,625.7088,0.95453763,1090.9414,420.72382,0.9184685,1082.6724,452.46796,0.77894104,1214.0078,497.86554,0.9179044,1185.9648,521.4454,0.903063,1365.1521,520.5268,0.7953129,1315.252,539.1237,0.8731258
936.6044,646.9548,0.9686939,924.29016,640.2763,0.9615144,922.8202,647.94574,0.89914024,918.0773,609.07416,0.95457315,907.3163,604.15436,0.62494516,965.702,569.7239,0.91477966,946.41125,560.22723,0.85826707,1051.6544,569.957,0.96215105,1027.3501,564.2027,0.85789263,1067.2767,672.7343,0.8940258,1035.9675,642.0838,0.97661304,1132.3099,452.46783,0.93731,1113.4235,474.78424,0.7693635,1226.3743,571.82794,0.95020545,1194.9165,575.8598,0.91985786,1350.2329,658.05817,0.8101101,1283.3021,645.122,0.8736626
938.47986,637.26117,0.9561206,929.10535,629.7015,0.9652134,926.4581,637.84454,0.90464866,931.8341,598.2659,0.93596697,925.19165,596.42426,0.6371912,981.2837,567.65295,0.8490128,954.83276,562.4094,0.86079097,1062.3402,597.22406,0.91633654,1029.9568,594.4771,0.8255354,1041.5446,703.363,0.90410876,1012.8163,664.57916,0.9597565,1168.6447,492.66095,0.9018216,1138.2184,511.6128,0.76712906,1223.0828,634.6005,0.9839463,1185.4902,639.2829,0.91211,1299.6812,766.2541,0.8677018,1235.3718,742.96674,0.89196193
951.08624,631.755,0.9474665,942.88556,622.3491,0.96271634,939.9273,629.4359,0.8639324,952.2404,592.2119,0.9056692,945.16925,584.7013,0.6350727,1013.7601,570.12085,0.87984735,978.84174,565.17175,0.8745337,1074.4084,636.01697,0.99021775,1023.46356,615.94617,0.91429603,1018.79767,718.9293,0.941955,996.7059,677.7158,0.91296166,1204.4587,553.9874,0.8531002,1171.7009,562.0338,0.8105656,1207.8772,701.7877,0.9797295,1162.0022,682.60767,0.9718194,1252.4797,853.1311,0.908219,1209.6279,804.8877,0.93983984
969.58716,622.93976,0.9737772,962.8214,612.27985,0.9619893,958.4784,617.7508,0.90635157,974.2456,586.4973,0.85457325,970.401,577.94635,0.6021856,1046.4596,584.85895,0.8560715,1007.87573,563.4524,0.8352298,1083.4772,659.41864,0.97307336,1033.0452,624.98737,0.9097767,1007.0209,723.42975,0.95958143,983.9303,682.26733,0.8804469,1234.2211,593.88544,0.8496781,1193.2249,593.0104,0.7289014,1174.784,723.31415,0.94854605,1138.8029,703.42706,0.95584226,1252.6267,859.65045,0.91369796,1206.1384,809.3256,0.89863825
991.6534,615.89044,0.95769876,989.04767,604.6471,0.95059264,982.5196,610.37366,0.9182644,1006.514,578.2143,0.98970294,1000.1099,576.8607,0.5731457,1071.2056,587.947,0.92174387,1048.1792,572.9646,0.7804902,1097.7693,673.2174,1.0331264,1043.8938,637.0056,0.9350574,1013.7513,723.14954,0.9117085,987.60223,683.32996,0.93672216,1250.5674,613.2935,0.86665297,1212.9326,608.55444,0.73429847,1157.4192,717.50867,0.95907533,1123.9431,693.4231,0.95169234,1248.5676,848.7134,0.85153115,1204.822,797.91113,0.95202273
1005.18616,607.3215,0.9977063,1002.87866,595.8666,0.99199635,996.4795,599.65704,0.9385364,1023.54663,577.1117,0.87925154,1020.4523,571.8277,0.59377146,1108.8864,583.77563,0.86661613,1067.9443,577.3471,0.8116326,1122.4844,676.28723,0.9846463,1059.6697,643.49774,0.9436035,1033.6042,722.4564,0.93086493,1003.9883,685.49805,0.9436792,1267.0411,619.2065,0.89058197,1223.9886,615.41223,0.7518306,1165.4362,712.26575,0.8774489,1131.5859,693.7429,0.9217931,1250.2446,846.5691,0.9429204,1199.2308,794.9208,0.9358147
1030.9978,598.90015,0.9777019,1027.6255,586.8778,0.9546598,1022.30475,592.3224,0.92598754,1046.0444,561.3224,0.85212934,1044.8447,559.7069,0.6159699,1126.6733,576.11597,0.88656676,1091.6626,578.1123,0.78605664,1150.4985,663.0281,1.0304093,1080.2327,639.95154,0.9647902,1063.2231,720.6664,0.93709743,1028.7922,686.2554,0.93242747,1282.604,618.7799,0.88772047,1242.2012,617.5028,0.7392844,1180.749,708.70435,0.9579252,1145.1365,698.13855,0.93622816,1252.4038,849.3788,0.9124601,1206.6917,800.6317,0.9245225
