0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
721.6719,510.8804,0.98017657,721.2501,501.41977,0.9540678,719.75305,502.79697,0.8915494,738.1819,495.975,0.99020666,760.2251,488.69656,0.57416666,767.71063,518.51794,0.9268725,796.89154,510.62918,0.67796147,842.5486,498.94907,0.73839176,865.9324,502.6627,0.730966,914.84033,466.60397,0.7184565,919.7361,474.4915,0.8678429,881.917,601.6388,0.74275327,910.37,594.2079,0.7314607,772.8448,650.0851,0.93369627,814.8783,654.1492,0.7951775,804.95935,768.532,0.90847784,834.508,748.81274,0.9163072
730.70166,500.06348,0.94634587,732.1336,491.04114,0.9625995,731.39954,491.5636,0.8407614,747.54553,490.28583,0.9622091,770.53375,485.11334,0.69710547,776.87714,521.3947,0.8981278,800.6404,510.5747,0.8023987,860.28107,528.61365,0.7385752,869.4825,528.9783,0.66260123,936.71954,537.85754,0.7050203,943.1961,534.00616,0.73293465,883.79315,611.8502,0.75231695,908.3879,606.8526,0.7042515,769.11237,651.3375,0.9070282,806.8984,656.5063,0.770864,803.3851,768.8684,0.93325555,832.4492,747.74384,0.85437286
748.04266,480.98816,0.94220966,750.8494,471.7077,0.9778978,749.5869,471.99182,0.8502058,766.5253,472.88318,0.9620685,786.2653,470.42432,0.6864108,792.49927,516.2804,0.86826926,821.79535,503.41547,0.8315798,851.8927,575.0311,0.81802535,885.87274,558.1679,0.85837704,900.43036,634.26056,0.868995,952.5258,586.67084,0.84168416,872.0046,616.31946,0.67204916,902.6882,606.7575,0.7196709,764.407,651.04584,0.93866986,801.85046,653.5042,0.75146633,802.17633,767.8748,0.9167604,830.022,746.9851,0.91183543
774.0972,460.16476,0.96587217,778.1695,450.56192,0.9524327,775.6902,451.26602,0.8980807,794.0064,452.45267,0.97756976,810.2465,451.72574,0.6815221,811.837,502.33395,0.9411321,847.2585,492.0627,0.8939018,827.31244,583.7793,0.85846645,879.27106,562.01245,0.72045016,822.4913,669.0647,0.771907,911.1685,639.29297,0.7156112,880.78864,619.426,0.762553,911.35284,615.69385,0.71853584,762.40924,649.33923,0.9602051,796.3192,644.03955,0.5444963,800.6187,766.15784,0.9042525,829.2557,745.0458,0.9094093
806.6189,438.26727,0.9572114,811.9174,429.3786,0.9750798,810.01825,429.305,0.86127055,828.1452,436.10498,0.98076,843.31,436.9959,0.6827678,835.55804,496.61255,0.886113,871.8193,487.0669,0.86958796,790.8211,579.8717,0.8796238,834.04205,571.2022,0.31592384,747.92523,627.45166,0.79352784,785.2237,623.5947,0.4408943,883.4622,617.8657,0.8171048,912.6412,617.1398,0.7704736,769.5668,656.14307,0.82861245,805.2361,650.1306,0.6823491,799.9191,765.7626,0.91873664,827.1607,743.52673,0.93236613
842.524,423.45276,0.9482768,849.5224,416.79584,0.96627414,848.36896,416.20825,0.84494996,863.1302,429.05273,0.95489323,878.1009,432.01843,0.6934322,856.4924,486.49347,0.8511878,891.84845,481.93732,0.940891,787.08795,520.09875,0.81529546,817.50824,528.8386,0.78143924,739.10486,533.33826,0.7185784,757.3226,542.1432,0.7230003,888.7823,618.5864,0.81131077,917.5087,619.4164,0.7865479,767.91064,648.2215,0.92945766,806.3263,655.1017,0.7545687,797.98615,766.15967,0.9150487,826.7839,745.4293,0.9191936
877.52625,406.00314,0.92642045,886.2866,400.77206,0.9709617,886.23584,399.51053,0.83617663,894.824,418.17618,0.94241995,912.8142,425.82315,0.6729067,880.3699,467.8179,0.9345492,906.8795,470.40933,0.8818834,803.5572,458.42374,0.76838213,818.2328,450.47635,0.7771205,742.25037,417.66147,0.73443425,757.724,405.0004,0.8121954,893.67505,617.25024,0.8370728,917.67737,616.8522,0.7554969,769.4393,646.31995,0.9497888,806.73486,653.18176,0.7495714,795.98303,765.6835,0.9056667,824.7539,745.69824,0.8763944
913.3573,387.96194,0.9665229,925.11487,386.4691,0.9856622,923.6515,382.51456,0.8387071,930.7787,410.75278,0.9392442,943.46216,417.337,0.68747944,905.67944,449.834,0.9081278,922.2179,449.07065,0.83964944,841.4232,391.14725,0.80127513,873.18555,389.96848,0.8631721,824.2688,321.85367,0.84501696,841.1393,328.56613,0.7148745,893.87085,604.4092,0.86476177,914.5,605.76587,0.7932173,769.8013,643.948,0.9433019,808.00574,651.4839,0.86073655,794.1843,765.1006,0.9308747,821.8878,743.3259,0.93427026
954.0271,365.2783,0.98105013,964.08386,364.87723,0.97257537,962.6406,361.24924,0.881612,967.8928,391.36514,0.919286,979.0851,399.97342,0.6882929,932.05176,427.05997,0.95577455,947.59265,429.90744,0.8259541,914.6942,342.58743,0.83562833,927.839,346.66348,0.8165668,926.74255,271.9501,0.8045279,935.7406,269.58408,0.73010486,893.9979,582.8286,0.9113697,912.34863,584.48706,0.77975035,771.63745,639.5426,0.9097443,813.437,646.115,0.86522627,790.0073,760.3756,0.9296129,817.3745,739.4403,0.9168905
999.7339,348.80884,0.91387963,1011.1117,350.94244,0.94668907,1009.8154,347.93683,0.8173386,1007.8203,378.6502,0.92855227,1012.23865,385.84668,0.7034945,967.05383,404.0119,0.9362872,978.0874,408.0545,0.8160652,985.39124,309.78394,0.8842876,996.4276,317.23578,0.7436185,1038.9733,253.71497,0.8756605,1037.966,260.15875,0.6823697,891.542,547.8482,0.874272,906.89404,551.0955,0.76426923,781.51636,628.3284,0.9289112,825.9828,635.6187,0.8285519,785.11536,752.7673,0.939476,815.64624,729.69403,0.9218737
1052.0885,349.16907,0.9202882,1061.2975,354.97046,0.89049065,1061.4613,350.66248,0.8367298,1048.749,385.0373,0.9467231,1055.7532,385.6101,0.6539399,1005.824,392.9632,0.8961917,1016.9331,395.27734,0.6718976,1047.0768,302.8476,0.8251326,1062.296,303.1588,0.72432053,1124.6521,253.5257,0.8418379,1118.4467,258.99207,0.7085941,884.67993,507.88318,0.85277116,903.103,511.40027,0.8208581,805.30664,606.42126,0.8668014,843.65234,610.3733,0.83119905,779.0674,729.72876,0.8977736,812.2988,706.4933,0.914943
1096.9327,358.43195,0.94538295,1105.4291,365.69775,0.9142858,1107.1427,361.32727,0.825968,1084.0684,393.055,0.9830041,1089.9402,406.7802,0.62145513,1038.5446,385.3432,0.9360466,1045.4637,403.57886,0.7335979,1091.7063,313.31293,0.89831567,1123.7554,336.018,0.6565162,1175.201,271.5232,0.9102371,1172.1305,294.07794,0.6940295,891.9431,462.38226,0.87513125,911.1627,471.07062,0.82783765,823.22546,562.07135,0.86180294,858.58484,569.0401,0.8863692,803.1654,682.3543,0.9164641,831.2223,668.7199,0.9237894
1125.6519,387.78754,0.94327927,1128.8818,396.59076,0.8542977,1134.888,394.23584,0.7794556,1107.2876,414.06512,0.9965236,1114.9924,425.9427,0.67116183,1065.2358,389.17413,0.8395177,1075.5835,407.21332,0.7503936,1123.3074,329.72223,0.8989974,1158.0383,365.51477,0.84345156,1210.4426,294.60303,1.0065526,1222.1721,331.9931,0.8712973,909.25055,431.74884,0.8427001,925.4051,443.16724,0.76395303,810.63043,514.03436,0.971028,858.41754,527.7174,0.90220404,831.7254,634.15564,0.935145,853.3349,624.8244,0.8082522
1142.5133,410.14523,0.9489534,1144.5417,419.03287,0.9135603,1148.8402,417.66898,0.8613201,1126.3219,432.2261,0.83946866,1140.5356,433.35367,0.652123,1085.3403,398.4863,0.92586386,1101.8715,417.18613,0.66400546,1138.0333,349.6738,0.9003336,1172.0166,392.50986,0.7818171,1224.7704,312.70273,0.96070707,1235.9406,369.9222,0.9408063,931.2523,409.1058,0.8692406,943.8103,420.12326,0.7968924,809.8119,465.25912,1.0200082,850.3391,479.02194,0.85948455,855.27686,580.1223,1.0277735,869.1902,578.1677,0.8247907
1174.0289,410.28528,0.7621032,1171.835,423.9093,0.68455267,1177.7905,424.1599,0.6834238,1145.1686,443.1814,1.025951,1156.7944,450.53442,0.7681855,1111.4799,409.9367,0.8345823,1110.539,425.42358,0.7530385,1150.9938,363.44092,0.97245467,1182.7244,417.62274,0.66885006,1223.6582,324.1778,0.91924304,1232.7905,392.27228,1.0351028,955.30005,394.26904,0.84359455,964.853,406.63538,0.7868705,819.145,407.307,0.97877896,855.77466,426.28192,0.88971454,856.2478,521.28406,0.9784296,877.98706,518.2565,0.8622835
1187.8403,430.5897,0.8420403,1187.0874,447.17258,0.828107,1197.115,446.2264,0.65784335,1163.0957,461.0082,1.0013077,1168.9458,472.78256,0.61798,1127.3706,416.08603,0.84077156,1128.7854,434.87436,0.78567237,1151.5659,376.45615,0.924048,1185.6831,415.89194,0.8274667,1207.0244,332.4437,0.98196477,1228.4207,398.09348,0.95261174,980.435,391.44357,0.83550894,986.471,401.9409,0.8050879,842.2264,348.91586,0.9520157,871.2767,377.09372,0.83518374,856.1868,474.44345,0.9861671,872.0589,480.67935,0.84286904
1205.1841,460.41434,0.7302882,1203.6257,473.1299,0.86617607,1213.7018,471.79153,0.6750501,1178.0311,484.2324,0.95357436,1179.3018,493.3502,0.59238625,1138.1414,440.77768,0.85833526,1154.2517,446.071,0.72696495,1145.6442,390.61667,0.89509887,1185.5658,422.17007,0.9088273,1180.9194,338.14975,0.881688,1219.9542,394.6013,1.0215524,1000.6001,389.5886,0.8399792,1005.9641,391.14072,0.726387,885.88257,297.80777,0.9698477,903.313,330.9166,0.77098596,844.19434,415.48544,0.87742484,854.1161,423.34207,0.9121946
1222.1259,485.6409,0.7673689,1216.5502,497.38394,0.87626284,1230.3843,497.46487,0.6567375,1191.2792,507.74283,0.9816189,1193.9811,518.5288,0.50568485,1150.8568,461.76376,0.86709356,1157.9817,466.7869,0.85250986,1138.6721,397.72928,0.9064057,1180.6094,421.8362,0.8838226,1163.2899,332.84402,0.94880724,1208.1921,386.71866,1.0352414,1014.3889,389.17014,0.89348084,1023.1194,383.69632,0.782356,941.125,267.7858,0.89589787,943.85364,284.949,0.76669693,842.95886,336.116,0.89943755,855.6936,342.20413,0.8892891
1225.7694,516.8219,0.70990574,1216.28,531.9248,0.72160196,1231.0725,531.4972,0.69783556,1189.2863,538.39514,1.0193489,1208.47,543.2676,0.56286013,1158.9918,483.1779,0.8137708,1160.0448,485.21365,0.7505591,1134.3049,411.94394,0.94212353,1175.7362,429.3314,0.8179278,1145.3751,330.31076,0.9892138,1197.8842,380.6013,0.9686577,1030.2067,391.21744,0.84196025,1042.5795,384.93967,0.7579354,989.64075,261.9763,0.9001129,987.162,267.83823,0.77581483,872.89954,239.71823,0.75356746,878.0531,258.84024,0.79411304
1223.5748,552.27747,0.7208612,1210.3224,562.74524,0.7893708,1226.0544,563.9144,0.8180953,1182.122,556.7892,0.9498621,1180.1239,561.3989,0.34662455,1161.3167,499.7656,0.82865155,1161.428,497.6437,0.4904366,1129.6123,419.8577,0.9567157,1162.3018,426.18387,0.7295897,1134.479,331.22354,0.91052866,1186.5964,373.3854,0.9150242,1048.2649,393.8815,0.7967368,1048.5057,396.76126,0.6590583,1049.9886,249.96048,0.6309662,1034.8795,273.02756,0.47631323,946.01465,176.49188,0.5322311,945.9188,191.73865,0.7375966
1215.6046,577.37244,0.75306606,1203.1001,586.98804,0.7592735,1218.3319,588.14624,0.7705301,1174.1814,575.1559,0.9844512,1177.334,575.5414,0.3706571,1157.5103,513.05066,0.82197404,1160.7925,511.42,0.41292402,1131.113,423.72342,0.80413747,1156.1447,428.90762,0.66658735,1135.8663,330.46365,0.8751253,1180.4446,371.26413,0.787158,1055.1116,402.42728,0.7451512,1057.4427,403.49802,0.59730977,1076.6431,248.18948,0.6886584,1070.6772,247.14957,0.52099097,1025.7397,139.8009,0.6543421,1023.14355,146.03073,0.5317366
1204.554,598.1238,0.8736901,1193.5332,604.6376,0.8712914,1202.7794,607.0403,0.7834029,1166.1576,585.89734,0.98630637,1168.2991,583.796,0.6545658,1152.6771,517.42615,0.8326274,1155.7542,520.11487,0.43034485,1135.7072,428.4191,0.8598505,1157.3641,431.19766,0.7680374,1144.7128,330.93185,0.8427181,1180.3142,368.8398,0.7221552,1060.8591,409.60416,0.7495496,1067.3988,407.07498,0.4822291,1140.5176,253.67911,0.26384938,1128.2148,222.16599,0.30524728,1133.138,167.7518,0.2595155,1129.0344,168.98053,0.2698458
1195.9089,612.6884,0.8663963,1182.8535,618.11896,0.92821956,1191.3182,623.1541,0.8159617,1157.4164,597.15607,0.95680356,1152.9749,592.2898,0.65916383,1145.3646,526.1735,0.7972985,1164.33,531.2536,0.47681046,1143.296,429.3282,0.89715624,1170.5688,433.6834,0.7230011,1165.1047,337.19672,0.8765973,1187.4802,372.247,0.87501436,1074.3474,414.0205,0.7381887,1086.2471,418.09973,0.4332289,1190.532,259.893,0.45776612,1192.6132,255.33232,0.36927438,1277.7749,208.8343,0.19975258,1268.2445,204.80159,0.22391663
1188.1738,627.0356,0.8864842,1178.0145,628.5872,0.9987545,1184.1732,634.0263,0.74387217,1150.1515,609.84296,0.9206517,1144.3517,606.17645,0.710428,1139.7404,536.7076,0.8533831,1160.2083,541.2758,0.5520327,1153.6921,437.69867,0.899172,1180.0287,443.88525,0.6389301,1197.3579,356.58685,0.93936867,1200.2218,374.24646,0.51412976,1095.4095,408.4361,0.745103,1104.3373,417.60883,0.4867455,1229.6123,350.68134,0.7232367,1231.3857,355.31213,0.76296276,1330.528,231.77545,0.8045902,1330.7144,245.12415,0.6472766
1173.079,639.18945,0.9293531,1160.9209,642.0968,0.9656042,1166.34,648.2632,0.85888505,1137.5531,619.04956,0.90633875,1133.6542,615.46826,0.5391315,1136.1538,541.4512,0.8092463,1163.5846,552.13794,0.57875955,1160.1761,447.3441,0.8667849,1185.0535,458.30917,0.6752883,1233.0538,389.2944,0.97312826,1236.4342,389.06937,0.4307216,1121.6245,411.71542,0.67707586,1129.4178,427.31082,0.45304358,1275.3766,393.2601,0.76985466,1270.8073,417.84616,0.7439871,1416.9467,345.0574,0.72074974,1409.138,352.3019,0.74202794
1160.7089,648.2803,0.84556955,1148.9069,648.51306,0.97765344,1152.1536,655.5101,0.8198776,1130.7838,621.863,1.0025347,1128.6282,618.67847,0.69982576,1136.7084,551.15625,0.6956601,1161.5677,572.17084,0.35759157,1180.1356,458.43848,0.93680644,1195.9794,478.72052,0.527294,1271.5487,445.69714,0.8845456,1271.9164,442.2981,0.41307676,1152.7781,420.81335,0.6265857,1155.9666,442.81262,0.38684902,1295.9695,462.66412,0.571392,1289.0374,468.47607,0.5643327,1364.4185,446.18713,0.06399385,1279.6156,430.1809,0.1065311
1148.8932,656.6397,0.93794936,1136.7703,656.6773,0.9480893,1139.061,660.0716,0.7509779,1120.3657,633.45624,1.0211918,1115.4927,630.85333,0.7378135,1146.9999,561.164,0.8925718,1133.9546,591.2496,0.57662284,1210.0927,482.14227,0.93834996,1205.4701,493.90692,0.3088152,1297.8607,501.95074,0.9362591,1295.0812,506.46356,0.36921376,1195.6115,438.86194,0.7734575,1186.8188,456.7154,0.6563341,1318.8539,526.52997,0.90026796,1308.4315,534.34515,0.97501373,1459.0786,581.79254,0.8258964,1445.5845,584.44037,0.8409364
1138.0946,662.1649,0.92699146,1126.4316,659.686,0.9626756,1126.6033,665.7456,0.84671783,1115.871,631.57117,0.95802224,1108.935,625.7492,0.69096315,1151.8463,571.1928,0.89257693,1139.5612,587.37256,0.6430824,1237.9103,512.60266,0.88861036,1224.8757,534.72,0.75356996,1313.2542,555.83496,0.95844567,1285.3726,560.77686,0.62313545,1244.7396,467.35632,0.8486849,1232.8483,481.52966,0.610757,1333.7389,587.4336,0.8536991,1320.9974,590.1732,0.9532608,1441.0264,691.3749,0.78432333,1420.9553,680.95605,0.8838643
1126.0476,662.7219,0.89542353,1117.2899,657.4457,0.9970623,1116.6908,662.8899,0.88008916,1118.5895,628.4686,0.9877992,1116.165,620.97253,0.7219234,1166.4303,581.7815,0.8525331,1151.2769,589.0086,0.69124854,1266.4008,551.4579,0.84613496,1246.6741,575.0423,0.78542113,1326.8732,614.13794,0.94349,1298.1516,618.3593,0.6493732,1289.7343,510.5581,0.81082577,1268.6826,524.7328,0.61853755,1345.7896,658.2727,0.8609602,1321.6295,653.609,0.92382574,1398.9299,792.5803,0.87480056,1378.886,766.84033,0.89880323
1129.0361,660.7157,0.93357885,1121.0577,653.5292,0.9371376,1119.1735,658.9557,0.8759701,1126.0605,627.0132,0.92850184,1122.5927,618.7644,0.6514523,1189.2218,600.1288,0.87863296,1166.7833,591.63403,0.7856625,1295.4774,595.59705,0.86961794,1243.8973,598.4347,0.83164316,1333.6031,674.5831,1.0069189,1279.4938,654.5176,0.83333474,1331.8729,555.30444,0.84444046,1304.9017,555.4314,0.6527012,1337.268,711.4551,0.77420497,1302.8356,684.6051,1.074331,1397.8263,834.3524,0.9173802,1359.0988,804.02295,0.90982217
1137.1848,654.3407,0.9103797,1129.3741,646.87634,0.90798545,1126.8096,651.57324,0.8937261,1139.4879,623.81995,0.87114346,1137.9528,608.5023,0.6276522,1211.3726,611.2616,0.8054279,1188.6616,596.08496,0.7790636,1325.1729,628.88477,0.955492,1263.8113,625.30554,0.85061944,1342.5496,713.099,0.9974616,1270.4108,688.5115,0.9060882,1356.9922,573.6388,0.82234836,1342.9618,566.2406,0.60583484,1301.3579,706.6786,0.8105416,1290.6074,695.56104,0.6992637,1389.2231,825.84863,0.902357,1354.3352,802.5597,0.87194836
