0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
772.7063,782.3779,1.0183098,768.6488,766.48096,0.95045286,761.39685,766.4933,0.9880076,718.65393,778.2274,0.7288412,716.13586,777.8473,0.98019946,687.64746,855.81775,0.8387389,681.4563,862.26855,0.9381748,604.40015,943.58325,0.65946186,593.7949,936.7377,0.88683915,534.10925,957.7866,0.8066931,472.436,994.94006,0.9479538,596.7383,1053.2279,0.77516603,581.1813,1060.041,0.8506782,639.66675,1196.5658,0.87098026,657.7589,1210.693,0.9274708,623.06714,1322.4938,0.89450836,613.52844,1377.9719,0.88617826
778.08606,813.21326,1.013474,773.72473,798.32947,0.95216686,766.11304,797.6576,0.9981525,723.6344,809.6367,0.72792417,721.5571,809.4166,0.99039364,691.40405,885.5414,0.82133615,685.8622,891.5736,0.97390556,599.0719,963.0973,0.69467795,589.84717,955.1737,0.92041516,523.01807,969.0731,0.9091395,466.51743,1003.22034,0.9092808,592.84985,1069.28,0.77487695,568.14246,1075.7137,0.8496089,669.33215,1177.1761,0.8861239,666.7562,1218.6967,0.91273487,626.51,1320.5887,0.95301735,612.0729,1381.2714,0.8881434
780.3113,848.2581,0.9365616,775.9182,831.80255,0.94114983,767.62683,832.8864,0.96588016,725.9928,844.6966,0.75447,725.2805,845.3106,0.9859294,693.2233,919.1683,0.8316783,687.0836,927.3912,0.91359574,592.1115,972.65265,0.7224443,586.28296,978.45233,0.9833113,513.1874,985.52106,0.9069766,462.56622,1021.5926,0.856385,592.9689,1084.9182,0.80493426,563.7352,1097.6482,0.8287194,683.1105,1177.8958,0.8997483,680.6022,1223.8606,0.9575884,632.1687,1312.9248,0.9212848,615.8294,1378.2336,0.8913052
782.056,881.0193,0.9828683,778.2488,864.34814,0.9196508,769.56287,864.99756,0.96301925,730.65674,876.7112,0.7172291,726.09204,877.7478,0.96723306,691.20105,947.22925,0.8336357,685.4132,961.8729,0.9121042,588.2328,990.22974,0.777374,579.95667,1016.9535,0.8881377,504.03775,1009.79663,0.9252919,461.83774,1055.0992,0.92568827,581.8148,1103.1691,0.7601869,554.8252,1120.8738,0.8150598,691.4464,1179.6084,0.88949215,692.2793,1228.1713,0.93944174,635.01624,1314.7936,1.0118052,619.76746,1380.4309,0.9154687
780.69275,905.6373,0.97133183,776.93616,890.33704,0.92065406,768.1472,891.9343,0.9500778,730.4243,905.2202,0.67892355,726.7892,906.4075,0.9990047,690.93713,973.2926,0.81100035,685.4767,990.32886,0.92413664,594.26355,1019.8895,0.7451138,583.44867,1053.1176,0.9270538,520.9426,1046.504,0.9642732,467.80096,1101.0065,0.8867433,586.76965,1123.6481,0.7180994,555.2865,1144.6315,0.77855337,697.2986,1186.2565,1.0086375,696.70215,1240.2954,0.9555,635.60925,1316.4686,0.9576962,620.61646,1383.8048,0.90505004
774.55945,923.30975,0.95796204,769.5665,910.1208,0.96169555,760.213,912.88104,0.976917,724.3496,928.4821,0.7370051,720.88245,930.4366,1.0044142,687.4796,993.5865,0.7943151,680.2584,1016.45465,0.86510086,591.2656,1035.3557,0.76005596,583.22363,1102.8745,0.9583967,518.78894,1101.9902,0.8583398,487.68765,1172.398,0.90714276,592.52637,1132.395,0.54946375,560.41125,1153.5403,0.73562694,702.048,1188.352,1.0359572,700.6996,1243.5498,1.0143272,635.7909,1320.1819,0.96674085,622.7954,1386.0339,0.89236987
763.63135,931.24365,0.99354374,758.1206,919.5576,0.97460365,748.76733,921.34204,1.0084459,715.4608,940.0497,0.722739,710.984,941.7964,1.0021405,683.11633,1009.0316,0.72666943,676.3218,1036.1167,0.8866677,623.59607,1121.0203,0.34372503,598.7522,1146.6221,0.8897213,650.82556,1197.0547,0.3592723,533.72546,1239.03,0.9179069,552.4646,1144.5074,0.5693307,536.7529,1170.4023,0.76037616,703.8395,1189.0175,0.9769203,705.1853,1239.888,0.9712535,635.2749,1323.7139,0.9258426,624.82935,1385.9261,0.8994254
745.0779,932.9579,0.98845404,738.3263,922.46484,0.93116957,730.619,924.141,0.992489,695.55396,945.0868,0.74884605,695.91956,946.43835,0.9819497,665.4479,1010.62683,0.7194772,668.75696,1044.3068,0.871498,634.11755,1143.6874,0.48933697,637.46643,1177.2714,0.97267544,636.6565,1286.033,0.29064223,607.78564,1293.859,0.9070127,559.406,1154.684,0.6394159,542.13477,1182.1237,0.7688155,706.9945,1191.6268,1.0069904,707.7335,1241.3783,0.9046047,643.41223,1319.935,0.87691164,623.3065,1386.1979,0.90069294
721.4067,924.47327,0.98022854,715.15784,914.4352,0.9564409,706.8639,916.3932,0.9854368,672.56635,938.3314,0.7274406,671.793,939.4675,0.98345214,649.7415,1007.5366,0.772151,654.12024,1031.853,0.8430204,675.41693,1144.8475,0.5257987,695.16595,1165.5983,0.8808142,713.2148,1256.5822,0.2904518,734.7569,1281.2802,0.84799194,560.5338,1167.6962,0.62521267,543.6667,1186.9385,0.8067517,689.8571,1202.2858,0.8643057,706.19116,1239.7655,0.8693609,638.79016,1326.896,0.90827036,626.3577,1388.806,0.9329864
690.4786,907.04596,0.9558958,682.97076,897.3117,0.9359864,674.7557,900.482,0.95786,647.78613,924.75555,0.63529146,641.1813,926.58856,0.9686861,648.1103,999.00275,0.7917653,640.82324,1021.2353,0.8587284,724.7552,1091.2588,0.81225,725.67535,1126.9294,0.8501942,808.64777,1164.7805,0.7004067,817.7618,1213.3398,0.7683475,579.2404,1159.1609,0.6867566,550.198,1185.1475,0.8096049,710.74005,1195.9434,1.0546486,710.62396,1242.0598,0.9742205,640.3171,1322.3318,0.9578893,628.9988,1388.3464,0.89718026
654.6793,883.68475,0.9638407,645.3981,874.7552,0.9294158,637.511,879.57526,0.9899862,612.3668,910.4577,0.7083094,608.00964,911.8692,1.005468,636.4789,981.2464,0.7735775,621.553,998.9097,0.8717637,718.29724,1039.1838,0.7932823,721.1847,1048.7708,0.7505641,824.21484,1062.242,0.5860547,825.23926,1073.3496,0.5070385,586.88965,1152.0928,0.7566985,555.5272,1178.0903,0.7874777,716.3425,1195.6538,1.0608474,715.05505,1243.1672,0.9800969,643.0576,1323.758,0.92964906,632.09863,1386.9734,0.9338604
612.97095,856.5222,0.9678308,601.3197,848.74194,0.93796086,594.4054,854.46326,0.97673863,575.7477,890.8999,0.66671205,573.3804,890.17834,0.93962926,613.421,954.47424,0.7605399,602.8827,970.2582,0.90999603,723.3397,972.3546,0.7492337,723.8551,975.10657,0.7842611,824.37683,938.2009,0.771062,832.208,938.3441,0.71495104,592.0873,1144.7028,0.7770077,565.86804,1171.5481,0.81971085,721.5967,1195.1749,0.91407776,724.13904,1242.3817,0.9293794,644.4498,1327.9552,1.0179846,632.65405,1385.8699,0.9186717
571.11523,829.68066,0.901888,557.11865,822.8075,0.8789036,551.65125,827.6869,0.9713223,533.37366,866.5554,0.6583718,533.5664,865.2926,0.9499341,585.26025,921.84204,0.7838385,579.01917,935.10583,0.91097695,696.97205,904.81104,0.926728,688.9418,902.7411,0.8495849,762.2919,828.0569,0.85178983,771.723,827.5261,0.84798676,603.28345,1124.7177,0.84865344,579.1211,1146.2623,0.8537977,728.8544,1189.4814,0.9225801,733.68225,1238.7742,0.89368606,649.306,1319.7317,0.920644,640.83777,1382.2388,0.953727
509.1154,797.8108,0.94172406,495.14755,794.0604,0.8683579,490.4658,800.875,0.98165286,483.1003,839.9501,0.61055446,478.8101,840.6754,0.9357647,541.66785,894.2206,0.8399626,543.16296,897.61035,0.9010502,642.48474,853.5653,0.85053,644.4498,852.3888,0.912753,688.9219,762.2185,0.8722842,698.8668,758.3213,0.8619089,611.9905,1093.2577,0.76651955,599.9037,1108.8278,0.8519292,732.3296,1177.1315,0.9370118,738.9481,1229.5675,0.9245632,658.10876,1306.4286,0.9534985,647.40857,1370.7753,0.9030055
449.91504,779.3218,0.9244244,434.0766,778.6697,0.8597123,430.83173,788.7175,0.9381937,442.55237,816.83203,0.5750705,431.10278,833.33936,0.9647323,511.04675,858.66907,0.89323556,500.30103,871.77185,0.9416241,605.2052,828.2844,0.8518979,596.1573,825.34534,0.98402566,634.2511,742.1022,0.8864358,647.5244,713.0825,0.79319096,636.92664,1045.5175,0.82566434,618.734,1062.9164,0.8376629,734.3307,1166.2247,0.8017787,746.49634,1193.4635,0.95442975,668.99414,1290.8138,0.9102541,666.0203,1341.3514,0.8908644
403.78033,784.80255,0.85812265,386.4829,786.5391,0.8651178,384.26343,795.02167,0.9202851,397.49146,831.74603,0.6158948,394.3676,835.231,0.9276013,473.02484,845.70355,0.744941,466.8084,858.4642,0.8850569,566.0036,822.9533,0.8507819,561.34503,817.83075,0.93256366,590.20605,731.63043,0.9047543,605.22675,703.80634,0.8217321,642.1108,999.1287,0.76706666,626.28656,1013.1385,0.8277441,749.7891,1129.1416,0.8463488,759.3852,1137.1201,0.894331,699.54095,1259.1089,0.86835027,698.98346,1289.884,0.86510396
373.05698,791.6816,0.9306379,357.81943,796.15216,0.8176842,356.7097,803.309,0.8940244,370.81693,843.68585,0.6755253,369.25516,842.9139,0.96299964,440.931,852.6829,0.77312124,443.60294,853.29584,0.947935,544.2124,827.9727,0.8536056,548.40015,819.93243,0.96581006,576.06165,727.66815,0.88700855,588.3026,712.2602,0.86556494,627.6791,963.638,0.74393237,623.6505,973.24835,0.8339292,763.7035,1062.427,0.82302326,781.90344,1064.6238,0.9972658,723.5514,1209.7034,0.8377662,723.0687,1216.616,0.9150995
342.77164,803.453,0.92799175,327.01688,808.8508,0.82571125,330.00027,817.6356,0.8882328,348.6641,855.3766,0.67568314,351.33456,853.8102,1.0104434,417.84036,862.8756,0.82193255,438.01096,850.53394,0.95270157,526.46985,829.20154,0.78725827,541.02795,821.6487,1.0130887,574.77905,733.9061,0.81099975,597.2605,710.0526,0.87964296,611.22595,952.91125,0.64445317,621.15796,959.30676,0.8413805,781.0314,972.45264,0.8227391,791.65405,978.58276,0.98373175,749.07336,1136.0544,0.812266,747.2814,1141.4928,0.9162185
327.52182,818.32935,0.9543139,314.11038,828.0288,0.85401595,319.29446,835.4591,0.9320251,343.1155,869.33826,0.69903564,344.93954,868.3142,1.0459937,407.87796,857.80286,0.7717403,415.4092,856.099,0.93626297,524.10596,824.4479,0.83483493,531.8141,822.25476,0.96387815,585.14307,736.1327,0.8910048,610.2284,721.7046,0.8718142,604.9243,945.58997,0.6762217,614.10986,945.80566,0.8475644,767.75183,904.6699,0.7277845,774.5377,893.4082,0.93197787,776.9381,1064.2554,0.7414652,767.82166,1068.6094,0.9039828
326.06744,819.3507,0.94061446,311.87134,829.31433,0.84727025,317.93567,836.673,0.93579674,342.38293,869.8843,0.67804754,344.67377,868.7012,1.0406954,408.05103,857.50757,0.7680757,416.4167,856.5398,0.9220489,523.76215,823.905,0.8029678,533.5395,821.24854,0.9701148,585.0374,735.9308,0.8939772,610.5012,721.8159,0.8903514,604.9124,944.56824,0.66960156,614.07733,946.2859,0.8511609,767.5452,901.9531,0.70759606,774.1972,893.87634,0.92918396,776.6296,1062.2944,0.7386832,767.89325,1067.9657,0.9031252
327.1626,830.6229,0.96407676,314.2038,841.88,0.84339905,318.09772,850.1124,0.93236005,335.90204,876.81067,0.59777176,339.1037,883.364,0.98030037,408.24225,863.9535,0.80687726,413.818,864.35596,0.939078,525.2519,823.3854,0.8516526,527.15497,824.12756,1.0054259,592.4887,738.59033,0.9142177,611.9873,736.3612,0.9623599,615.8536,918.4496,0.73071766,614.27014,942.4879,0.8572554,729.5402,815.8638,0.8215115,732.12445,832.75977,0.86861473,792.26825,966.6847,0.8536294,790.84735,977.501,0.8686106
328.6549,861.51056,0.9179758,314.10797,871.40314,0.810475,321.70264,881.3829,0.90021396,335.98242,911.03827,0.51290834,343.39862,908.88776,0.9597796,404.93475,885.0433,0.8174279,417.83203,879.3475,0.9369701,516.57446,829.1027,0.8761338,526.90424,835.02496,1.0117502,586.5541,746.63995,0.90456975,616.30676,739.8493,0.9500649,604.0639,913.1519,0.623967,618.0971,931.9593,0.85543156,658.2196,775.0898,0.8948354,676.1963,776.2359,0.9070068,790.9551,869.03595,0.8122872,797.5803,880.7347,0.8777161
334.3374,887.497,0.83956456,321.604,898.25653,0.7921881,330.52332,906.62604,0.8862072,344.26306,939.9095,0.5816014,351.29822,934.7022,0.9157336,412.23853,914.11273,0.7476759,427.51263,907.79974,0.9039171,518.8882,838.7839,0.7621956,533.08105,841.6662,0.9569334,584.5016,744.46136,0.85323834,596.5001,744.7884,0.9525236,614.2871,925.49445,0.66136354,631.72766,927.0329,0.8487993,605.3762,759.507,0.79569316,622.93475,756.6452,0.96639585,765.42395,791.6691,0.5245884,766.4343,793.3392,0.8059624
344.8283,922.32007,0.8450861,333.45514,935.963,0.6817733,342.07178,940.4177,0.8273093,368.19348,976.0261,0.543689,369.8341,963.5408,0.8933033,430.28467,942.9553,0.66263855,442.06854,928.92773,0.81597304,519.83325,859.8251,0.6450187,539.5715,867.71204,0.9541272,568.62177,757.48,0.45034593,575.8426,756.1754,0.75882524,626.982,900.4276,0.4088022,646.4598,893.7201,0.71981883,547.14545,759.17993,0.66403,560.7992,743.96643,0.73802626,694.33026,723.8301,0.51744205,696.27264,723.03357,0.70683837
371.03397,962.3602,0.85269666,358.3378,980.07324,0.590716,371.89304,983.4911,0.8326839,398.20383,1021.54456,0.5088161,397.83505,1004.3075,0.7667885,453.11014,975.0785,0.63072014,457.25662,960.88,0.82728505,544.62744,902.1362,0.253066,550.81323,890.5642,0.9922831,537.2882,792.6061,0.39039624,533.0979,786.244,0.74134254,644.08606,878.6842,0.4436691,648.2831,868.24023,0.7129994,511.44693,782.41016,0.5517576,502.59494,776.44055,0.8270258,622.1033,708.4636,0.48809898,626.3263,705.7815,0.6571872
398.53,1012.0751,0.74764323,391.2747,1029.7,0.55940694,398.75668,1029.9027,0.64724076,437.809,1063.559,0.54539394,433.31143,1051.0035,0.80693823,469.4371,1008.7428,0.4641366,482.23373,992.87964,0.7183281,546.3949,907.5857,0.25876066,555.7009,904.7307,0.8986583,515.79724,819.5332,0.28248757,510.87814,813.98804,0.5823108,645.7788,845.25757,0.38836303,646.7239,840.9258,0.5991076,468.49045,817.52075,0.46523243,467.5472,808.4635,0.70615065,567.8761,710.7794,0.5427581,568.7698,707.8767,0.670012
447.26422,1078.9966,0.64055115,445.3913,1094.0706,0.7029922,456.63306,1093.0406,0.6884371,458.114,1096.2007,0.42486104,488.8849,1091.6165,0.810056,522.196,1022.99585,0.30942369,514.19543,1018.3198,0.56324553,559.4752,910.824,0.45678258,561.4543,912.09863,0.8047098,487.10272,857.0513,0.19115092,478.54626,852.43494,0.53668714,611.0193,819.18164,0.3661144,620.63043,826.38855,0.41870216,448.37933,875.94104,0.632484,446.50574,858.94165,0.6440911,505.78027,735.3428,0.5665531,505.44183,732.44824,0.50875914
507.62326,1121.8921,0.78906965,516.9248,1136.1002,0.6409503,523.72314,1131.0499,0.84982896,564.9436,1104.6283,0.6951363,554.4193,1107.3071,0.9737159,585.7438,1031.4932,0.30959892,567.8502,1029.0237,0.68941325,617.52,883.551,0.4551281,564.0912,914.93567,0.9812064,471.47165,908.417,0.2103956,477.67245,902.3927,0.2917634,593.4319,835.99976,0.42991078,575.26184,814.9364,0.49967867,456.76608,942.9237,0.61381143,444.07773,922.1648,0.75960207,455.57626,802.1726,0.30950058,445.15842,793.7201,0.80690837
570.53326,1140.0083,0.80785596,582.60913,1150.5869,0.693585,586.6959,1145.1433,0.9203507,623.6112,1114.7109,0.6120914,610.5398,1120.7146,0.95875436,614.15594,1063.8069,0.43385565,596.77454,1044.7529,0.77696353,594.8844,866.3433,0.74277294,558.6783,928.26776,0.9608731,460.72925,959.2836,0.24831295,449.3526,960.85724,0.7696843,554.7634,856.4301,0.598301,534.8637,833.24493,0.7154005,468.65717,984.60455,0.7751487,447.7165,971.84344,0.6607154,424.24432,889.5607,0.41281265,393.6339,865.86273,0.77568007
627.6116,1140.6771,0.8963351,641.45667,1147.5597,0.744785,644.5189,1141.4011,0.90418816,671.9109,1102.038,0.6967308,663.8822,1107.7854,1.0239304,651.09106,1053.3706,0.6505726,622.5912,1046.8275,0.86284673,641.09766,955.4934,0.7140916,542.8069,945.6649,0.9964125,484.24872,1005.66504,0.39395097,459.83154,1008.84985,0.8320674,523.7949,881.5282,0.7305766,503.08875,866.265,0.79331565,486.6925,1030.854,1.009376,453.72742,1022.5243,0.80839694,370.87476,957.65674,0.5582218,342.52002,968.2655,0.8360698
678.2081,1134.6494,0.9108695,690.74866,1135.5874,0.8442036,692.25806,1130.2063,0.9301109,706.6178,1081.6074,0.7207811,697.76587,1097.3833,0.9675662,678.15955,1039.2183,0.78478897,639.6395,1047.6787,0.8997129,558.68274,979.2492,0.51795995,529.7307,976.7277,0.9642131,498.7361,1050.2021,0.7031709,472.5424,1063.0251,0.84227026,504.29105,916.2083,0.71689034,473.96677,906.42914,0.8103827,490.3679,1074.0479,0.91506505,462.845,1072.9866,0.8344724,350.25412,1080.2649,0.69337714,322.85532,1103.4072,0.79659444
712.1458,1121.6129,0.882922,726.43585,1121.1659,0.8964029,724.49774,1112.8492,0.9545593,727.637,1062.6068,0.61586,717.67096,1073.8348,0.97647023,690.7503,1028.3262,0.7760066,648.6298,1044.0664,0.859499,532.7038,1017.4918,0.53223366,517.5783,1019.1522,0.9048214,496.08716,1098.319,0.9138292,475.2497,1114.6901,0.85221076,488.06976,949.53845,0.59856004,455.02972,952.21643,0.8153082,475.50647,1111.5782,0.6957928,459.6925,1116.9683,0.91324276,382.05798,1199.797,0.7892976,351.27606,1239.8588,0.83846796
728.59,1105.708,0.9159533,742.38947,1103.173,0.8633004,739.9168,1095.5475,0.9304451,739.3244,1041.9731,0.6261751,733.39606,1060.471,0.8458029,688.9669,1019.60474,0.873515,651.94293,1046.3425,0.80591977,535.6963,1039.9867,0.58493435,513.8687,1047.6879,0.9471724,513.38416,1125.3499,0.91926897,492.85712,1146.7754,0.8423753,473.12476,1005.671,0.6270956,441.9701,1012.1373,0.8025125,474.62238,1172.0795,0.7923267,442.01245,1188.4589,0.9516276,428.8017,1300.3942,0.8914062,396.43115,1365.1459,0.8358803
730.96313,1082.8795,0.8993549,744.7864,1077.7506,0.8115716,742.6179,1071.9642,0.9179175,735.00085,1018.3728,0.67029166,739.95374,1048.9695,0.8007957,670.5004,1016.82324,0.8842326,644.0242,1048.3702,0.78977656,529.0221,1065.2543,0.6889843,507.23242,1072.9033,0.9478945,520.15466,1152.2784,0.9446166,509.3589,1176.8523,0.7995893,451.0141,1061.0239,0.64343846,422.06842,1075.2404,0.84604,481.21387,1208.4948,0.732848,454.22174,1242.1737,0.9628436,424.20856,1323.528,0.8882321,395.4403,1406.7267,0.90955544
717.30664,1071.2494,0.9158775,730.1831,1063.2294,0.9015059,728.3668,1056.7769,0.9389381,707.0371,1013.24475,0.6284057,712.32446,1027.106,0.8820188,639.1354,1009.81055,0.84626245,627.35156,1047.5549,0.8996272,526.6017,1083.8485,0.7662958,492.8544,1104.6807,0.8726994,524.14575,1170.0421,0.93296784,516.97424,1218.1953,0.79424495,431.21634,1070.9253,0.6348506,420.66922,1089.0117,0.8056174,491.62308,1223.2185,0.66515434,482.4966,1251.1621,0.96040887,437.71823,1326.8337,0.8510807,402.5856,1400.3624,0.9121447
719.7023,1054.7739,0.9002138,731.4623,1044.6366,0.8538248,727.1537,1038.8346,0.9441316,697.91016,1000.4169,0.6271264,705.5891,1011.4529,0.8869786,622.2981,1015.4248,0.73784673,600.07935,1047.3854,0.86694133,518.65845,1115.4188,0.56586254,494.00015,1124.4941,1.0127275,516.7406,1221.4965,0.5446681,508.80173,1240.8898,0.9082099,446.3035,1084.6327,0.62530386,413.1638,1094.8754,0.7687322,533.0801,1208.1519,0.991509,495.4031,1233.9606,0.9298816,447.3829,1302.4128,0.8312229,407.3195,1378.4811,0.9386706
716.2528,1036.4608,0.9585686,728.94995,1026.484,0.92352533,722.5714,1018.8683,0.9692348,691.558,985.8562,0.6180359,694.7693,991.6179,0.91143394,619.0775,1008.2189,0.7800212,598.4701,1028.5371,0.8531073,514.0685,1104.7628,0.3447131,496.63522,1115.025,0.9619013,503.44272,1203.5035,0.3413243,485.78537,1231.3712,0.97542894,444.2712,1078.7516,0.6565783,411.99503,1086.1964,0.83166534,526.6079,1200.8352,0.9421574,509.24326,1228.2196,0.83115023,452.71725,1299.5328,0.88885564,411.87875,1372.087,0.89325047
719.283,1016.129,0.9561796,729.05066,1005.43115,0.88764095,724.71674,999.35034,0.9529841,694.05725,971.1056,0.68586373,695.89404,974.5502,0.9143319,619.39844,991.9252,0.84757406,600.64856,1006.2124,0.8602313,517.44385,1080.0284,0.51066124,497.66888,1088.2032,0.95263624,506.76453,1174.2325,0.55882406,473.2741,1209.129,1.0009806,444.86414,1075.2711,0.6737714,414.6079,1080.9246,0.8452533,518.9785,1194.504,1.0204169,499.29413,1230.4408,0.8474754,443.97943,1308.1285,0.8828577,407.9082,1380.2267,0.9113672
722.0313,991.62805,0.97363615,730.3805,981.42554,0.9340668,725.44464,975.37146,0.9541364,690.16534,946.81946,0.73499846,694.72455,949.7294,0.9464044,619.5513,969.4573,0.82144123,607.77423,990.1958,0.87765884,523.5881,1063.8221,0.6650855,496.80554,1060.9468,0.93945706,506.65814,1150.5432,0.63141143,462.0415,1177.4423,0.9492389,447.18304,1065.3474,0.653972,419.1375,1071.5903,0.7958975,518.2109,1187.2301,0.919515,497.63495,1224.9678,0.9479717,441.5,1307.4609,0.8536726,407.2022,1379.1868,0.89125067
